,time,spline,prediction,target
0,0.010825082,-1615.1409,-1615.1409,-1615.1409
1,0.010826685,-662.8003,-662.8003,-1839.2034
2,0.010828277,28.099224,28.099224,-59.82834
3,0.010829888,505.6101,505.6101,1466.3553
4,0.010831531,801.583,801.583,2147.414
5,0.010833169,943.8162,943.8162,943.8162
6,0.010834764,973.13965,586.44916,395.35138
7,0.010836334,932.36847,932.36847,43.78495
8,0.010837867,859.20276,859.20276,432.3162
9,0.010839376,786.5468,649.3658,698.4998
10,0.010840896,744.02716,744.02716,744.02716
11,0.010842462,753.33887,753.33887,507.68732
12,0.010844035,790.0866,482.04114,256.11307
13,0.010845604,815.1603,815.1603,564.1014
14,0.010847193,788.9432,788.9432,791.5623
15,0.010848776,671.2498,656.0319,671.2498
16,0.010850368,433.65875,433.65875,470.53885
17,0.010851933,108.8382,108.8382,-167.77754
18,0.010853428,-251.2553,190.79646,-539.969
19,0.010854891,-618.8401,-618.8401,-509.1057
20,0.010856386,-977.89087,-977.89087,-977.89087
21,0.010857959,-1307.1459,-712.3664,-1617.9104
22,0.010859532,-1575.1063,-1575.1063,-3126.7542
23,0.010861128,-1777.3356,-1777.3356,-3875.8872
24,0.010862754,-1903.8846,-1142.8975,-3003.0005
25,0.010864398,-1942.6371,-1942.6371,-1942.6371
26,0.010865998,-1891.5842,-1891.5842,-1212.1252
27,0.010867607,-1768.6111,-1320.9846,-1441.0198
28,0.010869246,-1591.7805,-1591.7805,-1735.766
29,0.010870907,-1382.7238,-1382.7238,-2147.762
30,0.010872588,-1164.7229,-1331.6945,-1164.7229
31,0.010874285,-964.47363,-964.47363,-590.0901
32,0.010875857,-824.9273,-824.9273,-320.30884
33,0.010877375,-758.1077,-531.98425,-1116.262
34,0.010878912,-783.60236,-783.60236,-1242.0002
35,0.010880472,-931.12915,-931.12915,-931.12915
36,0.010882076,-1219.39,-795.53595,-749.0979
37,0.010883656,-1575.1075,-1575.1075,-826.30884
38,0.010885213,-1916.479,-1916.479,-1202.1799
39,0.010886778,-2172.207,-1656.5924,-2097.43
40,0.01088832,-2262.3909,-2262.3909,-2262.3909
41,0.010889848,-2146.0674,-2146.0674,-1581.8557
42,0.010891397,-1881.6055,-1229.213,-293.6565
43,0.010892965,-1556.581,-1556.581,28.60526
44,0.01089458,-1261.1182,-1261.1182,-422.71506
45,0.010896204,-1107.7502,-1530.2078,-1107.7502
46,0.010897866,-1173.3112,-1173.3112,-1181.7269
47,0.010899518,-1393.1749,-1393.1749,-1056.5667
48,0.010901147,-1660.2323,-912.6831,-1406.0315
49,0.010902746,-1874.8274,-1874.8274,-1938.3518
50,0.010904307,-1948.7815,-1948.7815,-1948.7815
51,0.010905877,-1823.2838,-1884.4163,-1022.9182
52,0.010907435,-1531.0286,-1531.0286,-501.52368
53,0.010908995,-1124.7363,-1124.7363,30.71073
54,0.010910581,-650.3858,-841.9719,27.199013
55,0.010912158,-172.97287,-172.97287,-172.97287
56,0.010913717,256.8724,256.8724,-159.51974
57,0.010915249,618.55505,195.01054,-250.84787
58,0.010916796,909.3717,909.3717,-132.3635
59,0.01091838,1115.7136,1115.7136,401.17557
60,0.010919941,1214.6521,1004.1473,1214.6521
61,0.010921494,1202.6313,1202.6313,1289.3708
62,0.010923087,1093.6732,1093.6732,616.00757
63,0.010924713,907.1932,551.14014,-218.39865
64,0.010926324,673.31537,673.31537,-474.2385
65,0.01092791,420.4256,420.4256,420.4256
66,0.01092945,176.48322,202.6784,884.2225
67,0.010931001,-46.153957,-46.153957,1391.9882
68,0.010932575,-226.8411,-226.8411,1020.10925
69,0.010934178,-341.334,-213.0341,176.40215
70,0.010935804,-362.05103,-362.05103,-362.05103
71,0.010937447,-275.61072,-275.61072,-528.7737
72,0.010939008,-138.2045,-17.274288,-308.82443
73,0.010940562,-3.4701707,-3.4701707,217.4959
74,0.010942139,75.27643,75.27643,10.827918
75,0.010943666,42.60917,192.58806,42.60917
76,0.010945121,-114.34,-114.34,176.86699
77,0.010946538,-325.18655,-325.18655,771.76154
78,0.010947971,-515.75934,-283.60004,628.6014
79,0.010949466,-602.827,-602.827,183.1873
80,0.010951056,-468.2854,-468.2854,-468.2854
81,0.010952668,-29.36513,-555.2448,-848.6643
82,0.01095426,581.46985,581.46985,-438.33615
83,0.01095586,1204.6613,1204.6613,163.11308
84,0.010957476,1672.1337,1037.7402,1159.7888
85,0.010959071,1804.9178,1804.9178,1804.9178
86,0.010960685,1497.7073,1497.7073,1680.7343
87,0.010962352,861.36536,1020.7258,399.3123
88,0.01096405,105.37777,105.37777,-621.8479
89,0.010965757,-530.63043,-530.63043,-876.5979
90,0.01096749,-806.38306,-418.88422,-806.38306
91,0.010969181,-558.60785,-558.60785,-200.34787
92,0.01097081,15.51625,15.51625,1151.7069
93,0.010972418,695.0233,126.18497,2046.1561
94,0.010974019,1279.3564,1279.3564,2312.6287
95,0.010975596,1568.5585,1568.5585,1568.5585
96,0.010977127,1450.4298,1209.9537,490.90997
97,0.010978641,1049.9879,1049.9879,-387.20334
98,0.010980203,508.4105,508.4105,-620.12134
99,0.010981796,-1.0631418,312.952,-507.07056
100,0.010983334,-281.23068,-281.23068,-281.23068
101,0.010984863,-240.30261,-240.30261,-57.965057
102,0.010986408,25.961592,-80.52923,-322.54712
103,0.010987985,372.35507,372.35507,-57.94943
104,0.010989533,629.2845,629.2845,530.27325
105,0.010990995,656.5975,735.1641,656.5975
106,0.010992446,386.30692,386.30692,378.51935
107,0.010993908,-111.73246,-111.73246,-281.81662
108,0.010995394,-731.3224,-18.330961,-841.6448
