,time,spline,prediction,target
0,0.010825082,-1615.1409,-1615.1409,-1615.1409
1,0.010826685,-949.39294,-949.39294,-1839.2034
2,0.010828277,-405.96567,-405.96567,-59.82834
3,0.010829888,33.18364,33.18364,1466.3553
4,0.010831531,375.37463,375.37463,2147.414
5,0.010833169,619.50555,619.50555,943.8162
6,0.010834764,772.9511,310.24255,395.35138
7,0.010836334,851.146,851.146,43.78495
8,0.010837867,865.5959,865.5959,432.3162
9,0.010839376,827.50476,311.25882,698.4998
10,0.010840896,744.02716,744.02716,744.02716
11,0.010842462,618.4581,618.4581,507.68732
12,0.010844035,459.96664,148.48732,256.11307
13,0.010845604,277.70352,277.70352,564.1014
14,0.010847193,76.830894,76.830894,791.5623
15,0.010848776,-131.23575,28.513567,671.2498
16,0.010850368,-340.0503,-340.0503,470.53885
17,0.010851933,-536.68964,-536.68964,-167.77754
18,0.010853428,-709.07996,-397.80838,-539.969
19,0.010854891,-856.3011,-856.3011,-509.1057
20,0.010856386,-977.89087,-977.89087,-977.89087
21,0.010857959,-1069.1136,-554.2027,-1617.9104
22,0.010859532,-1126.7758,-1126.7758,-3126.7542
23,0.010861128,-1157.6045,-1157.6045,-3875.8872
24,0.010862754,-1167.2825,-341.5272,-3003.0005
25,0.010864398,-1161.9937,-1161.9937,-1942.6371
26,0.010865998,-1149.2736,-1149.2736,-1212.1252
27,0.010867607,-1135.8693,-441.696,-1441.0198
28,0.010869246,-1128.7107,-1128.7107,-1735.766
29,0.010870907,-1135.5756,-1135.5756,-2147.762
30,0.010872588,-1164.7229,-764.354,-1164.7229
31,0.010874285,-1222.6432,-1222.6432,-590.0901
32,0.010875857,-1299.6337,-1299.6337,-320.30884
33,0.010877375,-1391.6744,-381.0734,-1116.262
34,0.010878912,-1499.091,-1499.091,-1242.0002
35,0.010880472,-1619.1688,-1619.1688,-931.12915
36,0.010882076,-1750.4133,-344.89035,-749.0979
37,0.010883656,-1883.5728,-1883.5728,-826.30884
38,0.010885213,-2014.8405,-2014.8405,-1202.1799
39,0.010886778,-2143.1392,-1814.6512,-2097.43
40,0.01088832,-2262.3909,-2262.3909,-2262.3909
41,0.010889848,-2369.8188,-2369.8188,-1581.8557
42,0.010891397,-2463.055,-1887.356,-293.6565
43,0.010892965,-2536.2126,-2536.2126,28.60526
44,0.01089458,-2583.7178,-2583.7178,-422.71506
45,0.010896204,-2597.2527,-986.6929,-1107.7502
46,0.010897866,-2569.4802,-2569.4802,-1181.7269
47,0.010899518,-2494.0098,-2494.0098,-1056.5667
48,0.010901147,-2366.8618,-931.2051,-1406.0315
49,0.010902746,-2185.4133,-2185.4133,-1938.3518
50,0.010904307,-1948.7815,-1948.7815,-1948.7815
51,0.010905877,-1649.8575,-911.2852,-1022.9182
52,0.010907435,-1305.561,-1305.561,-501.52368
53,0.010908995,-929.5387,-929.5387,30.71073
54,0.010910581,-531.9171,-339.69086,27.199013
55,0.010912158,-138.04568,-138.04568,-172.97287
56,0.010913717,233.38191,233.38191,-159.51974
57,0.010915249,565.2091,227.64168,-250.84787
58,0.010916796,851.1488,851.1488,-132.3635
59,0.01091838,1076.2533,1076.2533,401.17557
60,0.010919941,1214.6521,681.3931,1214.6521
61,0.010921494,1259.0568,1259.0568,1289.3708
62,0.010923087,1218.0216,1218.0216,616.00757
63,0.010924713,1102.0743,572.26996,-218.39865
64,0.010926324,929.91187,929.91187,-474.2385
65,0.01092791,720.746,720.746,420.4256
66,0.01092945,494.92014,235.50256,884.2225
67,0.010931001,259.5409,259.5409,1391.9882
68,0.010932575,27.55964,27.55964,1020.10925
69,0.010934178,-185.78625,-13.673251,176.40215
70,0.010935804,-362.05103,-362.05103,-362.05103
71,0.010937447,-486.37128,-486.37128,-528.7737
72,0.010939008,-558.6285,-193.5042,-308.82443
73,0.010940562,-594.0548,-594.0548,217.4959
74,0.010942139,-600.6919,-600.6919,10.827918
75,0.010943666,-586.5304,-139.16934,42.60917
76,0.010945121,-560.9561,-560.9561,176.86699
77,0.010946538,-530.8417,-530.8417,771.76154
78,0.010947971,-501.17432,-548.58875,628.6014
79,0.010949466,-477.57227,-477.57227,183.1873
80,0.010951056,-468.2854,-468.2854,-468.2854
81,0.010952668,-481.4461,-370.90762,-848.6643
82,0.01095426,-513.6194,-513.6194,-438.33615
83,0.01095586,-559.73517,-559.73517,163.11308
84,0.010957476,-614.8161,-229.23428,1159.7888
85,0.010959071,-672.1194,-672.1194,1804.9178
86,0.010960685,-727.5568,-727.5568,1680.7343
87,0.010962352,-776.2329,-203.68304,399.3123
88,0.01096405,-810.5653,-810.5653,-621.8479
