,time,spline,prediction,target
0,0.011493026,0.11083531,0.11083531,0.13510247
1,0.011494547,0.15677164,0.15677164,0.14197983
2,0.011496078,0.23886447,-0.024032729,0.23886447
3,0.011497615,0.34915984,0.34915984,0.38737804
4,0.011499115,0.43035182,0.43035182,0.43238434
5,0.011500642,0.40968788,0.0024437406,0.40968788
6,0.01150226,0.25194928,0.25194928,0.25801548
7,0.011503879,0.039516922,0.039516922,0.05485679
8,0.011505536,-0.120440185,0.033347204,-0.120440185
9,0.01150724,-0.15653048,-0.15653048,-0.11472202
10,0.011508912,-0.10016825,-0.10016825,-0.11819654
11,0.011510583,-0.016205369,0.02213039,-0.016205369
12,0.011512229,0.04055283,0.04055283,0.036071047
13,0.011513825,0.062331233,0.062331233,0.0034596787
14,0.011515385,0.050454155,0.02298322,0.050454155
15,0.011516958,0.009261309,0.009261309,0.015143093
16,0.011518563,-0.036951862,-0.036951862,-0.003692218
17,0.011520177,-0.061858386,0.011036192,-0.061858386
18,0.011521799,-0.04932676,-0.04932676,-0.06474645
19,0.011523388,-0.014559706,-0.014559706,-0.03578195
20,0.011524973,0.022886787,0.0004808437,0.022886787
21,0.011526627,0.048244745,0.048244745,0.1303071
22,0.011528298,0.057417244,0.057417244,0.14133999
23,0.011529875,0.048197545,-0.003822526,0.048197545
24,0.011531397,0.020908946,0.020908946,0.014167695
25,0.011532915,-0.012799813,-0.012799813,0.021521688
26,0.011534472,-0.038790505,0.029829364,-0.038790505
27,0.01153606,-0.0488891,-0.0488891,-0.016158085
28,0.011537683,-0.05148441,-0.05148441,-0.062331215
29,0.011539326,-0.0596544,0.013486969,-0.0596544
30,0.011540989,-0.08193974,-0.08193974,-0.08823224
31,0.011542643,-0.10507729,-0.10507729,-0.11496377
32,0.011544246,-0.109475926,0.016433809,-0.109475926
33,0.011545845,-0.08271846,-0.08271846,-0.047319703
34,0.011547471,-0.03937537,-0.03937537,-0.010222576
35,0.011549128,-0.0054729474,0.010167577,-0.0054729474
36,0.011550789,0.00019383962,0.00019383962,-0.041635096
37,0.011552433,-0.012539944,-0.012539944,-0.064170666
38,0.011554054,-0.03111011,0.0033528833,-0.03111011
39,0.011555656,-0.046021283,-0.046021283,-0.054087237
40,0.011557207,-0.05205205,-0.05205205,0.011688402
41,0.011558711,-0.044575017,-0.005709232,-0.044575017
42,0.01156018,-0.024501,-0.024501,-0.07564741
