,time,spline,prediction,target
0,0.010825712,523.3105,523.3105,523.3105
1,0.010827252,769.6371,769.6371,833.99414
2,0.010828789,979.27136,979.27136,1422.3848
3,0.010830333,1155.2264,1155.2264,720.2324
4,0.010831905,1300.5662,1300.5662,307.45114
5,0.010833493,1414.6755,1414.6755,-170.54103
6,0.010835057,1496.8235,932.0889,110.748024
7,0.010836639,1551.3093,1551.3093,671.86914
8,0.010838216,1578.9048,1578.9048,1617.6387
9,0.010839804,1581.6804,711.7366,1626.0215
10,0.010841384,1561.4668,1561.4668,1561.4668
11,0.010842958,1520.4606,1520.4606,432.9316
12,0.01084454,1460.1832,371.91605,-37.959007
13,0.010846136,1381.9706,1381.9706,-445.14258
14,0.010847734,1288.1339,1288.1339,-1160.209
15,0.010849314,1182.0327,284.60614,-642.92773
16,0.010850886,1065.2402,1065.2402,-393.56058
17,0.010852458,939.14935,939.14935,-580.4043
18,0.01085405,803.9212,364.4716,-544.89264
19,0.010855652,662.1776,662.1776,-220.8848
20,0.010857305,512.0879,512.0879,512.0879
21,0.010858976,358.97507,165.23282,570.16986
22,0.010860641,208.9683,208.9683,777.5176
23,0.010862289,67.20661,67.20661,593.2012
24,0.01086394,-63.942024,-12.627835,124.74411
25,0.0108656,-180.62785,-180.62785,-636.1621
26,0.010867229,-276.25342,-276.25342,-1200.6504
27,0.010868818,-347.66034,-203.86339,-764.9863
28,0.010870328,-392.087,-392.087,-519.291
29,0.010871845,-410.45557,-410.45557,-356.03714
30,0.010873372,-399.0918,-277.5061,-399.0918
31,0.01087492,-355.48602,-355.48602,-125.40432
32,0.01087646,-285.8629,-285.8629,448.90427
33,0.010877967,-199.71916,-127.42435,342.22067
34,0.010879477,-102.7423,-102.7423,-1089.6465
35,0.010881015,-0.4111757,-0.4111757,-1736.2091
36,0.010882591,100.29082,-52.82941,-1993.3221
37,0.010884167,188.69437,188.69437,-1243.877
38,0.01088572,255.83792,255.83792,-286.7012
39,0.010887236,294.7569,17.332422,547.52924
40,0.010888791,299.6816,299.6816,299.6816
41,0.010890395,262.21722,262.21722,-112.61136
42,0.010892044,184.49426,55.074547,181.51364
43,0.010893672,77.48248,77.48248,707.8808
44,0.010895283,-49.490505,-49.490505,377.40817
45,0.01089688,-187.76353,-66.06549,361.5488
46,0.010898478,-330.27173,-330.27173,357.3535
47,0.010900079,-468.98816,-468.98816,-385.2715
48,0.010901663,-594.1569,-247.68811,-510.48636
49,0.010903199,-696.4908,-696.4908,-731.4747
50,0.010904731,-772.56445,-772.56445,-772.56445
51,0.010906303,-817.82465,-345.9704,-782.1387
52,0.010907903,-830.8792,-830.8792,-254.84181
53,0.010909542,-812.76556,-812.76556,133.81833
54,0.01091121,-764.841,-247.15807,175.53317
55,0.01091293,-687.7593,-687.7593,172.02536
56,0.01091466,-585.53705,-585.53705,190.02536
57,0.010916386,-462.55298,-160.88805,-571.24805
58,0.010918066,-326.20636,-326.20636,-642.084
59,0.010919691,-181.92567,-181.92567,-174.23244
60,0.01092125,-34.923855,-67.1332,-34.923855
61,0.010922812,117.54844,117.54844,966.62305
62,0.010924377,270.3678,270.3678,1566.8182
63,0.010925959,419.14084,43.967934,695.2089
64,0.010927521,554.721,554.721,-234.93558
65,0.010929067,672.3063,672.3063,-707.8887
66,0.010930621,768.3315,172.4401,-399.79886
67,0.010932191,837.14636,837.14636,743.24023
68,0.010933769,872.0111,872.0111,1218.119
69,0.010935356,866.54724,377.99695,1089.4628
70,0.010936937,814.8496,814.8496,814.8496
71,0.010938509,714.9588,714.9588,566.68164
72,0.010940072,577.16705,180.41405,1078.2441
73,0.010941667,409.91495,409.91495,955.2871
74,0.010943222,233.4606,233.4606,1047.3456
75,0.010944757,58.343994,0.4083122,91.87693
76,0.010946297,-106.39325,-106.39325,-493.82227
77,0.010947889,-252.55482,-252.55482,-714.9707
78,0.010949504,-362.43286,-116.30297,-189.94339
79,0.010951092,-419.55267,-419.55267,-336.834
80,0.010952692,-412.7637,-412.7637,-412.7637
81,0.010954279,-333.76126,-220.12595,-690.7715
82,0.010955845,-195.05443,-195.05443,-650.3731
83,0.010957344,-18.851746,-18.851746,-859.9199
84,0.010958806,181.91373,-17.35001,-1687.5801
85,0.010960249,396.75378,396.75378,-1536.8262
86,0.010961707,619.3526,619.3526,-1186.8652
87,0.010963234,846.0723,206.26147,558.4082
88,0.010964839,1063.161,1063.161,1710.4668
89,0.010966446,1243.7493,1243.7493,2038.209
90,0.010968037,1371.3184,716.4989,1371.3184
91,0.01096961,1436.6029,1436.6029,614.7402
92,0.010971158,1446.3541,1446.3541,549.9785
93,0.01097271,1410.1094,472.20236,207.21286
94,0.010974301,1333.727,1333.727,573.0449
95,0.010975925,1223.9332,1223.9332,-168.61916
96,0.010977543,1091.8693,360.71878,-860.416
97,0.010979122,950.09436,950.09436,-1423.5332
98,0.010980632,810.6549,810.6549,-991.78326
99,0.010982107,678.1756,538.4436,-143.65042
100,0.010983611,554.2637,554.2637,554.2637
101,0.010985197,442.4344,442.4344,589.2129
102,0.01098682,348.76553,275.8967,436.2441
103,0.010988459,274.6813,274.6813,676.18945
104,0.0109901,220.32591,220.32591,428.06833
105,0.010991729,185.1627,70.79978,-282.74417
106,0.010993373,167.83212,167.83212,-155.30276
107,0.010994974,167.69145,167.69145,351.1816
108,0.010996558,183.04141,21.52329,280.25583
109,0.010998151,213.2587,213.2587,506.31442
110,0.01099981,259.666,259.666,259.666
111,0.011001479,320.0172,24.518234,35.38865
112,0.01100313,388.14413,388.14413,-179.52542
113,0.01100476,457.9084,457.9084,-696.77936
114,0.011006366,523.59283,53.618637,-445.17776
115,0.011007968,580.72485,580.72485,210.97067
116,0.011009566,624.0589,624.0589,527.5332
117,0.011011167,648.48676,297.94986,447.91208
118,0.011012782,648.4723,648.4723,193.51364
119,0.011014423,617.4879,617.4879,429.1152
120,0.011016029,551.4628,348.9633,551.4628
121,0.011017539,454.38623,454.38623,542.7949
122,0.011019017,332.03568,332.03568,97.20896
123,0.011020517,187.82158,79.365654,-417.19727
124,0.011022069,25.492968,25.492968,-554.93945
125,0.01102369,-149.17882,-149.17882,-957.67
126,0.011025257,-314.03076,-84.52038,-704.13086
127,0.011026752,-459.51202,-459.51202,-1124.4121
128,0.011028232,-584.6035,-584.6035,-1117.5215
129,0.011029775,-686.9736,-339.00806,-1024.3574
130,0.011031365,-753.7949,-753.7949,-753.7949
131,0.011032904,-774.58453,-774.58453,-448.20898
132,0.011034419,-754.5809,-353.71735,-285.5957
133,0.011035942,-697.7209,-697.7209,-117.75978
134,0.011037502,-605.1623,-605.1623,528.31836
135,0.011039119,-476.80606,-170.84013,351.21677
136,0.011040751,-318.27957,-318.27957,99.29489
137,0.011042394,-133.8989,-133.8989,-137.54103
138,0.011044038,70.8174,-59.948425,40.162083
139,0.011045625,283.23648,283.23648,261.78708
140,0.011047194,503.3652,503.3652,503.3652
141,0.011048772,730.15076,188.25717,431.33395
142,0.011050377,958.87555,958.87555,631.36523
143,0.011052008,1180.7952,1180.7952,133.25192
144,0.011053621,1381.3524,301.4656,99.83396
145,0.011055265,1557.6493,1557.6493,-29.123072
146,0.01105691,1696.7675,1696.7675,-286.92386
147,0.011058502,1787.4692,428.9797,-181.90433
148,0.01106007,1826.592,1826.592,739.8652
149,0.011061661,1807.3635,1807.3635,1281.9121
150,0.011063267,1719.5682,642.7456,1719.5682
