,time,spline,prediction,target
0,0.01078036,0.098132856,0.098132856,0.098132856
1,0.010781917,0.24045676,0.24045676,0.0805496
2,0.010783456,0.27769622,0.27769622,0.17380637
3,0.010785036,0.2421715,0.2421715,0.2421715
4,0.010786652,0.16380115,0.16380115,0.17767091
5,0.010788272,0.078974076,0.078974076,0.08727869
6,0.010789881,0.024812987,-0.0157886,0.024812987
7,0.010791478,0.024908045,0.024908045,-0.004585119
8,0.01079308,0.05690326,0.05690326,0.02730783
9,0.010794685,0.087262675,0.013250659,0.087262675
10,0.01079628,0.0899107,0.0899107,0.050538693
11,0.010797876,0.06983023,0.06983023,0.010287874
12,0.010799487,0.039105207,0.01097805,0.039105207
13,0.010801109,0.008985785,0.008985785,0.011180137
14,0.010802685,-0.013977334,-0.013977334,0.008772627
15,0.010804225,-0.026516162,0.013139458,-0.026516162
16,0.010805767,-0.025841713,-0.025841713,-0.022548283
17,0.010807336,-0.00959424,-0.00959424,0.01662105
18,0.010808821,0.021703893,0.013748024,0.021703893
19,0.010810286,0.063606404,0.063606404,0.068121955
20,0.010811797,0.090412654,0.090412654,0.023242429
21,0.01081336,0.06388043,0.018073337,0.06388043
22,0.010814907,-0.036402233,-0.036402233,0.06555579
23,0.010816446,-0.15843984,-0.15843984,-0.09990299
24,0.01081797,-0.23423736,0.014317708,-0.23423736
25,0.010819511,-0.21641052,-0.21641052,-0.22715019
26,0.010821102,-0.12574002,-0.12574002,-0.22949511
27,0.010822716,-0.008218217,-0.0073529035,-0.008218217
28,0.010824289,0.085995324,0.085995324,0.080013946
29,0.010825864,0.12871912,0.12871912,0.09081135
30,0.010827478,0.08967164,0.0026898598,0.08967164
31,0.010829094,-0.04168465,-0.04168465,-0.009519494
32,0.010830656,-0.1831875,-0.1831875,-0.20927
33,0.010832236,-0.2477523,0.009185065,-0.2477523
34,0.010833875,-0.17121342,-0.17121342,-0.2875388
35,0.010835506,-0.04253539,-0.04253539,-0.15766284
36,0.010837142,0.0077959416,0.027132008,0.0077959416
37,0.010838755,-0.10693741,-0.10693741,-0.07950029
38,0.010840354,-0.30470255,-0.30470255,-0.30112508
39,0.01084195,-0.46898407,0.010098884,-0.46898407
40,0.010843509,-0.5118118,-0.5118118,-0.3851419
41,0.010845004,-0.4605711,-0.4605711,-0.31586853
42,0.010846542,-0.3555633,0.006196858,-0.3555633
43,0.010848145,-0.23318906,-0.23318906,-0.3649794
44,0.010849777,-0.13276233,-0.13276233,-0.21246934
45,0.01085143,-0.09331072,-0.0006975066,-0.09331072
46,0.010853087,-0.13752274,-0.13752274,-0.17053297
47,0.010854685,-0.21462834,-0.21462834,-0.25688016
48,0.010856257,-0.26570818,-0.018940639,-0.26570818
49,0.010857833,-0.2506642,-0.2506642,-0.17736395
50,0.010859394,-0.18850262,-0.18850262,-0.108244844
51,0.010860946,-0.1123379,-0.022854721,-0.1123379
52,0.010862495,-0.05260811,-0.05260811,-0.14231533
53,0.01086402,-0.034131374,-0.034131374,-0.15004148
54,0.010865518,-0.077020004,-0.009009192,-0.077020004
55,0.010866975,-0.17974614,-0.17974614,-0.11868272
56,0.01086838,-0.27213457,-0.27213457,-0.19795442
57,0.010869771,-0.2807078,-0.0016490468,-0.2807078
58,0.010871203,-0.15632588,-0.15632588,-0.22264375
59,0.010872697,0.03201328,0.03201328,0.010999647
60,0.010874276,0.15932347,0.0027724435,0.15932347
61,0.010875834,0.11611517,0.11611517,0.089312114
62,0.010877461,-0.017482098,-0.017482098,-0.10421583
63,0.010879125,-0.097482376,-0.0072894525,-0.097482376
64,0.010880781,-0.011181064,-0.011181064,0.18160821
65,0.010882381,0.1647288,0.1647288,0.31433564
66,0.010883962,0.32587248,-0.01584275,0.32587248
67,0.010885566,0.39292777,0.39292777,0.201746
68,0.010887147,0.35537383,0.35537383,0.18457176
69,0.010888694,0.22812963,-0.022576626,0.22812963
70,0.010890236,0.034737743,0.034737743,0.15613288
71,0.010891806,-0.15059914,-0.15059914,-0.033826023
72,0.010893389,-0.2289289,-0.025855811,-0.2289289
73,0.010894964,-0.13667591,-0.13667591,-0.16985467
74,0.010896534,0.046336927,0.046336927,-0.0060697985
75,0.010898128,0.20942122,-0.007206139,0.20942122
76,0.010899729,0.26328832,0.26328832,0.38810965
77,0.01090135,0.24312243,0.24312243,0.30845368
78,0.01090299,0.21761024,0.0128369015,0.21761024
79,0.010904595,0.23550102,0.23550102,0.2963754
80,0.010906178,0.25543332,0.25543332,0.29960385
81,0.010907746,0.21835549,0.0060824873,0.21835549
82,0.010909314,0.09196682,0.09196682,0.052917093
83,0.010910873,-0.05334724,-0.05334724,-0.10097283
84,0.010912447,-0.12449189,-0.010022363,-0.12449189
85,0.010914058,-0.054625206,-0.054625206,0.131723
86,0.010915671,0.081846416,0.081846416,0.20377216
87,0.010917265,0.1704775,-0.025424538,0.1704775
88,0.010918883,0.13393202,0.13393202,0.030515902
89,0.010920535,0.02334184,0.02334184,0.011151026
90,0.010922154,-0.06556905,-0.022702131,-0.06556905
91,0.010923776,-0.0718282,-0.0718282,0.013372223
92,0.010925372,-0.041438866,-0.041438866,-0.06524009
93,0.010926929,-0.04371952,-0.028315993,-0.04371952
94,0.010928457,-0.11760824,-0.11760824,-0.044479325
