,time,spline,prediction,target
0,0.01078036,824.33295,824.33295,824.33295
1,0.010781917,265.5553,265.5553,636.18445
2,0.010783456,-192.30716,-192.30716,274.41104
3,0.010785036,-569.9746,-569.9746,-23.292067
4,0.010786652,-865.04034,-865.04034,-488.24908
5,0.010788272,-1074.0654,-1074.0654,-1074.0654
6,0.010789881,-1201.4648,-893.451,-1715.3937
7,0.010791478,-1254.5552,-1254.5552,-2231.3857
8,0.01079308,-1240.0502,-1240.0502,-2327.4602
9,0.010794685,-1163.1466,-1175.7087,-1714.9679
10,0.01079628,-1030.5109,-1030.5109,-1030.5109
11,0.010797876,-851.06744,-851.06744,-422.3194
12,0.010799487,-647.31195,-656.85297,-546.12805
13,0.010801109,-448.36212,-448.36212,-396.48346
14,0.010802685,-288.92264,-288.92264,-518.0538
15,0.010804225,-191.55377,-403.62543,-191.55377
16,0.010805767,-169.98645,-169.98645,-41.24519
17,0.010807336,-213.77122,-213.77122,-425.58112
18,0.010808821,-298.04208,-168.13394,-437.00693
19,0.010810286,-404.90137,-404.90137,-817.81165
20,0.010811797,-522.2452,-522.2452,-522.2452
21,0.01081336,-631.81274,-520.6297,-203.9366
22,0.010814907,-707.2763,-707.2763,-52.553783
23,0.010816446,-728.46173,-728.46173,159.43059
24,0.01081797,-675.68774,-702.713,-160.02644
25,0.010819511,-526.6944,-526.6944,-526.6944
26,0.010821102,-266.03342,-266.03342,-771.3233
27,0.010822716,48.65021,-162.15633,-745.56165
28,0.010824289,329.21976,329.21976,-259.47174
29,0.010825864,510.55902,510.55902,346.4345
30,0.010827478,516.44226,573.237,516.44226
31,0.010829094,293.36426,293.36426,664.4228
32,0.010830656,-64.94607,-64.94607,172.63371
33,0.010832236,-465.52643,-57.575127,-302.2569
34,0.010833875,-809.94586,-809.94586,-535.5577
35,0.010835506,-966.292,-966.292,-966.292
36,0.010837142,-858.7157,-1030.0586,-498.753
37,0.010838755,-567.3432,-567.3432,-477.34286
38,0.010840354,-205.36984,-205.36984,56.29387
39,0.01084195,121.71733,-179.5732,262.58682
40,0.010843509,306.35248,306.35248,306.35248
41,0.010845004,292.26718,292.26718,-66.41706
42,0.010846542,129.8577,234.33965,-611.9522
43,0.010848145,-115.3183,-115.3183,-741.22565
44,0.010849777,-354.09796,-354.09796,-653.40533
45,0.01085143,-489.56943,-338.36917,-489.56943
46,0.010853087,-449.95126,-449.95126,-211.68268
47,0.010854685,-290.501,-290.501,-253.79597
48,0.010856257,-86.049255,-183.89934,-389.3897
49,0.010857833,99.19673,99.19673,-118.557686
50,0.010859394,197.48528,197.48528,197.48528
51,0.010860946,166.75763,192.64145,169.45403
52,0.010862495,45.121284,45.121284,-3.3389401
53,0.01086402,-108.180305,-108.180305,-240.1319
54,0.010865518,-238.4485,-110.99464,-198.64363
55,0.010866975,-296.71005,-296.71005,-296.71005
56,0.01086838,-255.98581,-255.98581,-26.92097
57,0.010869771,-137.2488,-148.03418,585.4853
58,0.010871203,38.140728,38.140728,874.747
59,0.010872697,247.29185,247.29185,1039.1376
60,0.010874276,461.12198,175.57065,461.12198
61,0.010875834,636.0666,636.0666,-30.182692
62,0.010877461,787.3528,787.3528,5.1727786
63,0.010879125,926.5002,538.7505,572.0907
64,0.010880781,1067.375,1067.375,1224.9111
65,0.010882381,1222.7549,1222.7549,1222.7549
66,0.010883962,1400.2396,1212.4957,418.79388
67,0.010885566,1565.3591,1565.3591,275.00092
68,0.010887147,1663.8041,1663.8041,263.52045
69,0.010888694,1651.0337,1243.8707,498.70792
70,0.010890236,1484.9657,1484.9657,1484.9657
71,0.010891806,1135.9902,1135.9902,1065.954
72,0.010893389,675.72797,952.128,610.997
73,0.010894964,209.55585,209.55585,-290.15924
74,0.010896534,-164.25423,-164.25423,-441.08505
75,0.010898128,-349.53424,-184.14891,-349.53424
76,0.010899729,-267.86325,-267.86325,-176.86237
77,0.01090135,27.790545,27.790545,-60.128002
78,0.01090299,448.3189,46.572018,463.19623
79,0.010904595,883.8997,883.8997,626.02435
80,0.010906178,1246.2197,1246.2197,1246.2197
81,0.010907746,1469.4939,1214.0614,1200.7665
82,0.010909314,1559.7101,1559.7101,1501.0868
83,0.010910873,1537.0018,1537.0018,1602.3446
84,0.010912447,1420.1287,1511.2236,1285.165
85,0.010914058,1223.5049,1223.5049,1223.5049
86,0.010915671,969.43054,969.43054,1304.0947
