,time,spline,prediction,target
0,0.010876854,-5346.371,-5346.371,-5346.371
1,0.01087852,-3652.9639,-3652.9639,-2871.8008
2,0.010880172,-2020.125,-2020.125,637.86316
3,0.010881827,-612.01184,-612.01184,-612.01184
4,0.010883404,351.77054,351.77054,-2506.082
5,0.010884993,788.15796,788.15796,-606.3478
6,0.010886542,544.1366,-178.18806,544.1366
7,0.010888055,-308.25665,-308.25665,2682.4177
8,0.010889582,-1070.9365,-1070.9365,101.44128
9,0.010891149,-819.62115,-208.34738,-819.62115
10,0.010892732,1034.8403,1034.8403,-1045.34
11,0.010894295,3285.2942,3285.2942,1103.7928
12,0.010895851,4383.6055,-155.09937,4383.6055
13,0.010897434,3268.3228,3268.3228,3587.3867
14,0.010899015,935.25946,935.25946,256.73035
15,0.010900595,-1064.4337,-59.063656,-1064.4337
16,0.010902103,-1562.7502,-1562.7502,-319.37903
17,0.010903579,-949.6316,-949.6316,-6.488407
18,0.010905026,180.87096,-40.636303,180.87096
19,0.010906476,1349.3285,1349.3285,-42.222782
20,0.010907978,2192.782,2192.782,1580.0585
21,0.010909529,2260.8242,-280.23782,2260.8242
22,0.010911124,1229.7156,1229.7156,1661.2458
23,0.010912727,-396.9413,-396.9413,560.6288
24,0.010914345,-1889.3165,-330.50418,-1889.3165
25,0.01091598,-2669.4866,-2669.4866,-5384.551
26,0.010917581,-2914.6704,-2914.6704,-4089.5898
27,0.010919141,-3014.6995,-340.17807,-3014.6995
28,0.010920682,-3231.723,-3231.723,-4004.5198
29,0.010922235,-3476.1987,-3476.1987,-4658.8945
30,0.010923809,-3565.387,-226.86754,-3565.387
31,0.010925419,-3356.7537,-3356.7537,-2324.8948
32,0.010927063,-2938.6282,-2938.6282,-1520.504
33,0.010928708,-2485.7617,-297.36212,-2485.7617
34,0.010930347,-2126.1353,-2126.1353,-3447.2227
35,0.010931938,-1804.9459,-1804.9459,-1737.0509
36,0.010933548,-1403.465,-300.02524,-1403.465
37,0.01093522,-848.4318,-848.4318,-1056.8009
