,time,prediction,target
106,0.00236797,0.1298385,0.27623874
107,0.002369496,0.3049287,0.3049287
108,0.002371056,0.2966921,0.3080329
109,0.002372668,0.23847993,0.26613355
110,0.002374321,0.15813343,0.15813343
111,0.00237596,0.41687053,0.0768405
112,0.002377554,0.13084522,-0.09832392
113,0.002379095,-0.18113323,-0.18113323
114,0.00238064,0.11424291,-0.21300961
115,0.002382183,0.039655313,-0.055200696
116,0.002383731,0.11784079,0.11784079
117,0.00238528,0.06347033,0.2522462
118,0.002386846,0.18330793,0.1335842
119,0.002388397,-0.10885772,-0.10885772
120,0.0023899,-0.021862796,-0.14184476
121,0.002391409,0.13318394,0.24158569
122,0.00239293,0.46701044,0.46701044
123,0.00239449,0.014681021,0.29362524
124,0.002396075,0.025401682,0.09455589
125,0.002397699,0.10287241,0.10287241
126,0.002399343,0.004096659,0.14429323
127,0.002400978,-0.11065538,-0.120781206
128,0.002402567,-0.2402452,-0.2402452
129,0.002404146,-0.06260874,-0.0735159
130,0.002405757,-0.040182903,0.15145461
131,0.002407401,0.10491717,0.10491717
132,0.002409078,-0.061690323,-0.20589273
133,0.002410743,-0.21839565,-0.36857697
134,0.002412376,-0.3270119,-0.3270119
135,0.002414,-0.10369348,-0.24224816
136,0.002415656,-0.02103334,0.036996707
137,0.002417304,0.028411962,0.028411962
138,0.002418909,-0.18456891,-0.3447718
139,0.002420473,-0.27030653,-0.6247014
140,0.00242201,-0.5379279,-0.5379279
141,0.002423553,-0.102936246,-0.2947325
142,0.002425113,-0.021185307,-0.1453857
143,0.002426689,-0.15288943,-0.15288943
144,0.00242828,0.13317816,-0.11840891
145,0.002429896,0.10079168,0.13647275
146,0.002431469,0.18256404,0.18256404
147,0.00243303,0.28363496,0.11646054
148,0.002434594,0.15760486,0.12948257
149,0.002436146,0.35932165,0.35932165
150,0.002437654,0.27679247,0.4358444
151,0.002439154,0.16133894,0.15689875
152,0.002440688,-0.05458336,-0.05458336
153,0.002442268,0.07260751,0.037595175
154,0.002443898,0.18673523,0.29337588
155,0.002445518,0.2175608,0.2175608
156,0.002447149,-0.12088504,-0.00654571
157,0.002448753,-0.14565524,-0.13345411
158,0.002450328,-0.06192939,-0.06192939
159,0.002451869,0.33531496,0.14269868
160,0.002453425,0.2947563,0.4001575
161,0.002455001,0.3819744,0.3819744
162,0.002456591,0.33189404,0.37673783
163,0.002458146,0.3016302,0.10756039
164,0.00245969,-0.066479884,-0.066479884
165,0.002461268,-0.0061223563,-0.15508111
166,0.002462902,0.0046642646,-0.055413663
167,0.002464576,0.07035847,0.07035847
168,0.002466221,0.11806708,0.1791889
169,0.002467873,0.16486067,0.18929946
170,0.002469523,0.14994496,0.14994496
171,0.002471189,0.13822293,0.11688782
172,0.002472825,0.12992553,0.13370687
173,0.002474461,0.11640393,0.11640393
174,0.002476131,0.040802814,0.0074400543
175,0.002477814,-0.021914035,-0.071364656
176,0.002479493,-0.31585136,-0.31585136
177,0.00248116,-0.012451528,-0.16850075
178,0.002482809,-0.003356576,0.1460091
179,0.002484492,0.12181977,0.12181977
180,0.002486162,-0.07822793,-0.02734239
181,0.002487774,-0.05552706,-0.082421444
182,0.002489351,-0.27494135,-0.27494135
183,0.002490881,0.0018010829,-0.043916114
184,0.002492406,-0.030487506,0.2208227
185,0.002493969,0.6009859,0.6009859
186,0.002495505,0.7127874,0.5647571
187,0.002496997,0.52637434,0.3213555
188,0.002498515,0.08480521,0.08480521
189,0.002500039,0.051028118,-0.03312621
190,0.002501558,0.0059260316,-0.09658513
191,0.002503045,-0.070612535,-0.070612535
192,0.002504586,-0.1104762,-0.093951344
193,0.002506165,-0.13507544,0.022493351
194,0.002507724,0.03641307,0.03641307
195,0.002509308,0.010889495,0.07777729
196,0.002510904,0.025135957,0.29147536
197,0.002512527,0.21442963,0.21442963
198,0.002514155,0.46293646,0.03682957
199,0.002515755,0.35247582,0.08010915
200,0.002517357,-0.002506067,-0.002506067
201,0.002518957,-0.06864523,-0.0606745
202,0.002520506,-0.044791218,0.025450634
203,0.002522025,-0.065030895,-0.065030895
204,0.00252357,-0.05547232,-0.1488134
205,0.002525133,-0.060636446,-0.11832399
206,0.002526671,0.13467465,0.13467465
207,0.002528202,0.42006627,0.29262376
208,0.00252977,0.20743413,0.2167278
209,0.002531422,0.1355454,0.1355454
210,0.002533079,0.56769115,0.317545
211,0.002534747,0.4238181,0.4072124
212,0.002536428,0.34179363,0.34179363
213,0.002538109,0.06452984,0.29177323
214,0.002539796,0.043622844,0.1627055
215,0.00254145,0.021394817,0.021394817
216,0.002543094,-0.14839977,-0.059274036
217,0.002544723,-0.14100966,-0.007580894
218,0.00254636,0.05254064,0.05254064
219,0.002548016,-0.03204138,-0.059439827
220,0.002549688,0.064332336,-0.06714575
221,0.00255134,0.10719646,0.10719646
222,0.002552957,-0.13607998,0.05038805
223,0.002554537,-0.09173154,-0.2719194
224,0.00255606,-0.3532568,-0.3532568
225,0.002557571,0.0741403,-0.023393057
226,0.002559129,0.12772413,0.2041398
227,0.002560704,0.3070368,0.3070368
228,0.002562297,0.13641806,0.10854166
229,0.002563929,0.055960268,0.22745705
230,0.002565603,0.19427724,0.19427724
231,0.002567274,0.17035379,0.17360727
232,0.002568956,0.06676495,0.19967557
233,0.00257055,0.04086247,0.04086247
234,0.002572026,-0.06961011,-0.096481346
235,0.002573443,-0.057937734,-0.07246319
236,0.002574867,-0.019887181,-0.019887181
237,0.002576324,0.06767387,0.03827047
238,0.00257784,0.04883901,-0.0020369994
239,0.002579396,-0.0069042505,-0.0069042505
240,0.002581,-0.13468641,0.061652415
241,0.002582674,-0.11027028,0.057057437
242,0.002584333,0.09718968,0.09718968
243,0.00258592,0.23735185,0.3039272
244,0.002587477,0.17684142,0.49108654
245,0.002589059,0.45621514,0.45621514
246,0.002590713,0.17999339,0.40140298
247,0.002592423,0.20653723,0.41458133
248,0.0025941,0.44295588,0.44295588
249,0.00259574,0.42186815,0.38284245
250,0.002597358,0.33687288,0.36833504
251,0.002598973,0.37775278,0.37775278
252,0.00260058,0.3554698,0.3689726
253,0.002602137,0.32922834,0.34316713
254,0.002603668,0.28953302,0.28953302
255,0.002605233,0.21477605,0.25869453
256,0.002606816,0.23855968,0.2978172
257,0.002608431,0.29700172,0.29700172
258,0.002609989,0.34284592,0.21436629
259,0.002611496,0.37253773,0.17995991
260,0.002612984,0.20302239,0.20302239
261,0.002614521,-0.04252445,0.09776523
262,0.002616159,0.019417457,0.09664378
263,0.002617788,-0.08273551,-0.08273551
264,0.002619418,-0.25679663,-0.25822613
265,0.002621053,-0.31909424,-0.3274419
266,0.002622683,-0.17371441,-0.17371441
267,0.002624312,-0.17807099,-0.109527625
268,0.002625941,-0.16602755,-0.06435156
269,0.002627552,-0.12676316,-0.12676316
270,0.00262913,-0.116833724,-0.1963995
271,0.002630669,-0.20396908,-0.41850302
272,0.002632209,-0.48491248,-0.48491248
273,0.002633745,-0.35897994,-0.38154912
274,0.002635257,-0.28393173,-0.2572017
275,0.002636772,-0.20245829,-0.20245829
276,0.002638247,-0.18739276,-0.051488593
277,0.002639733,-0.11014448,0.0701819
278,0.002641282,0.020809831,0.020809831
279,0.002642872,-0.17234594,-0.2396656
280,0.002644418,-0.17035152,-0.35391727
281,0.002645989,-0.31839886,-0.31839886
282,0.00264756,-0.024456946,-0.23498031
283,0.002649121,0.058836386,0.03907247
284,0.002650665,0.44071972,0.44071972
285,0.002652206,0.118570216,0.43672457
286,0.002653744,0.068023235,0.072784685
287,0.002655292,-0.04094535,-0.04094535
288,0.002656838,0.04669322,0.01291251
289,0.00265844,-0.00882224,-0.058885843
290,0.002660021,-0.06953422,-0.06953422
291,0.0026616,0.02673618,-0.15798447
292,0.002663205,-0.034385595,-0.036529645
293,0.002664834,0.062434193,0.062434193
294,0.002666466,0.075214565,0.033416696
295,0.002668059,0.06751707,-0.042871494
296,0.002669668,-0.10274097,-0.10274097
297,0.002671281,-0.0003931597,-0.068257764
298,0.002672902,0.04002115,-0.073122315
299,0.002674544,-0.12130284,-0.12130284
300,0.002676194,-0.107756875,-0.17453124
301,0.002677854,0.017877802,-0.13687374
302,0.00267953,0.04215106,0.04215106
303,0.002681173,0.3172865,0.15372042
304,0.002682788,0.201977,0.1006996
305,0.00268439,-0.04893972,-0.04893972
306,0.002686039,0.07276119,-0.014328459
307,0.002687693,0.052039832,-0.029050175
308,0.002689341,0.005288813,0.005288813
309,0.002690995,0.12932907,-0.11438679
310,0.002692636,0.15043442,-0.043145116
311,0.002694268,0.07848493,0.07848493
312,0.002695913,0.13819052,0.043972068
313,0.002697598,0.15843265,0.16517214
314,0.002699328,0.18891533,0.18891533
315,0.002701036,0.114235505,-0.0013226147
316,0.00270269,0.06900149,-0.121203095
317,0.002704298,-0.2524315,-0.2524315
318,0.00270591,-0.31161267,-0.24832986
319,0.002707574,-0.34983045,-0.23166583
320,0.002709233,-0.19815041,-0.19815041
321,0.002710838,-0.10641719,-0.036966365
322,0.002712432,-0.14231507,0.08202316
323,0.002714046,0.05425112,0.05425112
324,0.00271563,-0.029005071,-0.22760463
325,0.002717209,-0.20982891,-0.41034555
326,0.0027188,-0.48043343,-0.48043343
327,0.002720414,-0.15087879,-0.581841
328,0.002722048,-0.122294374,-0.2059426
329,0.002723694,-0.28451815,-0.28451815
330,0.002725348,0.0031136367,0.1066236
331,0.002727004,0.0595358,0.20495392
332,0.002728635,0.26463065,0.26463065
333,0.002730255,0.25704753,0.33939978
334,0.002731864,0.31081593,0.37402585
335,0.002733466,0.15552121,0.15552121
336,0.002735055,0.16700377,0.19425298
337,0.002736614,0.17085294,0.18061228
338,0.002738178,0.2558208,0.2558208
339,0.002739746,0.033806495,-0.08323288
340,0.002741353,0.02099242,-0.08056944
341,0.002742938,-0.18957914,-0.18957914
342,0.002744524,0.080294326,-0.35151935
343,0.002746092,0.07153479,0.064615086
344,0.002747613,0.26065975,0.26065975
345,0.002749125,0.23187122,0.17472737
346,0.002750688,0.0932942,-0.21192725
347,0.002752271,-0.43336222,-0.43336222
348,0.002753877,-0.08828518,-0.4441319
349,0.002755449,-0.088812254,-0.40348342
350,0.002757011,-0.272747,-0.272747
351,0.002758636,0.015389854,-0.096989505
352,0.002760327,-0.041672707,0.3281462
353,0.002761998,0.30738053,0.30738053
354,0.002763658,-0.0048742946,0.20523025
355,0.002765321,0.0039605573,0.25649208
356,0.002766993,0.26358873,0.26358873
357,0.002768668,0.19621798,0.19787882
358,0.002770331,0.09495209,0.06209048
359,0.002771961,0.15256797,0.15256797
360,0.002773574,0.21357356,0.24430305
361,0.002775227,0.11390273,0.1384272
362,0.002776939,-0.12762447,-0.12762447
363,0.002778677,-0.0599645,-0.14725657
364,0.002780431,-0.06737133,-0.009963973
365,0.002782174,-0.074351594,-0.074351594
366,0.00278386,-0.14687707,-0.15717843
367,0.002785527,-0.23109858,-0.22999848
368,0.002787184,-0.3152003,-0.3152003
369,0.002788837,-0.05857364,-0.12802884
370,0.002790467,-0.019184344,0.014591988
371,0.002792067,-0.06800705,-0.06800705
372,0.002793651,-0.080581285,-0.33047062
373,0.002795239,-0.15510204,-0.21772724
374,0.002796794,-0.16528738,-0.16528738
375,0.002798327,-0.14674255,-0.2615042
376,0.002799825,-0.20926452,-0.17449619
377,0.002801341,-0.30280507,-0.30280507
378,0.002802881,-0.1203182,-0.30922914
379,0.002804415,-0.17886041,-0.37878728
380,0.002805945,-0.32075095,-0.32075095
381,0.002807489,0.09294174,-0.0080863545
382,0.00280907,0.23576958,0.34837273
383,0.002810687,0.40837023,0.40837023
384,0.002812305,0.25758603,0.31639525
385,0.002813866,0.20982085,0.28751254
386,0.002815407,0.16620597,0.16620597
387,0.002816992,0.17150882,-0.04662943
388,0.002818577,0.028808795,-0.34866858
389,0.002820166,-0.30198285,-0.30198285
390,0.002821775,0.0066341106,-0.13790217
391,0.002823408,-0.014945805,-0.10001148
392,0.002825065,-0.1308163,-0.1308163
393,0.002826711,0.040219985,-0.07164367
394,0.002828325,0.11221309,0.056739334
395,0.002829944,0.15026307,0.15026307
396,0.002831555,-0.06676732,0.040489104
397,0.002833151,-0.022148874,-0.08096707
398,0.002834689,-0.2685901,-0.2685901
399,0.002836202,-0.16106875,-0.3448958
400,0.002837735,-0.12674092,-0.15506493
401,0.002839313,-0.00040469787,-0.00040469787
402,0.002840945,0.080304705,0.10447371
403,0.002842588,0.09332335,0.017805371
404,0.002844217,-0.09293638,-0.09293638
405,0.0028458,-0.04389056,-0.07347277
406,0.002847336,-0.08251297,-0.061169177
407,0.00284885,0.07091111,0.07091111
408,0.002850356,0.4021943,0.088227525
409,0.002851871,0.40068877,0.11564776
410,0.002853463,0.3530445,0.3530445
411,0.002855065,0.3960634,0.46457073
412,0.002856656,0.39435387,0.5001673
413,0.002858189,0.4977465,0.4977465
414,0.002859715,0.022320123,0.13027647
415,0.002861277,0.009260483,0.037685484
416,0.002862854,0.1589179,0.1589179
417,0.002864419,0.22654743,0.15968485
418,0.00286598,0.14866756,0.0010968578
419,0.002867491,-0.06103843,-0.06103843
420,0.002868965,-0.09556309,-0.12161555
421,0.002870443,0.010285966,-0.37350085
422,0.002871925,-0.2535705,-0.2535705
423,0.002873403,0.0022814218,0.1794113
424,0.002874852,-0.06310831,0.5013966
425,0.00287632,0.2520575,0.2520575
426,0.002877774,-0.045879632,-0.051103093
427,0.002879205,-0.13304368,-0.06306297
428,0.002880643,-0.0013091358,-0.0013091358
429,0.002882126,0.2309885,0.10024132
430,0.002883662,0.21272397,0.33029878
431,0.002885254,0.34932297,0.34932297
432,0.002886888,0.29330546,0.36215493
433,0.002888507,0.32678854,0.30128127
434,0.002890086,0.18631119,0.18631119
435,0.002891661,0.04165197,0.0019123346
436,0.002893202,0.09261826,0.04488055
437,0.002894737,0.30385846,0.30385846
438,0.002896267,0.04885392,0.45605877
439,0.002897803,-0.013457745,0.15153144
440,0.002899363,-0.31218508,-0.31218508
441,0.002900939,-0.03119663,-0.5246377
442,0.002902552,-0.07112761,-0.4565757
443,0.002904209,-0.30924398,-0.30924398
444,0.002905801,0.05915851,-0.07564557
445,0.002907372,0.057910398,0.13840833
446,0.002908958,0.21144405,0.21144405
447,0.002910573,0.119317435,0.040475626
448,0.00291213,0.09864403,-0.020732312
449,0.002913642,0.12724102,0.12724102
450,0.002915186,0.18231389,0.18640688
451,0.002916777,0.13657342,0.049513265
452,0.002918402,0.0076085413,0.0076085413
453,0.002920021,0.1473815,0.15300333
454,0.002921649,0.1769196,0.18554018
455,0.002923277,0.0069440287,0.0069440287
456,0.002924871,-0.23492521,-0.2156717
457,0.002926456,-0.30609,-0.29700643
458,0.002928042,-0.1422734,-0.1422734
459,0.002929594,-0.13794315,0.0988732
460,0.002931137,-0.09392722,0.26633576
461,0.002932682,0.23915678,0.23915678
462,0.002934248,0.17650105,0.13482428
463,0.002935848,0.13326524,0.03690101
464,0.002937516,0.1799936,0.1799936
465,0.002939227,0.14377047,0.41941893
466,0.002940883,0.0237206,0.41978827
467,0.002942547,0.17331342,0.17331342
468,0.00294418,0.1077626,0.06395732
469,0.00294574,0.09156474,0.22954628
470,0.00294733,0.36539528,0.36539528
471,0.002948923,0.07827636,0.15121333
472,0.002950503,-0.011056952,-0.18911412
473,0.002952082,-0.4967093,-0.4967093
474,0.002953607,-0.072970755,-0.4293536
475,0.002955099,-0.113490686,-0.17183949
476,0.002956612,0.12620987,0.12620987
477,0.00295819,0.22505523,0.18538922
478,0.002959805,0.17578277,0.10580138
479,0.002961392,0.11089643,0.11089643
480,0.002962983,0.07841837,0.009835265
481,0.002964606,-0.016350865,-0.062618166
482,0.002966259,-0.10805977,-0.10805977
483,0.002967913,-0.0990668,-0.20514734
484,0.00296956,-0.07436921,-0.13651519
485,0.0029712,-0.10069352,-0.10069352
486,0.002972822,-0.004458567,-0.0039442717
487,0.002974424,-0.035725858,0.114440046
488,0.002976064,-0.080880806,-0.080880806
489,0.002977738,-0.081144765,-0.11599752
490,0.002979397,-0.07415363,-0.027985336
491,0.002981008,-0.019348022,-0.019348022
492,0.002982597,0.017515155,-0.123082064
493,0.002984177,0.016728893,0.013080997
494,0.002985759,0.0831163,0.0831163
495,0.002987356,0.034507878,0.21770367
496,0.002988918,0.040809788,0.16492683
497,0.002990458,0.22715782,0.22715782
498,0.002992012,-0.1371555,0.19172299
499,0.002993624,-0.13537595,-0.13847369
500,0.002995264,-0.3194354,-0.3194354
501,0.002996844,-0.19389518,-0.206227
502,0.002998385,-0.22736056,0.0006951849
503,0.002999953,0.02872602,0.02872602
504,0.003001567,-0.075866275,-0.109162346
505,0.003003208,-0.050068393,-0.2048198
506,0.003004798,-0.2782154,-0.2782154
507,0.00300635,-0.19286306,-0.15901022
508,0.003007936,-0.110142976,-0.07623056
509,0.003009588,-0.19016278,-0.19016278
510,0.00301125,-0.012368752,-0.17810856
511,0.003012841,-0.07942843,-0.12008165
512,0.003014389,-0.18919365,-0.18919365
513,0.003015938,0.17076616,-0.09897765
514,0.003017521,0.21125972,-0.018865475
515,0.003019118,0.044751152,0.044751152
516,0.003020704,0.3034276,0.21570474
517,0.003022298,0.2296945,0.20894775
518,0.003023866,0.18296705,0.18296705
519,0.003025456,0.26633868,0.08551691
520,0.003027046,0.19426462,0.018007556
521,0.003028592,0.10413539,0.10413539
522,0.003030118,-0.07297417,0.19263956
523,0.003031648,-0.09750635,0.08227387
524,0.003033182,-0.0217958,-0.0217958
525,0.003034707,0.22824147,0.09198141
526,0.003036217,0.27231318,0.22183228
527,0.003037713,0.21212474,0.21212474
528,0.003039249,-0.04554928,-0.09152513
529,0.00304079,-0.18162797,-0.3408831
530,0.003042303,-0.46957615,-0.46957615
531,0.003043841,-0.10803469,-0.37286058
532,0.003045437,-0.10268632,-0.41799352
533,0.003047019,-0.5220928,-0.5220928
534,0.003048594,-0.23580912,-0.39794087
535,0.003050211,-0.15564378,-0.21571888
536,0.00305186,0.036946837,0.036946837
537,0.003053504,0.22035153,0.12031687
538,0.003055145,0.21652462,-0.03431775
539,0.003056809,-0.15051039,-0.15051039
540,0.003058458,-0.15392339,-0.10973655
541,0.00306009,-0.1485765,0.11883958
542,0.003061717,0.29309687,0.29309687
543,0.00306331,0.08353553,0.19044653
544,0.003064899,0.056593977,0.112186365
545,0.003066462,0.051456932,0.051456932
546,0.003068068,0.06759748,0.0782504
547,0.003069686,0.079183176,0.027231205
548,0.003071243,-0.056907132,-0.056907132
549,0.00307273,0.21437392,-0.03864854
550,0.003074161,0.25082415,-0.1269694
551,0.003075591,-0.2269765,-0.2269765
552,0.00307709,-0.10615214,-0.23542646
553,0.003078645,-0.15088522,-0.16929197
554,0.003080189,0.020987753,0.020987753
555,0.003081765,0.12179288,0.13123213
556,0.003083356,0.04893595,0.009549511
557,0.003084952,0.014268493,0.014268493
558,0.003086512,0.010400379,0.05978558
559,0.003088081,0.040137254,0.16959593
560,0.003089655,0.1555266,0.1555266
561,0.003091234,0.08416798,0.109299175
562,0.003092794,0.074062414,-0.047376163
563,0.00309438,-0.093443185,-0.093443185
564,0.003095969,0.13373843,0.038091198
565,0.003097559,0.23196907,0.13834228
566,0.00309917,0.2035009,0.2035009
567,0.003100761,-0.10934699,-0.045439236
568,0.00310235,-0.08560124,-0.23445328
569,0.003103915,-0.20412159,-0.20412159
570,0.003105455,0.03671544,-0.015850233
571,0.003107012,0.030685227,0.14341576
572,0.003108611,-0.09995083,-0.09995083
573,0.003110216,0.0028584916,-0.29686219
574,0.003111806,-0.09435314,-0.088522024
575,0.003113395,-0.05735733,-0.05735733
576,0.003114978,-0.15818642,-0.019184927
577,0.003116528,-0.2366703,-0.32658464
578,0.003118081,-0.38141838,-0.38141838
579,0.003119671,-0.101888016,-0.13924468
580,0.003121245,-0.11706554,0.1872655
581,0.003122857,0.30951694,0.30951694
582,0.003124509,0.12509233,0.5371441
583,0.003126153,0.06471291,0.3440473
584,0.003127747,-0.037169896,-0.037169896
585,0.003129349,0.20174414,-0.13562289
586,0.003130924,0.3046854,0.0044800756
587,0.003132476,-0.11124889,-0.11124889
588,0.00313404,-0.011695018,-0.1790413
589,0.003135606,0.075763196,-0.19653563
590,0.003137188,0.04767878,0.04767878
591,0.003138718,0.117390595,0.20487171
592,0.003140199,0.15858938,0.2624282
593,0.003141687,0.3692934,0.3692934
594,0.003143268,0.07928219,0.4226175
595,0.003144825,0.06832957,0.26187557
596,0.003146414,0.22681275,0.22681275
597,0.003148066,0.3089026,0.27363595
598,0.00314971,0.27265912,0.23501739
599,0.003151292,0.3255879,0.3255879
600,0.003152863,0.29331645,0.359939
601,0.003154456,0.2431076,0.3691411
602,0.003156032,0.42176023,0.42176023
603,0.003157535,0.23926711,0.4203463
604,0.003159069,0.24878167,0.35793737
605,0.003160649,0.25696787,0.25696787
606,0.003162195,0.26745787,0.17188466
607,0.003163746,0.2797897,0.07312301
608,0.003165318,0.11286571,0.11286571
609,0.003166907,-0.03384786,0.096455075
610,0.003168453,-0.0687278,0.13213117
611,0.003169995,0.32072467,0.32072467
612,0.003171503,0.22275391,0.42588076
613,0.003173013,0.31765902,0.45635128
614,0.003174532,0.36497205,0.36497205
615,0.003176039,0.1087163,0.29021642
616,0.003177531,0.073822185,0.17266375
617,0.003179049,-0.06784396,-0.06784396
618,0.003180591,-0.14748159,-0.19661112
619,0.00318216,-0.16085242,-0.26281166
620,0.003183757,-0.40693945,-0.40693945
621,0.003185389,-0.41649544,-0.6924021
622,0.003187023,-0.5144211,-0.74319893
623,0.003188549,-0.59486705,-0.59486705
624,0.003190043,-0.277201,-0.3776901
625,0.003191566,-0.26374954,-0.23288703
626,0.00319312,0.005288813,0.005288813
627,0.003194681,-0.0035241153,0.095039785
628,0.00319621,-0.13585013,-0.21802917
629,0.00319771,-0.45855978,-0.45855978
630,0.003199265,-0.3377279,-0.6007776
631,0.003200874,-0.49849105,-0.61552626
632,0.003202533,-0.37856624,-0.37856624
633,0.003204186,-0.0115294885,-0.26369587
634,0.003205799,0.10631345,-0.08023651
635,0.003207377,0.24153717,0.24153717
636,0.003208943,0.2657859,0.40992302
637,0.003210514,0.41094172,0.5682819
638,0.003212116,0.47890562,0.47890562
639,0.003213707,0.04954487,0.3593648
640,0.003215261,-0.011753976,0.18629771
641,0.003216847,0.33249855,0.33249855
642,0.003218418,0.0935761,0.2592957
643,0.003219953,0.04842359,0.08254345
644,0.003221468,-0.14466591,-0.14466591
645,0.003222984,-0.14200965,-0.28869393
646,0.003224507,-0.1819662,-0.17123428
647,0.003226047,-0.23528494,-0.23528494
648,0.003227623,0.15440401,-0.2891563
649,0.00322921,0.15020214,-0.11967997
650,0.003230826,0.10996638,0.10996638
651,0.003232402,0.2264441,0.3552618
652,0.003233981,0.35270965,0.34596133
653,0.003235558,0.23647581,0.23647581
654,0.003237106,0.14550795,0.17405477
655,0.003238658,0.0650627,0.020846223
656,0.003240208,-0.052418638,-0.052418638
657,0.00324179,-0.30250344,-0.4120237
658,0.003243334,-0.3797667,-0.5204659
659,0.003244879,-0.60658705,-0.60658705
660,0.003246472,-0.36320508,-0.5743413
661,0.003248063,-0.39203888,-0.5879672
662,0.00324961,-0.53286386,-0.53286386
663,0.003251123,0.028556148,0.052466504
664,0.003252581,0.048989244,0.12289405
665,0.003254086,0.021564651,0.021564651
666,0.003255643,0.06840509,0.069080666
