,time,prediction,target
0,0.002201603,-0.054536473,-0.56660575
1,0.002203141,0.10864416,-0.7775932
2,0.002204697,-0.17019969,-0.5421266
3,0.002206301,-0.08386674,-0.21499775
4,0.002207887,0.014215133,-0.39508066
5,0.002209453,-0.030210417,-0.6007493
6,0.002211022,-0.24508144,-0.55806416
7,0.00221263,-0.047096357,-0.23114151
8,0.002214236,0.27406502,-0.025455337
9,0.002215837,0.055321798,-0.14422111
10,0.002217412,-0.07087421,-0.185956
11,0.002218998,0.036464192,-0.006316568
12,0.002220604,0.056739025,-0.017481187
13,0.002222232,0.12475094,-0.0891488
14,0.002223844,-0.20580025,-0.016379956
15,0.002225427,0.13620701,-0.012973824
16,0.00222695,-0.07095517,-0.05268552
17,0.002228468,-0.1344715,0.16585283
18,0.002230034,-0.21107252,0.41471478
19,0.002231606,0.04435601,0.5443109
20,0.002233156,0.025233706,0.45552635
21,0.002234742,-0.0034396797,0.27814198
22,0.002236358,-0.2611361,0.2829863
23,0.002237961,0.0155294305,0.16044372
24,0.002239559,0.0024475604,-0.03530306
25,0.002241175,-0.04119677,0.038172074
26,0.002242764,0.06491111,-0.05905568
27,0.002244336,0.07993366,-0.12813936
28,0.002245947,0.058583464,-0.3653326
29,0.002247575,0.01077855,-0.55306345
30,0.002249224,0.042174567,-0.55183417
31,0.002250836,-0.013309792,-0.30564374
32,0.002252395,0.045726128,0.080281675
33,0.002253906,-0.08156067,0.25844246
34,0.002255378,-0.16450238,0.22506723
35,0.002256828,-0.0016758498,0.12481615
36,0.002258298,-0.018097313,0.13155967
37,0.002259814,0.14842668,0.37291923
38,0.002261363,0.121441975,0.46108508
39,0.002262882,-0.038703464,0.46252328
40,0.002264405,0.02638236,0.39255673
41,0.002265955,0.027420446,0.23211268
42,0.00226749,-0.05458642,0.121947825
43,0.002269034,-0.11632001,0.14433368
44,0.002270573,0.11208181,0.29925674
45,0.002272122,-0.060392916,0.50718176
46,0.002273711,-0.044889618,0.2900641
47,0.002275292,-0.15385322,-0.15013029
48,0.002276886,0.08741334,-0.32364488
49,0.002278541,-0.020481084,-0.08252254
50,0.002280227,0.0022013374,0.2564368
51,0.002281963,0.10495947,0.3754627
52,0.002283669,0.07431812,-0.058027234
53,0.002285286,-0.011274319,-0.32899332
54,0.002286842,0.08286163,-0.068113536
55,0.002288415,-0.067622915,0.30253348
56,0.002290001,-0.19491223,0.3381058
57,0.002291578,0.024105722,0.0500039
58,0.002293147,0.071151026,-0.18661243
59,0.002294743,0.06451533,0.073679686
60,0.002296375,-0.06269568,0.44840273
61,0.00229797,0.1585024,0.30771747
62,0.002299517,-0.014221065,0.046790518
63,0.002301068,-0.0829749,-0.09925801
64,0.002302662,-0.09353441,-0.08215995
65,0.002304235,-0.015011832,-0.3224884
66,0.002305733,0.14568916,-0.4068208
67,0.002307235,0.1427824,-0.47488147
68,0.00230879,-0.026552062,-0.44966906
69,0.002310371,0.10599323,-0.49098343
70,0.002311873,0.020533577,-0.5748495
