,time,prediction,target
160,0.002453425,-0.13256393,0.4001575
161,0.002455001,-0.011672514,0.3819744
162,0.002456591,0.05794366,0.37673783
163,0.002458146,0.14316113,0.10756039
164,0.00245969,-0.14009625,-0.066479884
165,0.002461268,0.14370987,-0.15508111
166,0.002462902,0.032130037,-0.055413663
167,0.002464576,-0.14696501,0.07035847
168,0.002466221,-0.13451701,0.1791889
169,0.002467873,0.07670435,0.18929946
170,0.002469523,0.00019439682,0.14994496
171,0.002471189,0.02321997,0.11688782
172,0.002472825,-0.25032404,0.13370687
173,0.002474461,-0.010228364,0.11640393
174,0.002476131,0.0059194677,0.0074400543
175,0.002477814,-0.04702387,-0.071364656
176,0.002479493,0.120117106,-0.31585136
177,0.00248116,0.066988274,-0.16850075
178,0.002482809,0.13194484,0.1460091
179,0.002484492,-0.06652275,0.12181977
180,0.002486162,0.03273812,-0.02734239
181,0.002487774,0.046172827,-0.082421444
182,0.002489351,0.05285742,-0.27494135
183,0.002490881,-0.13348384,-0.043916114
184,0.002492406,-0.13958177,0.2208227
185,0.002493969,0.03498583,0.6009859
186,0.002495505,0.011313604,0.5647571
187,0.002496997,0.17055464,0.3213555
188,0.002498515,0.07862547,0.08480521
189,0.002500039,-0.067554116,-0.03312621
190,0.002501558,0.017974412,-0.09658513
191,0.002503045,0.112268224,-0.070612535
192,0.002504586,-0.08341367,-0.093951344
193,0.002506165,-0.10222345,0.022493351
194,0.002507724,0.043910086,0.03641307
195,0.002509308,-0.065998435,0.07777729
196,0.002510904,-0.053378984,0.29147536
197,0.002512527,-0.20624776,0.21442963
198,0.002514155,0.053938307,0.03682957
199,0.002515755,0.08010915,0.08010915
200,0.002517357,0.016172968,-0.002506067
201,0.002518957,0.13894829,-0.0606745
202,0.002520506,-0.14153317,0.025450634
203,0.002522025,-0.0499078,-0.065030895
204,0.00252357,-0.052396927,-0.1488134
205,0.002525133,0.0751402,-0.11832399
206,0.002526671,-0.15411644,0.13467465
207,0.002528202,-0.014984924,0.29262376
208,0.00252977,0.17440057,0.2167278
209,0.002531422,0.027348116,0.1355454
210,0.002533079,-0.13037539,0.317545
211,0.002534747,-0.015580917,0.4072124
212,0.002536428,0.059717964,0.34179363
213,0.002538109,0.1467673,0.29177323
214,0.002539796,-0.13693531,0.1627055
215,0.00254145,0.14439254,0.021394817
216,0.002543094,0.028350394,-0.059274036
217,0.002544723,-0.14576383,-0.007580894
218,0.00254636,-0.13710257,0.05254064
219,0.002548016,0.080878794,-0.059439827
220,0.002549688,-0.0032682717,-0.06714575
221,0.00255134,0.020297494,0.10719646
222,0.002552957,-0.24863538,0.05038805
223,0.002554537,-0.013909752,-0.2719194
224,0.00255606,0.0058577806,-0.3532568
225,0.002557571,-0.045861036,-0.023393057
226,0.002559129,0.12167596,0.2041398
227,0.002560704,0.06671362,0.3070368
228,0.002562297,0.13412282,0.10854166
229,0.002563929,-0.064845815,0.22745705
230,0.002565603,0.02750281,0.19427724
231,0.002567274,0.047316737,0.17360727
232,0.002568956,0.050770603,0.19967557
233,0.00257055,-0.12928148,0.04086247
234,0.002572026,-0.13686968,-0.096481346
235,0.002573443,0.03439515,-0.07246319
236,0.002574867,0.013359088,-0.019887181
237,0.002576324,0.17056921,0.03827047
238,0.00257784,0.08090079,-0.0020369994
239,0.002579396,-0.070801765,-0.0069042505
240,0.002581,0.01630344,0.061652415
241,0.002582674,0.111861914,0.057057437
242,0.002584333,-0.08273679,0.09718968
243,0.00258592,-0.10280802,0.3039272
244,0.002587477,0.04775428,0.49108654
245,0.002589059,-0.06456557,0.45621514
246,0.002590713,-0.05404298,0.40140298
247,0.002592423,-0.20707096,0.41458133
248,0.0025941,0.051812947,0.44295588
249,0.00259574,0.38284245,0.38284245
250,0.002597358,0.018796336,0.36833504
251,0.002598973,0.1355494,0.37775278
252,0.00260058,-0.13999847,0.3689726
253,0.002602137,-0.04558667,0.34316713
254,0.002603668,-0.054071635,0.28953302
255,0.002605233,0.07058054,0.25869453
256,0.002606816,-0.1555223,0.2978172
257,0.002608431,-0.016571196,0.29700172
258,0.002609989,0.17650566,0.21436629
259,0.002611496,0.027433738,0.17995991
260,0.002612984,-0.1292679,0.20302239
261,0.002614521,-0.011363806,0.09776523
262,0.002616159,0.058698077,0.09664378
263,0.002617788,0.14598753,-0.08273551
264,0.002619418,-0.13908364,-0.25822613
265,0.002621053,0.1436402,-0.3274419
266,0.002622683,0.03217884,-0.17371441
267,0.002624312,-0.14791201,-0.109527625
268,0.002625941,-0.13597357,-0.06435156
269,0.002627552,0.077111915,-0.12676316
270,0.00262913,-0.00021002814,-0.1963995
271,0.002630669,0.022753503,-0.41850302
272,0.002632209,-0.24890468,-0.48491248
273,0.002633745,-0.011744956,-0.38154912
274,0.002635257,0.0075944364,-0.2572017
275,0.002636772,-0.044632997,-0.20245829
276,0.002638247,0.11986121,-0.051488593
277,0.002639733,0.06669091,0.0701819
278,0.002641282,0.13439319,0.020809831
279,0.002642872,-0.06384373,-0.2396656
280,0.002644418,0.02809179,-0.35391727
281,0.002645989,0.04638091,-0.31839886
282,0.00264756,0.053532142,-0.23498031
283,0.002649121,-0.13140856,0.03907247
284,0.002650665,-0.13527383,0.44071972
285,0.002652206,0.033777192,0.43672457
286,0.002653744,0.013196498,0.072784685
287,0.002655292,0.1707426,-0.04094535
288,0.002656838,0.08045082,0.01291251
289,0.00265844,-0.06963459,-0.058885843
290,0.002660021,0.015981117,-0.06953422
291,0.0026616,0.11349054,-0.15798447
292,0.002663205,-0.08141621,-0.036529645
293,0.002664834,-0.10229366,0.062434193
294,0.002666466,0.047090426,0.033416696
295,0.002668059,-0.06605489,-0.042871494
296,0.002669668,-0.052167684,-0.10274097
297,0.002671281,-0.20642142,-0.068257764
298,0.002672902,0.054807268,-0.073122315
299,0.002674544,-0.12130284,-0.12130284
300,0.002676194,0.01805808,-0.17453124
301,0.002677854,0.13728657,-0.13687374
302,0.00267953,-0.14021821,0.04215106
303,0.002681173,-0.049358767,0.15372042
304,0.002682788,-0.05392176,0.1006996
305,0.00268439,0.0714143,-0.04893972
306,0.002686039,-0.15132593,-0.014328459
307,0.002687693,-0.019241698,-0.029050175
308,0.002689341,0.17936404,0.005288813
309,0.002690995,0.026756156,-0.11438679
310,0.002692636,-0.13323297,-0.043145116
311,0.002694268,-0.011723058,0.07848493
312,0.002695913,0.05647851,0.043972068
313,0.002697598,0.14443934,0.16517214
314,0.002699328,-0.14444898,0.18891533
315,0.002701036,0.13999714,-0.0013226147
316,0.00270269,0.031934574,-0.121203095
317,0.002704298,-0.14781915,-0.2524315
318,0.00270591,-0.13643247,-0.24832986
319,0.002707574,0.077821404,-0.23166583
320,0.002709233,-0.00039179996,-0.19815041
321,0.002710838,0.021005247,-0.036966365
322,0.002712432,-0.25166592,0.08202316
323,0.002714046,-0.014057485,0.05425112
324,0.00271563,0.007758908,-0.22760463
325,0.002717209,-0.048834186,-0.41034555
326,0.0027188,0.121110104,-0.48043343
327,0.002720414,0.06630774,-0.581841
328,0.002722048,0.13143982,-0.2059426
329,0.002723694,-0.06713377,-0.28451815
330,0.002725348,0.029601889,0.1066236
331,0.002727004,0.046643686,0.20495392
332,0.002728635,0.050991945,0.26463065
333,0.002730255,-0.12977962,0.33939978
334,0.002731864,-0.13919622,0.37402585
335,0.002733466,0.032413825,0.15552121
336,0.002735055,0.012842471,0.19425298
337,0.002736614,0.16949621,0.18061228
338,0.002738178,0.07686482,0.2558208
339,0.002739746,-0.067264125,-0.08323288
340,0.002741353,0.013096711,-0.08056944
341,0.002742938,0.10978143,-0.18957914
342,0.002744524,-0.0806079,-0.35151935
343,0.002746092,-0.10429436,0.064615086
344,0.002747613,0.045233674,0.26065975
345,0.002749125,-0.065753095,0.17472737
346,0.002750688,-0.052250706,-0.21192725
347,0.002752271,-0.20685327,-0.43336222
348,0.002753877,0.054088905,-0.4441319
349,0.002755449,-0.40348342,-0.40348342
350,0.002757011,0.019413076,-0.272747
351,0.002758636,0.13934189,-0.096989505
352,0.002760327,-0.14176191,0.3281462
353,0.002761998,-0.048460055,0.30738053
354,0.002763658,-0.055889837,0.20523025
355,0.002765321,0.072038546,0.25649208
356,0.002766993,-0.15280889,0.26358873
357,0.002768668,-0.015139703,0.19787882
358,0.002770331,0.17826858,0.06209048
359,0.002771961,0.028121851,0.15256797
360,0.002773574,-0.13439518,0.24430305
361,0.002775227,-0.016709806,0.1384272
362,0.002776939,0.060584884,-0.12762447
363,0.002778677,0.14278878,-0.14725657
364,0.002780431,-0.14159468,-0.009963973
365,0.002782174,0.14085,-0.074351594
366,0.00278386,0.032759562,-0.15717843
367,0.002785527,-0.1452523,-0.22999848
368,0.002787184,-0.13530725,-0.3152003
369,0.002788837,0.08005142,-0.12802884
370,0.002790467,-0.0020351857,0.014591988
371,0.002792067,0.021090921,-0.06800705
372,0.002793651,-0.2504251,-0.33047062
373,0.002795239,-0.011835985,-0.21772724
374,0.002796794,0.0061184913,-0.16528738
375,0.002798327,-0.04771806,-0.2615042
376,0.002799825,0.1200194,-0.17449619
377,0.002801341,0.066169634,-0.30280507
378,0.002802881,0.13283905,-0.30922914
379,0.002804415,-0.067636475,-0.37878728
380,0.002805945,0.029264593,-0.32075095
381,0.002807489,0.048167784,-0.0080863545
382,0.00280907,0.05047502,0.34837273
383,0.002810687,-0.13154218,0.40837023
384,0.002812305,-0.13429321,0.31639525
385,0.002813866,0.03252119,0.28751254
386,0.002815407,0.012246057,0.16620597
387,0.002816992,0.17447448,-0.04662943
388,0.002818577,0.08150396,-0.34866858
389,0.002820166,-0.06921585,-0.30198285
390,0.002821775,0.016827108,-0.13790217
391,0.002823408,0.10761136,-0.10001148
392,0.002825065,-0.08261947,-0.1308163
393,0.002826711,-0.104324676,-0.07164367
394,0.002828325,0.04628528,0.056739334
395,0.002829944,-0.06763182,0.15026307
396,0.002831555,-0.053258136,0.040489104
397,0.002833151,-0.2102016,-0.08096707
398,0.002834689,0.052262515,-0.2685901
399,0.002836202,-0.3448958,-0.3448958
400,0.002837735,0.017024886,-0.15506493
401,0.002839313,0.13811105,-0.00040469787
402,0.002840945,-0.14168756,0.10447371
403,0.002842588,-0.05028976,0.017805371
404,0.002844217,-0.05482494,-0.09293638
405,0.0028458,0.07217833,-0.07347277
406,0.002847336,-0.15571722,-0.061169177
407,0.00284885,-0.013953324,0.07091111
408,0.002850356,0.17556489,0.088227525
409,0.002851871,0.029870909,0.11564776
410,0.002853463,-0.1281704,0.3530445
411,0.002855065,-0.013185481,0.46457073
412,0.002856656,0.060378965,0.5001673
413,0.002858189,0.14367971,0.4977465
414,0.002859715,-0.1377891,0.13027647
415,0.002861277,0.1427105,0.037685484
416,0.002862854,0.02879373,0.1589179
417,0.002864419,-0.14441517,0.15968485
418,0.00286598,-0.1319814,0.0010968578
419,0.002867491,0.07973093,-0.06103843
420,0.002868965,0.00040988997,-0.12161555
421,0.002870443,0.018816542,-0.37350085
422,0.002871925,-0.24951154,-0.2535705
423,0.002873403,-0.010611458,0.1794113
424,0.002874852,0.005643934,0.5013966
425,0.00287632,-0.045957185,0.2520575
426,0.002877774,0.12218685,-0.051103093
427,0.002879205,0.06524355,-0.06306297
428,0.002880643,0.13458756,-0.0013091358
429,0.002882126,-0.06383434,0.10024132
430,0.002883662,0.030689368,0.33029878
431,0.002885254,0.05042319,0.34932297
432,0.002886888,0.050999742,0.36215493
433,0.002888507,-0.13032335,0.30128127
434,0.002890086,-0.13800909,0.18631119
435,0.002891661,0.031924654,0.0019123346
436,0.002893202,0.013972397,0.04488055
437,0.002894737,0.17357966,0.30385846
438,0.002896267,0.07828382,0.45605877
439,0.002897803,-0.074591905,0.15153144
440,0.002899363,0.019036938,-0.31218508
441,0.002900939,0.113519624,-0.5246377
442,0.002902552,-0.08180303,-0.4565757
443,0.002904209,-0.10141393,-0.30924398
444,0.002905801,0.045691058,-0.07564557
445,0.002907372,-0.06270332,0.13840833
446,0.002908958,-0.058003202,0.21144405
447,0.002910573,-0.20512293,0.040475626
448,0.00291213,0.05012969,-0.020732312
449,0.002913642,0.12724102,0.12724102
450,0.002915186,0.016868804,0.18640688
451,0.002916777,0.13424447,0.049513265
452,0.002918402,-0.1415498,0.0076085413
453,0.002920021,-0.0476907,0.15300333
454,0.002921649,-0.054486908,0.18554018
455,0.002923277,0.0703856,0.0069440287
456,0.002924871,-0.1559531,-0.2156717
457,0.002926456,-0.018483873,-0.29700643
458,0.002928042,0.17758746,-0.1422734
459,0.002929594,0.028129034,0.0988732
460,0.002931137,-0.1321027,0.26633576
461,0.002932682,-0.0060173143,0.23915678
462,0.002934248,0.060013857,0.13482428
463,0.002935848,0.14704916,0.03690101
464,0.002937516,-0.14365019,0.1799936
465,0.002939227,0.13820654,0.41941893
466,0.002940883,0.027614105,0.41978827
467,0.002942547,-0.15065211,0.17331342
468,0.00294418,-0.13637753,0.06395732
469,0.00294574,0.07213944,0.22954628
470,0.00294733,-0.000844948,0.36539528
471,0.002948923,0.02631345,0.15121333
472,0.002950503,-0.2485049,-0.18911412
473,0.002952082,-0.012895692,-0.4967093
474,0.002953607,0.010109901,-0.4293536
475,0.002955099,-0.045591723,-0.17183949
476,0.002956612,0.12055551,0.12620987
477,0.00295819,0.06881844,0.18538922
478,0.002959805,0.13202564,0.10580138
479,0.002961392,-0.063440405,0.11089643
480,0.002962983,0.026475286,0.009835265
481,0.002964606,0.04801114,-0.062618166
482,0.002966259,0.053408965,-0.10805977
483,0.002967913,-0.13136539,-0.20514734
484,0.00296956,-0.13857643,-0.13651519
485,0.0029712,0.032853182,-0.10069352
486,0.002972822,0.015754124,-0.0039442717
487,0.002974424,0.16684365,0.114440046
488,0.002976064,0.079832986,-0.080880806
489,0.002977738,-0.068351835,-0.11599752
490,0.002979397,0.017625747,-0.027985336
491,0.002981008,0.10906301,-0.019348022
492,0.002982597,-0.07998603,-0.123082064
493,0.002984177,-0.102349475,0.013080997
494,0.002985759,0.04591801,0.0831163
495,0.002987356,-0.06507378,0.21770367
496,0.002988918,-0.050425857,0.16492683
497,0.002990458,-0.2062335,0.22715782
498,0.002992012,0.0525271,0.19172299
499,0.002993624,-0.13847369,-0.13847369
500,0.002995264,0.017967802,-0.3194354
501,0.002996844,0.13451752,-0.206227
502,0.002998385,-0.14052798,0.0006951849
503,0.002999953,-0.049520556,0.02872602
504,0.003001567,-0.054301847,-0.109162346
505,0.003003208,0.069966376,-0.2048198
506,0.003004798,-0.15580036,-0.2782154
507,0.00300635,-0.016350294,-0.15901022
508,0.003007936,0.18048675,-0.07623056
509,0.003009588,0.025473446,-0.19016278
510,0.00301125,-0.13151924,-0.17810856
511,0.003012841,-0.007940562,-0.12008165
512,0.003014389,0.05571803,-0.18919365
513,0.003015938,0.14502785,-0.09897765
514,0.003017521,-0.14160442,-0.018865475
515,0.003019118,0.14301981,0.044751152
516,0.003020704,0.02932321,0.21570474
517,0.003022298,-0.14565623,0.20894775
518,0.003023866,-0.13497128,0.18296705
519,0.003025456,0.076893836,0.08551691
520,0.003027046,-7.274002e-05,0.018007556
521,0.003028592,0.025229309,0.10413539
522,0.003030118,-0.24710396,0.19263956
523,0.003031648,-0.012856169,0.08227387
524,0.003033182,0.005439572,-0.0217958
525,0.003034707,-0.047551166,0.09198141
526,0.003036217,0.12300853,0.22183228
527,0.003037713,0.064381376,0.21212474
528,0.003039249,0.1333134,-0.09152513
529,0.00304079,-0.06281248,-0.3408831
530,0.003042303,0.028942658,-0.46957615
531,0.003043841,0.04663033,-0.37286058
532,0.003045437,0.052627575,-0.41799352
533,0.003047019,-0.13015224,-0.5220928
534,0.003048594,-0.138831,-0.39794087
535,0.003050211,0.03178281,-0.21571888
536,0.00305186,0.014484899,0.036946837
537,0.003053504,0.17018837,0.12031687
538,0.003055145,0.07589914,-0.03431775
539,0.003056809,-0.070047095,-0.15051039
540,0.003058458,0.015085366,-0.10973655
541,0.00306009,0.11473234,0.11883958
542,0.003061717,-0.08128678,0.29309687
543,0.00306331,-0.10098133,0.19044653
544,0.003064899,0.04697988,0.112186365
545,0.003066462,-0.062486164,0.051456932
546,0.003068068,-0.053230703,0.0782504
547,0.003069686,-0.20310645,0.027231205
548,0.003071243,0.0553791,-0.056907132
549,0.00307273,-0.03864854,-0.03864854
550,0.003074161,0.017090969,-0.1269694
551,0.003075591,0.13688637,-0.2269765
552,0.00307709,-0.13956642,-0.23542646
553,0.003078645,-0.049615253,-0.16929197
554,0.003080189,-0.056423083,0.020987753
555,0.003081765,0.06915019,0.13123213
556,0.003083356,-0.15305276,0.009549511
557,0.003084952,-0.019118864,0.014268493
558,0.003086512,0.17646281,0.05978558
559,0.003088081,0.028327346,0.16959593
560,0.003089655,-0.13490134,0.1555266
561,0.003091234,-0.00962791,0.109299175
562,0.003092794,0.057820972,-0.047376163
563,0.00309438,0.14373124,-0.093443185
564,0.003095969,-0.14225525,0.038091198
565,0.003097559,0.13997737,0.13834228
566,0.00309917,0.030940756,0.2035009
567,0.003100761,-0.14674374,-0.045439236
568,0.00310235,-0.1320355,-0.23445328
569,0.003103915,0.07664154,-0.20412159
570,0.003105455,0.0003599301,-0.015850233
571,0.003107012,0.021304581,0.14341576
572,0.003108611,-0.25225165,-0.09995083
573,0.003110216,-0.011076838,-0.29686219
574,0.003111806,0.009677775,-0.088522024
575,0.003113395,-0.048525665,-0.05735733
576,0.003114978,0.12048922,-0.019184927
577,0.003116528,0.065047726,-0.32658464
578,0.003118081,0.13366222,-0.38141838
579,0.003119671,-0.064411946,-0.13924468
580,0.003121245,0.028396929,0.1872655
581,0.003122857,0.050623186,0.30951694
582,0.003124509,0.049695913,0.5371441
583,0.003126153,-0.12954028,0.3440473
584,0.003127747,-0.13628827,-0.037169896
585,0.003129349,0.03268089,-0.13562289
586,0.003130924,0.0124120135,0.0044800756
587,0.003132476,0.1696278,-0.11124889
588,0.00313404,0.07415247,-0.1790413
589,0.003135606,-0.07174544,-0.19653563
590,0.003137188,0.01582065,0.04767878
591,0.003138718,0.11267918,0.20487171
592,0.003140199,-0.08073223,0.2624282
593,0.003141687,-0.09994204,0.3692934
594,0.003143268,0.04412058,0.4226175
595,0.003144825,-0.06585052,0.26187557
596,0.003146414,-0.050283976,0.22681275
597,0.003148066,-0.204399,0.27363595
598,0.00314971,0.055906214,0.23501739
599,0.003151292,0.3255879,0.3255879
600,0.003152863,0.015239645,0.359939
601,0.003154456,0.13538826,0.3691411
602,0.003156032,-0.14193168,0.42176023
603,0.003157535,-0.047361795,0.4203463
604,0.003159069,-0.054066606,0.35793737
605,0.003160649,0.071115464,0.25696787
606,0.003162195,-0.15343007,0.17188466
607,0.003163746,-0.016496347,0.07312301
608,0.003165318,0.180888,0.11286571
609,0.003166907,0.02661381,0.096455075
610,0.003168453,-0.13331485,0.13213117
611,0.003169995,-0.009656625,0.32072467
612,0.003171503,0.05660705,0.42588076
613,0.003173013,0.14409424,0.45635128
614,0.003174532,-0.14024524,0.36497205
615,0.003176039,0.14112745,0.29021642
616,0.003177531,0.0334505,0.17266375
617,0.003179049,-0.14716688,-0.06784396
618,0.003180591,-0.13789871,-0.19661112
619,0.00318216,0.07382506,-0.26281166
620,0.003183757,0.00030691177,-0.40693945
621,0.003185389,0.023953367,-0.6924021
622,0.003187023,-0.24867919,-0.74319893
623,0.003188549,-0.014502646,-0.59486705
624,0.003190043,0.005379241,-0.3776901
625,0.003191566,-0.046709016,-0.23288703
626,0.00319312,0.12244532,0.005288813
627,0.003194681,0.06641462,0.095039785
628,0.00319621,0.13208506,-0.21802917
629,0.00319771,-0.066872895,-0.45855978
630,0.003199265,0.030383961,-0.6007776
631,0.003200874,0.043689247,-0.61552626
632,0.003202533,0.05517638,-0.37856624
633,0.003204186,-0.13166067,-0.26369587
634,0.003205799,-0.13864292,-0.08023651
635,0.003207377,0.031635616,0.24153717
636,0.003208943,0.012364114,0.40992302
637,0.003210514,0.17149699,0.5682819
638,0.003212116,0.079452276,0.47890562
639,0.003213707,-0.06842996,0.3593648
640,0.003215261,0.012008378,0.18629771
641,0.003216847,0.115767494,0.33249855
642,0.003218418,-0.08019746,0.2592957
643,0.003219953,-0.10132518,0.08254345
644,0.003221468,0.044413097,-0.14466591
645,0.003222984,-0.06334886,-0.28869393
646,0.003224507,-0.05186809,-0.17123428
647,0.003226047,-0.20812781,-0.23528494
648,0.003227623,0.057326555,-0.2891563
649,0.00322921,-0.11967997,-0.11967997
650,0.003230826,0.01493682,0.10996638
651,0.003232402,0.1348722,0.3552618
652,0.003233981,-0.14407322,0.34596133
653,0.003235558,-0.048669774,0.23647581
654,0.003237106,-0.05432477,0.17405477
655,0.003238658,0.06937098,0.020846223
656,0.003240208,-0.15440048,-0.052418638
657,0.00324179,-0.016844422,-0.4120237
658,0.003243334,0.17917566,-0.5204659
659,0.003244879,0.028479394,-0.60658705
660,0.003246472,-0.13237342,-0.5743413
661,0.003248063,-0.009647952,-0.5879672
662,0.00324961,0.059091236,-0.53286386
663,0.003251123,0.14324173,0.052466504
664,0.003252581,-0.14386128,0.12289405
665,0.003254086,0.14258642,0.021564651
