,time,spline,prediction,target
0,0.010825082,5662.402,5662.402,5662.402
1,0.010826685,4530.1514,4530.1514,4969.8237
2,0.010828277,2884.2642,2884.2642,2260.5737
3,0.010829888,1013.1831,1013.1831,1013.1831
4,0.010831531,-770.1711,-770.1711,-369.27777
5,0.010833169,-2079.6973,-2079.6973,-1895.0355
6,0.010834764,-2577.52,274.0476,-2577.52
7,0.010836334,-2189.686,-2189.686,-2228.4497
8,0.010837867,-1552.4432,-1552.4432,-1989.8558
9,0.010839376,-1397.6138,30.15353,-1397.6138
10,0.010840896,-2163.0752,-2163.0752,-1197.3246
11,0.010842462,-3255.1938,-3255.1938,-1971.9652
12,0.010844035,-3686.8088,36.471203,-3686.8088
13,0.010845604,-2777.761,-2777.761,-5838.332
14,0.010847193,-1069.6101,-1069.6101,-3266.817
15,0.010848776,525.5581,214.04668,525.5581
16,0.010850368,1345.7638,1345.7638,1451.2612
17,0.010851933,1608.9939,1608.9939,333.5347
18,0.010853428,1760.8315,305.61478,1760.8315
19,0.010854891,2120.6606,2120.6606,3190.9019
20,0.010856386,2735.9512,2735.9512,4151.113
21,0.010857959,3611.308,271.80164,3611.308
22,0.010859532,4578.2373,4578.2373,3707.5425
23,0.010861128,5103.7163,5103.7163,5118.441
24,0.010862754,4487.2144,299.26035,4487.2144
25,0.010864398,2340.1887,2340.1887,913.08154
26,0.010865998,-166.78667,-166.78667,-2732.1292
27,0.010867607,-1715.5902,269.01376,-1715.5902
28,0.010869246,-1293.1582,-1293.1582,-1150.7465
29,0.010870907,475.92056,475.92056,678.64404
30,0.010872588,2448.3706,278.33224,2448.3706
31,0.010874285,3642.1514,3642.1514,3437.4722
32,0.010875857,4020.1626,4020.1626,3930.636
33,0.010877375,3901.6282,271.25565,3901.6282
34,0.010878912,3476.897,3476.897,3304.9407
35,0.010880472,2934.5317,2934.5317,3367.6672
36,0.010882076,2481.1362,280.53098,2481.1362
37,0.010883656,2292.2444,2292.2444,1908.4878
38,0.010885213,2245.308,2245.308,1843.0034
39,0.010886778,2160.8628,244.02774,2160.8628
40,0.01088832,1887.4397,1887.4397,2546.3784
41,0.010889848,1351.8534,1351.8534,1528.644
42,0.010891397,479.0269,196.75562,479.0269
43,0.010892965,-722.4782,-722.4782,-697.33246
44,0.01089458,-1922.3406,-1922.3406,-2220.09
45,0.010896204,-2614.817,191.58003,-2614.817
46,0.010897866,-2469.2214,-2469.2214,-1203.4418
47,0.010899518,-1861.4136,-1861.4136,-2013.8168
48,0.010901147,-1365.3324,244.48868,-1365.3324
49,0.010902746,-1382.9202,-1382.9202,-1080.2075
50,0.010904307,-1782.076,-1782.076,-1772.9886
51,0.010905877,-2343.8716,212.92177,-2343.8716
52,0.010907435,-2838.128,-2838.128,-3021.676
53,0.010908995,-3025.3926,-3025.3926,-2617.5823
54,0.010910581,-2642.637,154.45161,-2642.637
55,0.010912158,-1576.4095,-1576.4095,-2795.676
56,0.010913717,-310.98553,-310.98553,-1372.1449
57,0.010915249,557.6987,79.29642,557.6987
58,0.010916796,645.4706,645.4706,1307.769
59,0.01091838,178.71553,178.71553,854.79254
60,0.010919941,-398.32468,32.829895,-398.32468
61,0.010921494,-722.1036,-722.1036,-505.16058
62,0.010923087,-678.01984,-678.01984,-1774.6058
63,0.010924713,-185.59029,69.18128,-185.59029
64,0.010926324,716.266,716.266,2105.6206
65,0.01092791,1638.3075,1638.3075,2542.7222
66,0.01092945,2142.4175,169.50336,2142.4175
67,0.010931001,1953.371,1953.371,1520.4175
68,0.010932575,1182.3226,1182.3226,812.18317
69,0.010934178,55.823765,312.68643,55.823765
70,0.010935804,-1145.1063,-1145.1063,-107.33247
71,0.010937447,-2020.8604,-2020.8604,-1495.2308
72,0.010939008,-2150.606,330.99387,-2150.606
73,0.010940562,-1390.6106,-1390.6106,-2025.3793
74,0.010942139,-165.1914,-165.1914,529.5425
75,0.010943666,868.6206,307.0274,868.6206
76,0.010945121,1299.9551,1299.9551,326.55814
77,0.010946538,1266.0114,1266.0114,1553.9409
78,0.010947971,955.48773,287.35175,955.48773
79,0.010949466,540.9017,540.9017,1008.15967
80,0.010951056,287.92557,287.92557,1388.4175
81,0.010952668,558.68317,296.6216,558.68317
82,0.01095426,1513.5205,1513.5205,281.19095
83,0.01095586,2656.5342,2656.5342,1698.7611
84,0.010957476,3309.925,325.41116,3309.925
85,0.010959071,3001.8242,3001.8242,3552.5347
86,0.010960685,2159.2598,2159.2598,2072.1206
87,0.010962352,1433.0034,329.54358,1433.0034
88,0.01096405,1382.8282,1382.8282,3073.9956
89,0.010965757,1742.1771,1742.1771,4651.5034
90,0.01096749,2007.9252,270.16452,2007.9252
91,0.010969181,1799.2483,1799.2483,-1106.2074
92,0.01097081,1314.1783,1314.1783,-1772.3949
93,0.010972418,827.2221,212.30371,827.2221
94,0.010974019,559.7573,559.7573,1373.2847
95,0.010975596,602.72064,602.72064,2019.3784
96,0.010977127,994.46436,179.13702,994.46436
97,0.010978641,1704.6132,1704.6132,943.9331
98,0.010980203,2446.445,2446.445,1799.3159
99,0.010981796,2783.7065,253.51427,2783.7065
100,0.010983334,2427.9978,2427.9978,2961.9956
101,0.010984863,1673.6552,1673.6552,1898.1831
102,0.010986408,908.72217,206.17357,908.72217
103,0.010987985,511.44824,511.44824,1586.2065
104,0.010989533,744.76373,744.76373,2848.2063
105,0.010990995,1722.7222,207.04301,1722.7222
106,0.010992446,3399.4822,3399.4822,2754.8157
107,0.010993908,4963.3853,4963.3853,4752.3706
108,0.010995394,5346.894,211.51462,5346.894
109,0.01099693,3743.035,3743.035,4187.4795
110,0.010998552,950.93616,950.93616,1130.8315
111,0.011000226,-1360.8169,208.57616,-1360.8169
112,0.011001917,-1712.8301,-1712.8301,-1482.8558
113,0.011003523,-602.59216,-602.59216,-461.5668
114,0.011005021,998.5659,224.61234,998.5659
115,0.011006511,2561.444,2561.444,3384.7769
116,0.011008014,3845.2493,3845.2493,4615.6597
117,0.011009528,4650.1597,216.6411,4650.1597
118,0.011011057,4821.0884,4821.0884,3872.683
119,0.011012643,4381.634,4381.634,3129.816
120,0.01101426,3414.2769,173.00032,3414.2769
121,0.011015896,2136.813,2136.813,2402.9956
122,0.011017524,1202.4717,1202.4717,1234.4175
123,0.011019046,1282.105,129.50735,1282.105
124,0.011020548,2574.8518,2574.8518,2787.925
125,0.011022026,4193.347,4193.347,4554.7217
126,0.011023466,5055.05,407.5222,5055.05
127,0.011024907,4497.643,4497.643,4059.3547
128,0.01102639,2990.4004,2990.4004,2764.4565
129,0.011027906,1396.9331,484.9304,1396.9331
130,0.011029432,508.07394,508.07394,689.7456
131,0.011030952,338.79495,338.79495,388.76126
132,0.01103243,680.20654,546.64185,680.20654
133,0.011033887,1303.858,1303.858,1381.8003
134,0.011035307,1879.7192,1879.7192,1707.73
135,0.011036702,2097.4019,436.64087,2097.4019
136,0.011038093,1769.8263,1769.8263,2175.566
137,0.011039498,1121.6562,1121.6562,1008.5816
138,0.011040933,490.7925,333.22775,490.7925
139,0.011042414,143.16687,143.16687,-908.94965
140,0.011043963,-101.63133,-101.63133,-609.6215
141,0.011045564,-598.0434,251.36244,-598.0434
142,0.011047163,-1597.8347,-1597.8347,-693.62933
143,0.011048759,-2843.7773,-2843.7773,-2423.0042
144,0.011050354,-3954.5823,267.66156,-3954.5823
145,0.011051944,-4604.5728,-4604.5728,-6005.824
146,0.011053544,-4696.7617,-4696.7617,-5217.418
147,0.011055121,-4192.528,168.34064,-4192.528
148,0.011056711,-3121.0938,-3121.0938,-2908.1138
149,0.011058349,-1796.6189,-1796.6189,-1373.0121
150,0.011060008,-702.3637,87.91924,-702.3637
151,0.011061653,-182.76863,-182.76863,29.605017
152,0.011063281,84.967026,84.967026,1440.8237
153,0.011064906,566.20654,95.644035,566.20654
154,0.011066549,1552.0613,1552.0613,-607.9731
155,0.011068204,2598.5776,2598.5776,1189.269
156,0.011069871,3055.433,230.43954,3055.433
157,0.011071533,2461.2405,2461.2405,1407.9878
158,0.011073198,1165.4314,1165.4314,-292.6528
159,0.011074881,-293.40277,373.3028,-293.40277
160,0.011076569,-1431.6715,-1431.6715,-74.58248
161,0.011078216,-2139.7617,-2139.7617,-1610.0043
162,0.011079863,-2454.0745,351.75327,-2454.0745
163,0.011081474,-2417.6208,-2417.6208,-2357.8325
164,0.011083091,-2211.3762,-2211.3762,-2071.965
165,0.01108472,-2040.7621,330.3114,-2040.7621
166,0.011086328,-2092.0574,-2092.0574,-1466.4575
167,0.011087979,-2467.416,-2467.416,-2004.7777
168,0.011089671,-3267.6685,276.4226,-3267.6685
169,0.011091383,-4485.861,-4485.861,-4259.098
170,0.011093103,-5702.19,-5702.19,-5449.5435
171,0.011094841,-6389.129,239.06975,-6389.129
172,0.011096556,-6153.2544,-6153.2544,-4119.082
173,0.011098246,-5241.3613,-5241.3613,-3780.7463
174,0.01109992,-4016.723,223.64635,-4016.723
175,0.011101625,-2768.309,-2768.309,-2869.2307
176,0.011103378,-1735.8105,-1735.8105,-2006.1448
177,0.011105164,-1189.434,274.2973,-1189.434
178,0.011106949,-1292.0002,-1292.0002,-2099.8713
179,0.011108706,-1732.4117,-1732.4117,-2880.7622
180,0.011110432,-2108.887,393.32968,-2108.887
181,0.011112066,-2127.2498,-2127.2498,-392.39496
182,0.011113624,-1789.8947,-1789.8947,-809.848
183,0.011115171,-1117.6371,360.06583,-1117.6371
184,0.011116751,-139.04634,-139.04634,-734.9262
185,0.011118359,899.3326,899.3326,206.57376
186,0.011119986,1670.2925,229.34666,1670.2925
187,0.011121624,1970.8293,1970.8293,1672.8862
188,0.011123247,2160.1714,2160.1714,1560.597
189,0.011124858,2731.8628,150.98161,2731.8628
190,0.011126518,4005.953,4005.953,5072.1675
191,0.011128219,5388.9995,5388.9995,7577.402
192,0.011129905,5954.847,181.90987,5954.847
193,0.011131594,5096.0674,5096.0674,3416.7534
194,0.011133277,3252.3015,3252.3015,2311.933
195,0.011134981,1088.0034,240.22891,1088.0034
196,0.011136701,-772.5927,-772.5927,-575.8403
197,0.011138378,-2040.7251,-2040.7251,-2236.3794
198,0.011140011,-2627.5356,143.75177,-2627.5356
199,0.01114162,-2529.6428,-2529.6428,-2699.0278
200,0.01114323,-2000.9581,-2000.9581,-2438.2385
201,0.011144829,-1358.8324,123.62703,-1358.8324
202,0.011146422,-878.37646,-878.37646,-662.3637
203,0.011147977,-708.5639,-708.5639,-4.590294
204,0.01114951,-941.51996,185.06084,-941.51996
205,0.01115106,-1612.5365,-1612.5365,-2452.8247
206,0.011152641,-2450.2354,-2450.2354,-2684.965
207,0.011154278,-3068.7854,261.03305,-3068.7854
208,0.011155981,-3146.7527,-3146.7527,-2447.2307
209,0.011157657,-2978.1855,-2978.1855,-4864.778
210,0.011159295,-3026.0044,192.78943,-3026.0044
211,0.011160901,-3533.7412,-3533.7412,-3853.0588
212,0.011162483,-4079.0972,-4079.0972,-3555.1606
213,0.011164031,-4121.981,240.17854,-4121.981
214,0.01116556,-3346.7366,-3346.7366,-4114.348
215,0.011167075,-2116.4653,-2116.4653,-2556.723
216,0.011168615,-913.0903,257.74677,-913.0903
217,0.011170194,-136.74457,-136.74457,936.6596
218,0.011171767,313.5152,313.5152,1100.9565
219,0.011173372,724.4487,225.50137,724.4487
220,0.011175027,1326.4316,1326.4316,209.75345
221,0.011176697,2054.2622,2054.2622,997.9019
222,0.011178385,2771.4175,191.97075,2771.4175
223,0.011180067,3316.3506,3316.3506,4594.7065
224,0.011181752,3504.6724,3504.6724,5325.605
225,0.011183444,3135.2766,254.4582,3135.2766
226,0.011185112,2159.001,2159.001,1392.269
227,0.011186726,1065.2756,1065.2756,170.20657
228,0.011188325,365.98782,241.21893,365.98782
229,0.011189914,437.02176,437.02176,440.8628
230,0.011191506,1151.9717,1151.9717,761.03467
231,0.011193058,2231.2925,149.2513,2231.2925
232,0.011194558,3389.2222,3389.2222,4081.316
233,0.011196066,4327.873,4327.873,4907.6045
234,0.011197602,4676.0894,186.07039,4676.0894
235,0.011199168,4178.972,4178.972,3424.066
236,0.01120072,3298.833,3298.833,2786.7925
237,0.011202253,2665.4097,299.5063,2665.4097
238,0.011203777,2669.5667,2669.5667,2613.4644
239,0.011205325,2909.3298,2909.3298,3107.191
240,0.011206873,2763.0972,290.21207,2763.0972
241,0.011208409,1835.4106,1835.4106,2069.3003
242,0.011209955,591.1171,591.1171,1530.6128
243,0.011211546,-276.80905,252.47107,-276.80905
244,0.011213144,-244.41588,-244.41588,-2037.8088
245,0.011214758,66.86394,66.86394,-1783.4652
246,0.011216321,-244.88715,324.04877,-244.88715
247,0.01121784,-1650.46,-1650.46,489.2222
248,0.011219347,-3455.9934,-3455.9934,-1050.9105
249,0.011220888,-4737.9805,391.44345,-4737.9805
250,0.011222463,-4750.355,-4750.355,-6350.512
251,0.011224072,-4041.3745,-4041.3745,-5187.4263
252,0.011225685,-3596.9104,400.85287,-3596.9104
253,0.011227285,-4086.7244,-4086.7244,-3042.8792
254,0.011228906,-4869.895,-4869.895,-5020.746
255,0.011230532,-4937.6216,292.91956,-4937.6216
256,0.01123215,-3653.6353,-3653.6353,-2756.1604
257,0.01123377,-1858.348,-1858.348,-1098.0747
258,0.01123538,-766.7856,89.80188,-766.7856
259,0.011236966,-1110.005,-1110.005,-262.44965
260,0.01123855,-1917.3604,-1917.3604,-2615.1292
261,0.011240168,-1809.7152,145.5945,-1809.7152
262,0.01124179,136.00105,136.00105,67.86283
263,0.011243363,2559.781,2559.781,3219.9172
264,0.011244938,3810.441,346.26978,3810.441
265,0.011246565,2672.4177,2672.4177,6.886268
266,0.011248242,134.01274,134.01274,-2946.3713
267,0.011249929,-1914.0902,260.80594,-1914.0902
268,0.011251605,-2012.1831,-2012.1831,1517.7848
269,0.011253276,-658.18933,-658.18933,2753.136
270,0.011254947,1202.5581,233.7315,1202.5581
271,0.011256606,2733.0854,2733.0854,211.06595
272,0.01125824,3574.8845,3574.8845,2518.2925
273,0.011259844,3523.5422,231.38638,3523.5422
274,0.011261452,2511.8267,2511.8267,1806.847
275,0.011263089,1000.73895,1000.73895,776.9331
276,0.011264732,-335.34808,127.37892,-335.34808
277,0.011266381,-990.96924,-990.96924,-1151.4886
278,0.011268024,-1155.9354,-1155.9354,-1433.5355
279,0.011269647,-1199.9261,16.535044,-1199.9261
280,0.011271222,-1382.2043,-1382.2043,-2500.7385
281,0.011272822,-1611.1141,-1611.1141,-1805.5433
282,0.011274417,-1696.8168,27.711946,-1696.8168
283,0.011275972,-1512.868,-1512.868,-2008.9652
284,0.011277515,-1133.6128,-1133.6128,-1306.3246
285,0.011279091,-660.14496,179.93996,-660.14496
286,0.011280669,-250.77757,-250.77757,2543.9253
287,0.011282222,-190.08966,-190.08966,1075.105
288,0.011283752,-761.75433,133.30237,-761.75433
289,0.011285264,-2023.8733,-2023.8733,-3691.8557
290,0.011286773,-3227.5254,-3227.5254,-4561.6216
291,0.011288291,-3420.4026,27.761438,-3420.4026
292,0.011289803,-1959.8665,-1959.8665,79.7222
293,0.011291336,538.6066,538.6066,2170.519
294,0.011292902,3102.5894,71.08211,3102.5894
295,0.011294512,4797.7334,4797.7334,4462.511
296,0.011296175,5231.0957,5231.0957,4432.191
297,0.011297822,4195.777,38.629215,4195.777
298,0.011299478,1729.8405,1729.8405,1970.8472
299,0.011301156,-1397.3387,-1397.3387,-1016.6528
300,0.011302792,-4066.7466,-28.678967,-4066.7466
301,0.011304401,-5549.5703,-5549.5703,-5198.043
302,0.011306015,-5807.4214,-5807.4214,-6546.832
303,0.011307627,-4914.9966,-58.91618,-4914.9966
304,0.011309233,-3105.0107,-3105.0107,-1667.6918
305,0.011310861,-1147.8109,-1147.8109,24.136269
306,0.011312453,-48.20748,119.57132,-48.20748
307,0.01131405,-369.95868,-369.95868,80.54251
308,0.011315649,-1492.4332,-1492.4332,-2174.6213
309,0.011317302,-2494.9653,151.89339,-2494.9653
310,0.011318943,-2581.4446,-2581.4446,-2564.231
311,0.011320574,-2069.5366,-2069.5366,-1642.6449
312,0.011322212,-1519.8715,292.97437,-1519.8715
313,0.011323798,-1332.5082,-1332.5082,590.7222
314,0.011325336,-1236.9275,-1236.9275,-405.51215
315,0.011326879,-845.809,420.926,-845.809
316,0.011328467,122.72865,122.72865,394.62064
317,0.011330115,1418.4196,1418.4196,2428.9487
318,0.01133179,2546.1675,281.54614,2546.1675
319,0.011333451,3094.782,3094.782,3488.769
320,0.011335116,3160.2266,3160.2266,3947.7063
321,0.011336804,2939.316,60.530155,2939.316
322,0.011338499,2592.8118,2592.8118,2533.6987
323,0.011340206,2102.5793,2102.5793,2515.73
324,0.011341864,1432.5034,69.4357,1432.5034
325,0.011343446,612.5917,612.5917,90.39407
326,0.011345034,-185.52675,-185.52675,-993.69183
327,0.011346638,-708.87933,160.99152,-708.87933
328,0.011348251,-771.48865,-771.48865,302.55814
329,0.011349838,-537.02295,-537.02295,195.73782
330,0.011351383,-253.05904,78.52451,-253.05904
331,0.011352899,-131.59247,-131.59247,-1333.6449
332,0.011354424,-365.58127,-365.58127,-1412.1371
333,0.011355995,-1187.9027,-39.257893,-1187.9027
334,0.011357546,-2554.814,-2554.814,473.26904
335,0.011359147,-3531.0,-3531.0,-1122.4261
336,0.011360752,-2770.9028,-78.34593,-2770.9028
337,0.011362371,451.8402,451.8402,475.22217
338,0.01136393,4161.226,4161.226,4651.152
339,0.011365473,6203.269,50.02315,6203.269
340,0.011367058,5066.4517,5066.4517,4971.152
341,0.011368664,1930.1842,1930.1842,1257.8784
342,0.011370242,-1047.6919,160.64288,-1047.6919
343,0.011371789,-2372.907,-2372.907,-1739.6449
344,0.011373351,-2518.7004,-2518.7004,-1032.7074
345,0.011374932,-2359.223,17.065136,-2359.223
346,0.011376476,-2569.7976,-2569.7976,-4492.215
347,0.011378044,-2908.359,-2908.359,-4249.903
348,0.011379662,-2877.8013,-4.872655,-2877.8013
349,0.011381323,-2053.095,-2053.095,-2602.6838
350,0.011382984,-660.664,-660.664,-1251.0902
351,0.011384586,850.1909,47.25076,850.1909
352,0.011386132,2153.1401,2153.1401,2069.191
353,0.011387676,3105.7273,3105.7273,2957.1675
354,0.011389214,3541.269,125.48663,3541.269
355,0.011390771,3351.5366,3351.5366,2736.7925
