,time,spline,prediction,target
0,0.01078036,601.4429,601.4429,601.4429
1,0.010781917,-832.526,-832.526,1348.9194
2,0.010783456,-2637.6409,-2637.6409,-2288.44
3,0.010785036,-4677.1665,-4677.1665,-4677.1665
4,0.010786652,-6730.5923,-6730.5923,-7725.385
5,0.010788272,-8520.822,-8520.822,-10945.893
6,0.010789881,-9798.494,216.05128,-9798.494
7,0.010791478,-10371.08,-10371.08,-9326.213
8,0.01079308,-10159.52,-10159.52,-7579.994
9,0.010794685,-9096.464,-47.23508,-9096.464
10,0.01079628,-7257.6704,-7257.6704,-9186.041
11,0.010797876,-5191.0503,-5191.0503,-8551.361
12,0.010799487,-3563.729,2.026976,-3563.729
13,0.010801109,-2801.4097,-2801.4097,-1967.1274
14,0.010802685,-2191.9421,-2191.9421,-479.7212
15,0.010804225,-794.49457,90.38871,-794.49457
16,0.010805767,1907.7421,1907.7421,2921.0054
17,0.010807336,4886.9727,4886.9727,4726.8647
18,0.010808821,6532.0366,-4.1195917,6532.0366
19,0.010810286,6164.569,6164.569,7744.1772
20,0.010811797,4660.203,4660.203,4937.0444
21,0.01081336,3428.9663,-96.66372,3428.9663
22,0.010814907,3650.2395,3650.2395,1056.4272
23,0.010816446,4645.2407,4645.2407,3689.0679
24,0.01081797,5327.474,186.23616,5327.474
25,0.010819511,4897.2163,4897.2163,6635.2705
26,0.010821102,3516.2808,3516.2808,4059.021
27,0.010822716,1688.7397,521.48456,1688.7397
28,0.010824289,31.01137,31.01137,3896.982
29,0.010825864,-959.9275,-959.9275,3442.013
30,0.010827478,-708.58057,363.79694,-708.58057
31,0.010829094,1065.6097,1065.6097,-1624.6353
32,0.010830656,3152.9456,3152.9456,2416.6226
33,0.010832236,4241.0757,480.84125,4241.0757
34,0.010833875,3290.7761,3290.7761,4003.5989
35,0.010835506,1177.3496,1177.3496,1838.3177
36,0.010837142,-690.979,338.7498,-690.979
37,0.010838755,-1220.788,-1220.788,-381.64307
38,0.010840354,-691.531,-691.531,1122.7397
39,0.01084195,336.80225,499.46686,336.80225
40,0.010843509,1336.5831,1336.5831,-1340.5493
41,0.010845004,1977.0792,1977.0792,1083.3726
42,0.010846542,2028.0288,452.30188,2028.0288
43,0.010848145,1297.9579,1297.9579,2881.8254
44,0.010849777,334.6512,334.6512,2487.6147
45,0.01085143,-49.854,478.77734,-49.854
46,0.010853087,703.5024,703.5024,1985.3724
47,0.010854685,1927.8772,1927.8772,3884.5208
48,0.010856257,2800.0444,538.839,2800.0444
49,0.010857833,2793.1956,2793.1956,2081.9976
50,0.010859394,2327.4736,2327.4736,1902.4349
51,0.010860946,2048.4976,327.92377,2048.4976
52,0.010862495,2319.1626,2319.1626,1568.0522
53,0.01086402,2452.19,2452.19,1525.4116
54,0.010865518,1568.5287,13.848197,1568.5287
55,0.010866975,-695.761,-695.761,-891.54144
56,0.01086838,-3141.4404,-3141.4404,-3176.01
57,0.010869771,-4467.768,-29.904379,-4467.768
58,0.010871203,-3739.1702,-3739.1702,-4042.8225
59,0.010872697,-1541.931,-1541.931,-1783.7211
60,0.010874276,899.9819,31.928953,899.9819
61,0.010875834,2235.1646,2235.1646,2321.2007
62,0.010877461,2635.1191,2635.1191,2622.4897
63,0.010879125,2538.982,2.4556687,2538.982
64,0.010880781,2425.8577,2425.8577,1161.3179
65,0.010882381,2502.6855,2502.6855,764.3881
66,0.010883962,2887.857,164.74771,2887.857
67,0.010885566,3636.2646,3636.2646,3319.3176
68,0.010887147,4432.9775,4432.9775,5450.4116
69,0.010888694,4910.0444,434.9602,4910.0444
70,0.010890236,4909.9336,4909.9336,4955.107
71,0.010891806,4950.561,4950.561,5661.6143
72,0.010893389,5759.208,473.71585,5759.208
73,0.010894964,7719.462,7719.462,7700.7866
74,0.010896534,9863.674,9863.674,7799.1064
75,0.010898128,10908.067,218.40671,10908.067
76,0.010899729,9931.925,9931.925,10346.677
77,0.01090135,7918.908,7918.908,6722.3335
78,0.01090299,6410.107,103.51792,6410.107
79,0.010904595,6583.9395,6583.9395,6037.5522
80,0.010906178,7876.5854,7876.5854,7470.896
81,0.010907746,9402.725,180.58878,9402.725
82,0.010909314,10430.761,10430.761,12130.114
83,0.010910873,10616.98,10616.98,11559.857
84,0.010912447,9711.95,318.1829,9711.95
85,0.010914058,7605.233,7605.233,5244.8647
86,0.010915671,5116.893,5116.893,3807.1926
87,0.010917265,3299.0835,422.70346,3299.0835
88,0.010918883,2753.7805,2753.7805,3795.7551
89,0.010920535,2634.2332,2634.2332,1353.9194
90,0.010922154,1663.2319,406.4778,1663.2319
91,0.010923776,-970.7775,-970.7775,-1289.729
92,0.010925372,-4183.6675,-4183.6675,-4068.7524
93,0.010926929,-6543.4316,488.91086,-6543.4316
94,0.010928457,-7217.532,-7217.532,-7191.4395
95,0.010929919,-6977.571,-6977.571,-7793.7837
96,0.010931388,-6843.354,381.28818,-6843.354
97,0.01093289,-7487.529,-7487.529,-7986.369
98,0.0109344,-8268.779,-8268.779,-9330.111
99,0.010935892,-8190.4707,406.44702,-8190.4707
100,0.010937374,-6637.177,-6637.177,-6018.276
101,0.01093889,-4221.195,-4221.195,-3996.7993
102,0.01094046,-1956.8853,147.38446,-1956.8853
103,0.010942066,-840.8372,-840.8372,-3347.0884
104,0.010943694,-893.809,-893.809,-5579.744
105,0.010945342,-1837.2212,394.42944,-1837.2212
106,0.010947002,-3252.8103,-3252.8103,2030.5835
