,time,spline,prediction,target
0,0.00506477,-0.15857087,-0.15857087,-0.13563675
1,0.005066378,-0.12448913,-0.12448913,-0.06917723
2,0.005067965,-0.10546522,-0.0043419115,-0.10546522
3,0.005069541,-0.11400945,-0.11400945,-0.1225889
4,0.005071127,-0.12962012,-0.12962012,-0.16449323
5,0.005072728,-0.1215563,-0.0037491377,-0.1215563
6,0.005074318,-0.0653044,-0.0653044,-0.0797605
7,0.005075862,0.017020894,0.017020894,-0.08774008
8,0.00507737,0.08648722,-0.00069520995,0.08648722
9,0.005078875,0.11098557,0.11098557,0.1312663
10,0.005080396,0.09005404,0.09005404,0.15712331
11,0.005081959,0.035232503,-0.003080017,0.035232503
12,0.005083585,-0.03943109,-0.03943109,-0.04904209
13,0.005085185,-0.11619795,-0.11619795,-0.16233389
14,0.005086778,-0.17758065,0.0020490978,-0.17758065
15,0.005088385,-0.20792115,-0.20792115,-0.19780575
16,0.005090001,-0.21104516,-0.21104516,-0.2168687
17,0.005091609,-0.19613391,0.012970148,-0.19613391
18,0.005093204,-0.17266203,-0.17266203,-0.14634594
19,0.005094836,-0.15029028,-0.15029028,-0.12067121
20,0.005096525,-0.13793941,0.016916282,-0.13793941
21,0.005098176,-0.14267348,-0.14267348,-0.15866461
22,0.005099795,-0.15832156,-0.15832156,-0.17209803
23,0.005101394,-0.17426458,0.02025767,-0.17426458
24,0.005102977,-0.18217726,-0.18217726,-0.1533091
25,0.005104555,-0.18719657,-0.18719657,-0.1743893
26,0.00510609,-0.19776197,0.017167326,-0.19776197
27,0.005107553,-0.21726248,-0.21726248,-0.27450493
28,0.005109025,-0.22884552,-0.22884552,-0.27892256
29,0.00511051,-0.21195994,0.017831152,-0.21195994
30,0.005112036,-0.15814593,-0.15814593,-0.12763318
31,0.00511358,-0.094349615,-0.094349615,-0.09771351
32,0.005115128,-0.05187905,0.011128496,-0.05187905
33,0.005116658,-0.053954743,-0.053954743,-0.06443937
34,0.005118149,-0.089361794,-0.089361794,-0.0849475
35,0.005119606,-0.12592177,0.00092672557,-0.12592177
36,0.00512108,-0.14108253,-0.14108253,-0.19762944
37,0.00512261,-0.13731146,-0.13731146,-0.22995493
38,0.005124227,-0.12320054,-0.009374111,-0.12320054
39,0.005125853,-0.10674437,-0.10674437,-0.14283557
40,0.005127468,-0.087114125,-0.087114125,-0.11010533
41,0.005129052,-0.0602478,-0.01782613,-0.0602478
42,0.00513061,-0.027048588,-0.027048588,-0.020974746
43,0.0051322,-0.011817616,-0.011817616,0.007940509
44,0.005133844,-0.037121594,-0.009239302,-0.037121594
45,0.005135506,-0.112395436,-0.112395436,-0.12112455
46,0.005137132,-0.20545208,-0.20545208,-0.23822774
47,0.005138743,-0.27014485,-0.008397046,-0.27014485
48,0.005140368,-0.27554056,-0.27554056,-0.32519478
49,0.005142048,-0.25368604,-0.25368604,-0.2845317
50,0.005143613,-0.25787476,-0.0021700887,-0.25787476
51,0.005145096,-0.32516044,-0.32516044,-0.29826435
52,0.005146613,-0.40646562,-0.40646562,-0.36156312
53,0.00514822,-0.4270644,-0.0039832387,-0.4270644
54,0.005149876,-0.34099138,-0.34099138,-0.40001225
55,0.005151534,-0.20565109,-0.20565109,-0.30094182
56,0.005153185,-0.09630492,0.011257075,-0.09630492
57,0.00515479,-0.07252089,-0.07252089,-0.071088925
58,0.005156356,-0.10758876,-0.10758876,-0.09672288
59,0.00515789,-0.14961825,0.009610875,-0.14961825
60,0.005159442,-0.1623365,-0.1623365,-0.13021469
61,0.005161042,-0.1465964,-0.1465964,-0.11627576
62,0.005162637,-0.1073907,0.0038040262,-0.1073907
63,0.005164243,-0.05282189,-0.05282189,0.024443552
64,0.005165853,-0.011867628,-0.011867628,0.02147707
65,0.005167398,-0.016732203,0.0010532262,-0.016732203
66,0.005168903,-0.08297591,-0.08297591,-0.08692335
67,0.005170424,-0.16556624,-0.16556624,-0.19624305
68,0.005171978,-0.21115461,-0.004407998,-0.21115461
69,0.005173605,-0.18314004,-0.18314004,-0.113966495
70,0.005175132,-0.12307895,-0.12307895,-0.07068116
71,0.005176569,-0.091911264,0.009480225,-0.091911264
72,0.005177996,-0.12725376,-0.12725376,-0.17752549
73,0.005179489,-0.19476858,-0.19476858,-0.2099661
74,0.005181039,-0.24172251,0.027051417,-0.24172251
75,0.005182544,-0.23068303,-0.23068303,-0.23557247
76,0.005184089,-0.18437788,-0.18437788,-0.19849594
77,0.00518568,-0.13643728,0.03278538,-0.13643728
78,0.005187222,-0.11563697,-0.11563697,-0.22011402
79,0.005188693,-0.11576528,-0.11576528,-0.22729246
80,0.005190121,-0.11765436,0.027463526,-0.11765436
81,0.005191545,-0.10664247,-0.10664247,-0.06782261
82,0.005193028,-0.09124639,-0.09124639,-0.081656
83,0.005194597,-0.0852977,0.024341756,-0.0852977
84,0.005196272,-0.09659784,-0.09659784,-0.114062436
85,0.005197914,-0.10968217,-0.10968217,-0.0806288
86,0.005199518,-0.103205726,0.030421846,-0.103205726
87,0.005201086,-0.067473516,-0.067473516,-0.094018444
88,0.005202678,-0.03393957,-0.03393957,-0.026353031
89,0.00520432,-0.037798002,0.038689304,-0.037798002
90,0.00520594,-0.10015662,-0.10015662,-0.034448944
91,0.00520752,-0.18290524,-0.18290524,-0.1374297
92,0.005209128,-0.23375252,0.014666799,-0.23375252
93,0.00521075,-0.2241275,-0.2241275,-0.2337885
94,0.005212336,-0.18501154,-0.18501154,-0.2381012
95,0.005213921,-0.16010377,0.0038051382,-0.16010377
96,0.005215478,-0.18085583,-0.18085583,-0.16395535
97,0.005217003,-0.217498,-0.217498,-0.1735372
98,0.005218527,-0.21637338,0.0006699981,-0.21637338
99,0.005220043,-0.14121345,-0.14121345,-0.15547685
100,0.005221566,-0.04214653,-0.04214653,-0.04055041
101,0.005223073,0.01726331,0.016569158,0.01726331
102,0.005224588,-0.0034839294,-0.0034839294,-0.008415019
103,0.005226097,-0.058025032,-0.058025032,-0.06412396
104,0.005227505,-0.082567476,0.019409891,-0.082567476
105,0.005228942,-0.03849024,-0.03849024,-0.05704266
106,0.005230482,0.036431897,0.036431897,0.004758752
107,0.005232045,0.077016905,0.02953567,0.077016905
108,0.005233625,0.041656725,0.041656725,0.06570506
109,0.005235209,-0.030816019,-0.030816019,0.051727153
110,0.005236769,-0.09072995,0.031132137,-0.09072995
111,0.005238314,-0.09495121,-0.09495121,-0.15424937
112,0.005239858,-0.051534537,-0.051534537,-0.15716188
113,0.005241381,0.007839168,0.04281636,0.007839168
114,0.005242915,0.049557757,0.049557757,0.09668791
115,0.005244484,0.059247103,0.059247103,0.09681744
116,0.005246049,0.028115826,0.035739295,0.028115826
117,0.005247668,-0.041706376,-0.041706376,0.010141235
118,0.005249329,-0.10972034,-0.10972034,-0.055856545
119,0.005251,-0.13559297,0.01990735,-0.13559297
120,0.005252668,-0.08582626,-0.08582626,-0.15534613
121,0.005254282,-0.00039344165,-0.00039344165,-0.09684521
122,0.005255901,0.06415255,-0.0069977017,0.06415255
123,0.005257524,0.06675637,0.06675637,0.061409146
124,0.005259075,0.029115673,0.029115673,0.010502226
125,0.005260604,-0.016174525,-0.020346122,-0.016174525
126,0.00526216,-0.048160173,-0.048160173,-0.08577142
127,0.005263743,-0.06413108,-0.06413108,-0.113323666
128,0.005265328,-0.0652645,-0.026500843,-0.0652645
129,0.005266918,-0.052365363,-0.052365363,-0.04038011
130,0.005268533,-0.025185373,-0.025185373,-0.02179447
131,0.005270171,0.014506707,-0.018212194,0.014506707
132,0.005271863,0.06091518,0.06091518,0.07031879
133,0.005273571,0.093123436,0.093123436,0.09693857
134,0.005275248,0.099910446,-0.00843586,0.099910446
135,0.005276825,0.07839457,0.07839457,0.062101744
136,0.00527837,0.048590753,0.048590753,0.06414356
137,0.005279914,0.043937664,-0.00091769267,0.043937664
138,0.005281503,0.09056073,0.09056073,0.069514655
139,0.005283157,0.1540489,0.1540489,0.16756807
140,0.005284865,0.18488963,0.013427289,0.18488963
141,0.005286535,0.14778768,0.14778768,0.19112362
142,0.005288159,0.07636987,0.07636987,0.13393894
143,0.005289774,0.0136366105,0.007666475,0.0136366105
144,0.005291344,-0.008339166,-0.008339166,-0.07776126
145,0.005292897,0.00035883364,0.00035883364,-0.036420602
146,0.005294458,0.016824964,-0.00522219,0.016824964
147,0.005296048,0.02453444,0.02453444,0.080104515
148,0.005297657,0.023576915,0.023576915,0.118448116
