,time,spline,prediction,target
0,0.01078036,-839.087,-839.087,-839.087
1,0.010781917,-1011.2079,-1011.2079,-1205.7979
2,0.010783456,-1028.4406,-1028.4406,-1066.5908
3,0.010785036,-943.37213,-943.37213,-943.37213
4,0.010786652,-807.4395,-807.4395,-869.37213
5,0.010788272,-682.1831,-682.1831,-936.7355
6,0.010789881,-629.18463,-89.86289,-629.18463
7,0.010791478,-673.516,-673.516,-71.49325
8,0.01079308,-709.0448,-709.0448,-50.969814
9,0.010794685,-595.8565,-595.8565,-595.8565
10,0.01079628,-263.1043,-263.1043,-979.4698
11,0.010797876,97.96162,97.96162,-422.77448
12,0.010799487,228.6708,83.3718,228.6708
13,0.010801109,-42.320854,-42.320854,-63.98544
14,0.010802685,-464.48947,-464.48947,-703.9737
15,0.010804225,-723.2901,-723.2901,-723.2901
16,0.010805767,-618.01385,-618.01385,-88.422935
17,0.010807336,-270.14117,-270.14117,354.21378
18,0.010808821,80.463776,-101.82181,80.463776
19,0.010810286,295.12872,295.12872,-370.93463
20,0.010811797,387.14612,387.14612,-202.32918
21,0.01081336,396.02628,396.02628,396.02628
22,0.010814907,364.98804,364.98804,653.46375
23,0.010816446,315.86014,315.86014,384.55362
24,0.01081797,263.55753,-102.92124,263.55753
25,0.010819511,217.3795,217.3795,162.99112
26,0.010821102,170.79189,170.79189,52.90909
27,0.010822716,113.92471,113.92471,113.92471
28,0.010824289,40.230404,40.230404,-173.97762
29,0.010825864,-54.353043,-54.353043,-299.31357
30,0.010827478,-174.05966,-82.241005,-174.05966
31,0.010829094,-301.99274,-301.99274,59.78409
32,0.010830656,-358.3319,-358.3319,-129.36435
33,0.010832236,-258.21982,-258.21982,-258.21982
34,0.010833875,57.044292,57.044292,150.53018
35,0.010835506,429.01157,429.01157,355.47937
36,0.010837142,653.91296,155.73123,653.91296
37,0.010838755,596.12335,596.12335,464.39737
38,0.010840354,399.99258,399.99258,206.49501
39,0.01084195,266.18253,266.18253,266.18253
40,0.010843509,333.74683,333.74683,606.7606
41,0.010845004,514.6081,514.6081,767.8036
42,0.010846542,699.58875,136.38315,699.58875
43,0.010848145,780.9387,780.9387,582.3232
44,0.010849777,709.82385,709.82385,647.0614
45,0.01085143,460.87784,460.87784,460.87784
46,0.010853087,52.96095,52.96095,-44.856533
47,0.010854685,-325.02823,-325.02823,-458.88388
48,0.010856257,-491.12607,-17.556667,-491.12607
49,0.010857833,-334.74384,-334.74384,-149.33308
50,0.010859394,-16.180468,-16.180468,109.46377
51,0.010860946,243.25284,243.25284,243.25284
52,0.010862495,278.49734,278.49734,437.83096
53,0.01086402,125.95078,125.95078,357.913
54,0.010865518,-128.79013,-163.97453,-128.79013
55,0.010866975,-401.10852,-401.10852,-556.837
56,0.01086838,-601.7347,-601.7347,-723.6495
57,0.010869771,-656.2276,-656.2276,-656.2276
58,0.010871203,-516.4423,-516.4423,-333.7628
59,0.010872697,-283.99396,-283.99396,-61.040127
60,0.010874276,-135.5909,8.779309,-135.5909
61,0.010875834,-226.59238,-226.59238,-431.7237
62,0.010877461,-461.09558,-461.09558,-644.37994
63,0.010879125,-656.337,-656.337,-656.337
64,0.010880781,-660.80383,-660.80383,-534.63776
65,0.010882381,-541.68243,-541.68243,-404.2237
66,0.010883962,-405.2159,29.382553,-405.2159
67,0.010885566,-327.6212,-327.6212,-646.7745
68,0.010887147,-308.25595,-308.25595,-591.7393
69,0.010888694,-322.29013,-322.29013,-322.29013
70,0.010890236,-339.0128,-339.0128,-77.07919
71,0.010891806,-293.31598,-293.31598,-65.44247
72,0.010893389,-106.72372,77.486145,-106.72372
73,0.010894964,246.36812,246.36812,31.475496
74,0.010896534,595.5895,595.5895,346.6044
75,0.010898128,723.73334,723.73334,723.73334
76,0.010899729,480.75555,480.75555,547.0497
77,0.01090135,59.938396,59.938396,71.33487
78,0.01090299,-243.22371,32.140175,-243.22371
79,0.010904595,-212.67357,-212.67357,-357.69638
80,0.010906178,-3.0458314,-3.0458314,-57.758877
81,0.010907746,163.64346,163.64346,163.64346
82,0.010909314,129.37987,129.37987,-93.528404
83,0.010910873,-48.997555,-48.997555,-335.8253
84,0.010912447,-265.44635,-169.44534,-265.44635
85,0.010914058,-421.84598,-421.84598,-51.44247
86,0.010915671,-455.14404,-455.14404,-104.54013
87,0.010917265,-321.9034,-321.9034,-321.9034
88,0.010918883,-11.148658,-11.148658,-35.653408
89,0.010920535,333.09253,333.09253,287.95206
90,0.010922154,504.75284,-102.02221,504.75284
91,0.010923776,384.4955,384.4955,316.8114
92,0.010925372,102.37437,102.37437,3.8465903
93,0.010926929,-156.57529,-156.57529,-156.57529
94,0.010928457,-266.5692,-266.5692,-380.42685
95,0.010929919,-249.1752,-249.1752,-321.47372
96,0.010931388,-153.35262,156.84691,-153.35262
