,time,spline,prediction,target
0,0.010788561,421.6381,421.6381,421.6381
1,0.010790141,767.5083,767.5083,313.85687
2,0.010791736,917.5772,917.5772,809.1264
3,0.010793327,922.9389,922.9389,922.9389
4,0.010794895,840.7383,840.7383,605.77094
5,0.010796431,726.9161,726.9161,354.40765
6,0.01079797,629.79047,57.773903,629.79047
7,0.010799508,569.8054,569.8054,1007.27875
8,0.010801069,446.16537,446.16537,940.27484
9,0.010802672,114.32562,50.361023,114.32562
10,0.010804319,-514.5422,-514.5422,-1338.2487
11,0.010805991,-1208.0236,-1208.0236,-2346.2134
12,0.010807656,-1628.8071,14.1984,-1628.8071
13,0.010809304,-1546.3208,-1546.3208,-236.94781
14,0.01081094,-1083.5225,-1083.5225,-114.26812
15,0.010812551,-445.65875,0.55170625,-445.65875
16,0.010814202,213.35088,213.35088,-388.04935
17,0.010815872,746.05646,746.05646,352.81387
18,0.010817525,1013.5014,-14.879462,1013.5014
19,0.010819167,940.0228,940.0228,583.77875
20,0.010820763,625.54816,625.54816,96.15375
21,0.010822339,195.51312,-12.45159,195.51312
22,0.010823875,-228.92197,-228.92197,448.04437
23,0.010825367,-542.33466,-542.33466,-146.04547
24,0.010826829,-657.31104,10.581436,-657.31104
25,0.010828258,-534.2523,-534.2523,-901.6939
26,0.010829668,-291.0795,-291.0795,-873.27594
27,0.010831095,-68.75641,63.468727,-68.75641
28,0.010832591,15.22869,15.22869,625.20844
29,0.010834168,-39.005955,-39.005955,446.47797
30,0.010835743,-175.35406,83.93731,-175.35406
31,0.010837323,-334.3462,-334.3462,-588.1197
32,0.010838895,-475.25064,-475.25064,-610.22516
33,0.010840487,-565.4478,56.14199,-565.4478
34,0.010842056,-583.21857,-583.21857,-707.12744
35,0.010843629,-570.84076,-570.84076,-664.02203
36,0.010845216,-584.4283,77.00202,-584.4283
37,0.010846831,-647.29474,-647.29474,-713.9556
38,0.010848426,-636.8043,-636.8043,-586.9361
39,0.010849987,-407.01813,61.629543,-407.01813
40,0.010851539,99.2889,99.2889,102.57953
41,0.010853088,613.297,613.297,823.4819
42,0.010854653,785.6889,54.222565,785.6889
43,0.010856266,367.77228,367.77228,422.84125
44,0.010857882,-306.22214,-306.22214,-412.86966
45,0.010859501,-737.1353,45.10291,-737.1353
46,0.010861061,-579.0281,-579.0281,-811.9908
47,0.010862603,-47.296932,-47.296932,-226.92436
48,0.010864175,565.6264,16.115274,565.6264
49,0.010865801,992.0448,992.0448,458.39984
50,0.010867441,1130.8641,1130.8641,554.3881
51,0.010869065,955.33734,-1.9536322,955.33734
52,0.010870647,524.533,524.533,1034.603
53,0.010872173,140.19208,140.19208,703.3217
54,0.010873714,112.4975,10.255057,112.4975
55,0.010875348,683.37463,683.37463,85.364685
56,0.010876983,1457.4702,1457.4702,1120.974
57,0.010878601,1860.0209,22.901545,1860.0209
58,0.010880223,1514.81,1514.81,1586.6185
59,0.010881851,732.448,732.448,877.2592
60,0.010883468,12.423281,39.139225,12.423281
61,0.010885064,-271.9103,-271.9103,-156.32281
62,0.010886645,-191.23476,-191.23476,-210.05719
63,0.010888237,93.435,17.959984,93.435
64,0.010889843,425.62717,425.62717,329.60687
65,0.010891408,645.28973,645.28973,485.6225
66,0.010892943,623.14984,27.776623,623.14984
67,0.010894497,285.41785,285.41785,556.06
68,0.01089608,-207.61784,-207.61784,235.09906
69,0.010897671,-608.065,2.3219657,-608.065
70,0.01089933,-734.536,-734.536,-978.522
71,0.010901017,-679.5923,-679.5923,-1124.4946
72,0.010902694,-642.6744,-53.14072,-642.6744
73,0.010904364,-755.55206,-755.55206,-866.2603
74,0.010906039,-878.31116,-878.31116,-1221.4321
75,0.010907736,-798.31885,-48.06118,-798.31885
76,0.010909423,-375.8392,-375.8392,-361.08453
77,0.01091109,219.04398,219.04398,134.59125
78,0.010912728,752.34125,-8.19967,752.34125
79,0.010914369,1066.4795,1066.4795,1206.4312
80,0.010916025,1194.201,1194.201,1427.6108
81,0.010917697,1217.517,-29.912073,1217.517
82,0.010919372,1199.8982,1199.8982,1004.78265
83,0.010921007,1118.0564,1118.0564,795.14984
84,0.010922669,921.6303,-22.61592,921.6303
85,0.010924355,585.10913,585.10913,173.03265
86,0.01092605,201.57875,201.57875,381.35297
87,0.010927757,-105.27593,-21.529737,-105.27593
88,0.010929467,-253.08116,-253.08116,157.52094
89,0.010931066,-340.78162,-340.78162,419.59125
90,0.010932581,-495.70953,9.907399,-495.70953
91,0.01093408,-770.9499,-770.9499,-1547.358
92,0.010935608,-1004.5702,-1004.5702,-1373.1626
93,0.010937192,-949.9009,43.99666,-949.9009
94,0.010938814,-413.67587,-413.67587,-539.4869
95,0.010940452,392.47748,392.47748,191.01312
96,0.010942088,1131.9077,60.70669,1131.9077
97,0.010943734,1524.8828,1524.8828,1934.681
98,0.010945373,1484.5299,1484.5299,1640.1146
99,0.010947011,982.2944,61.072933,982.2944
100,0.010948611,111.930244,111.930244,395.29437
101,0.010950146,-657.36646,-657.36646,-462.50247
102,0.010951662,-874.31494,38.269928,-874.31494
103,0.01095318,-270.54175,-270.54175,-660.6197
104,0.010954725,695.0975,695.0975,421.28656
105,0.010956312,1324.2357,41.755417,1324.2357
106,0.010957887,1043.8379,1043.8379,1471.4545
107,0.010959486,105.56831,105.56831,581.6694
108,0.010961126,-1037.0493,59.07965,-1037.0493
109,0.010962764,-1925.3655,-1925.3655,-1784.4438
110,0.010964386,-2441.8743,-2441.8743,-2338.0142
111,0.010966009,-2562.9324,92.782936,-2562.9324
112,0.010967656,-2281.7751,-2281.7751,-2569.4282
113,0.010969299,-1737.6935,-1737.6935,-2053.8892
114,0.01097096,-1100.7134,98.235794,-1100.7134
115,0.010972672,-520.33673,-520.33673,-991.8306
116,0.010974411,-85.659996,-85.659996,-335.22906
117,0.01097613,139.28656,71.06583,139.28656
118,0.010977785,155.8529,155.8529,603.8061
119,0.010979407,130.67738,130.67738,992.33734
120,0.010980975,240.82562,2.5773392,240.82562
121,0.010982523,567.8536,567.8536,208.65375
122,0.010984086,898.5993,898.5993,260.29437
123,0.010985664,929.6381,-18.864128,929.6381
124,0.010987251,484.03976,484.03976,1265.9937
125,0.010988862,-57.809578,-57.809578,156.67328
126,0.010990448,-145.30719,-3.7974617,-145.30719
127,0.010992037,520.0827,520.0827,626.8256
128,0.010993664,1373.36,1373.36,1243.2904
129,0.010995315,1537.9037,34.152493,1537.9037
130,0.010996952,459.81885,459.81885,374.41547
131,0.010998578,-1028.5018,-1028.5018,-1165.3931
132,0.011000151,-1794.401,21.965336,-1794.401
133,0.011001647,-1247.0895,-1247.0895,-846.5181
134,0.011003165,20.258076,20.258076,219.26312
135,0.011004762,1170.9976,-5.5054426,1170.9976
136,0.011006386,1390.4143,1390.4143,1165.8763
137,0.011007984,967.42,967.42,836.0522
138,0.011009591,463.0795,-19.600468,463.0795
139,0.011011216,315.68445,315.68445,587.4233
140,0.011012789,462.65506,462.65506,831.1108
141,0.011014326,715.0717,-14.80285,715.0717
142,0.011015891,936.55084,936.55084,461.28656
143,0.011017473,1058.6682,1058.6682,565.7358
144,0.011019022,1035.4271,9.680467,1035.4271
145,0.011020568,853.4371,853.4371,955.4233
146,0.011022141,590.8209,590.8209,807.06775
147,0.011023698,364.5131,23.495035,364.5131
148,0.011025233,252.72585,252.72585,319.20062
149,0.01102676,212.87418,212.87418,81.435
150,0.011028292,177.04828,66.23214,177.04828
151,0.01102984,91.570946,91.570946,-141.82281
152,0.011031415,-39.310555,-39.310555,-256.55328
153,0.011032974,-190.20172,80.53745,-190.20172
154,0.011034554,-352.2131,-352.2131,-439.5259
155,0.011036151,-553.83105,-553.83105,-773.22125
156,0.011037731,-829.2446,79.33113,-829.2446
157,0.011039303,-1205.6736,-1205.6736,-1069.1471
158,0.011040865,-1666.3046,-1666.3046,-1702.7526
159,0.011042369,-2168.2017,52.47873,-2168.2017
160,0.01104388,-2683.3652,-2683.3652,-2206.9321
161,0.011045453,-3077.0183,-3077.0183,-2443.651
162,0.011047058,-3135.5571,42.245125,-3135.5571
163,0.011048687,-2709.2395,-2709.2395,-2523.811
164,0.011050235,-1992.4713,-1992.4713,-1273.7993
165,0.011051731,-1199.4987,39.563766,-1199.4987
166,0.011053273,-447.18347,-447.18347,-1119.8892
167,0.011054851,167.27377,167.27377,-314.47516
168,0.011056373,547.9389,99.31843,547.9389
169,0.011057869,678.6996,678.6996,961.9936
170,0.011059362,606.37177,606.37177,967.66156
