,time,spline,prediction,target
0,0.010751251,2427.36,648.26575,-231.47348
1,0.010752947,1738.7357,1738.7357,701.5856
2,0.010754603,1122.6898,1122.6898,721.8506
3,0.010756259,709.8086,835.4023,709.8086
4,0.01075788,598.80396,598.80396,-645.7388
5,0.010759481,691.9797,691.9797,-1106.7388
6,0.010761086,862.53613,-535.9455,-1189.0891
7,0.010762686,985.25635,985.25635,-179.83194
8,0.010764275,937.9753,937.9753,937.9753
9,0.010765861,633.3487,-2449.9,392.5616
10,0.010767436,114.21637,114.21637,-331.2378
11,0.010769019,-555.3788,-555.3788,-1505.871
12,0.010770614,-1309.1464,-1258.4028,-2493.8127
13,0.010772205,-2069.0886,-2069.0886,-2069.0886
14,0.010773811,-2772.0688,-2772.0688,-2337.725
15,0.01077543,-3341.639,-223.26457,-3561.119
16,0.010777092,-3702.758,-3702.758,-1351.7266
17,0.010778749,-3757.505,-3757.505,-1508.0768
18,0.002200074,2919.3699,1710.2014,2919.3699
19,0.002201603,912.3321,912.3321,2369.7424
20,0.002203141,-510.8131,-510.8131,-236.04134
21,0.002204697,-1412.6929,3295.1726,-304.76428
22,0.002206301,-1851.0118,-1851.0118,-2377.3738
23,0.002207887,-1869.5195,-1869.5195,-1869.5195
24,0.002209453,-1556.9148,685.57477,583.6388
25,0.002211022,-987.088,-987.088,1606.9651
26,0.00221263,-212.84819,-212.84819,535.68384
27,0.002214236,674.9354,-1211.4164,721.90265
28,0.002215837,1596.0315,1596.0315,1596.0315
29,0.002217412,2457.4783,2457.4783,2188.6064
30,0.002218998,3181.973,-356.6107,3760.3425
31,0.002220604,3664.107,3664.107,5294.8325
32,0.002222232,3785.1929,3785.1929,4475.833
33,0.002223844,3431.3079,699.742,3431.3079
34,0.002225427,2577.7488,2577.7488,1506.4346
35,0.00222695,1456.538,1456.538,-598.73816
36,0.002228468,265.6694,1122.5707,-2160.5024
37,0.002230034,-810.8644,-810.8644,-1733.285
38,0.002231606,-1500.179,-1500.179,-1500.179
39,0.002233156,-1629.8373,2211.938,-2129.669
40,0.002234742,-1307.4327,-1307.4327,-1763.1694
41,0.002236358,-695.72235,-695.72235,-669.2594
42,0.002237961,1.6667854,2853.197,1141.8207
43,0.002239559,596.0646,596.0646,596.0646
44,0.002241175,953.0764,953.0764,-2496.4058
45,0.002242764,1126.3334,215.40219,-3658.889
46,0.002244336,1232.2238,1232.2238,-2137.2368
47,0.002245947,1384.4274,1384.4274,384.9566
48,0.002247575,1698.5416,-1871.6111,1698.5416
49,0.002249224,2244.8318,2244.8318,3265.832
50,0.002250836,2848.4338,2848.4338,4827.74
51,0.002252395,3306.8848,-841.323,4599.7104
52,0.002253906,3459.7957,3459.7957,5190.73
53,0.002255378,3173.2627,3173.2627,3173.2627
54,0.002256828,2382.1748,-60.616528,1050.3068
55,0.002258298,1230.9918,1230.9918,-153.23785
56,0.002259814,-78.669106,-78.669106,-2270.4368
57,0.002261363,-1281.7245,530.0004,-1930.8868
58,0.002262882,-2067.365,-2067.365,-2067.365
59,0.002264405,-2278.6584,-2278.6584,-2132.841
60,0.002265955,-2024.8416,3606.483,-2756.7363
61,0.00226749,-1508.0944,-1508.0944,-2792.022
62,0.002269034,-924.3409,-924.3409,-1338.6995
63,0.002270573,-480.1995,3093.5864,-480.1995
64,0.002272122,-314.0262,-314.0262,-981.2039
65,0.002273711,-326.61063,-326.61063,-1533.2979
66,0.002275292,-347.33325,613.1244,-763.4459
67,0.002276886,-197.30783,-197.30783,-657.8264
68,0.002278541,333.0866,333.0866,333.0866
69,0.002280227,1382.4098,-55.74186,475.4404
70,0.002281963,2748.5203,2748.5203,290.40793
71,0.002283669,4031.292,4031.292,1303.8373
72,0.002285286,4883.6514,1351.5406,4382.839
73,0.002286842,5096.194,5096.194,5096.194
74,0.002288415,4535.2563,4535.2563,4039.499
75,0.002290001,3395.4292,3393.1184,2783.304
76,0.002291578,2000.8105,2000.8105,673.79785
77,0.002293147,661.69305,661.69305,-380.54935
78,0.002294743,-336.1161,2209.7424,-336.1161
79,0.002296375,-726.4301,-726.4301,774.47205
80,0.00229797,-558.27356,-558.27356,621.5344
81,0.002299517,-9.451197,-176.44106,686.3173
82,0.002301068,792.5479,792.5479,1344.6865
83,0.002302662,1744.311,1744.311,1744.311
84,0.002304235,2677.828,-963.5673,1480.4714
85,0.002305733,3450.1084,3450.1084,1676.531
86,0.002307235,4005.4626,4005.4626,1803.1996
87,0.00230879,4239.416,-820.5322,2652.783
88,0.002310371,4004.8318,4004.8318,4004.8318
89,0.002311873,3281.5527,3281.5527,3636.434
90,0.002313364,2225.06,213.93011,2678.9456
91,0.002314878,1005.10004,1005.10004,1319.5789
92,0.002316401,-169.55797,-169.55797,-441.44214
93,0.002317943,-1096.2583,564.7568,-1096.2583
94,0.002319475,-1597.4272,-1597.4272,-952.2936
95,0.002320976,-1727.9819,-1727.9819,-1496.9133
96,0.002322484,-1593.9988,941.7918,-1873.0475
97,0.002324037,-1277.3229,-1277.3229,-2165.454
