,time,spline,prediction,target
0,0.010740329,1541.6178,632.9226,1541.6178
1,0.010741861,1867.5884,1867.5884,801.50745
2,0.010743357,2074.4539,2074.4539,956.70215
3,0.010744838,2180.3252,970.4955,2086.769
4,0.010746344,2196.7427,2196.7427,3620.9648
5,0.01074792,2126.0505,2126.0505,3348.8467
6,0.010749577,1967.005,-60.115635,412.77408
7,0.010751251,1731.2869,1731.2869,-231.47348
8,0.010752947,1429.3551,1429.3551,701.5856
9,0.010754603,1086.6476,-679.09796,721.8506
10,0.010756259,709.8086,709.8086,709.8086
11,0.01075788,320.4645,320.4645,-645.7388
12,0.010759481,-71.86678,2877.7214,-1106.7388
13,0.010761086,-461.01904,-461.01904,-1189.0891
14,0.010762686,-832.97565,-832.97565,-179.83194
15,0.010764275,-1174.912,1040.2644,937.9753
16,0.010765861,-1477.3617,-1477.3617,392.5616
17,0.010767436,-1727.953,-1727.953,-331.2378
18,0.010769019,-1918.459,270.27893,-1505.871
19,0.010770614,-2036.6217,-2036.6217,-2493.8127
20,0.002200074,2919.3699,2919.3699,2919.3699
21,0.002201603,3318.8809,-140.32506,2369.7424
22,0.002203141,3565.0344,3565.0344,-236.04134
23,0.002204697,3670.4985,3670.4985,-304.76428
24,0.002206301,3644.4805,-1156.0669,-2377.3738
25,0.002207887,3500.8252,3500.8252,-1869.5195
26,0.002209453,3260.1155,3260.1155,583.6388
27,0.002211022,2936.4368,-885.356,1606.9651
28,0.00221263,2535.7305,2535.7305,535.68384
29,0.002214236,2082.8494,2082.8494,721.90265
30,0.002215837,1596.0315,-159.41188,1596.0315
31,0.002217412,1099.179,1099.179,2188.6064
32,0.002218998,597.3388,597.3388,3760.3425
33,0.002220604,104.47081,556.24744,5294.8325
34,0.002222232,-361.9345,-361.9345,4475.833
35,0.002223844,-773.3532,-773.3532,3431.3079
36,0.002225427,-1111.7401,1697.9021,1506.4346
37,0.00222695,-1360.5267,-1360.5267,-598.73816
38,0.002228468,-1518.8556,-1518.8556,-2160.5024
39,0.002230034,-1573.0641,515.94714,-1733.285
40,0.002231606,-1500.179,-1500.179,-1500.179
41,0.002233156,-1295.5271,-1295.5271,-2129.669
42,0.002234742,-973.9677,73.07865,-1763.1694
43,0.002236358,-563.7788,-563.7788,-669.2594
44,0.002237961,-108.99033,-108.99033,1141.8207
45,0.002239559,357.658,-666.85706,596.0646
46,0.002241175,808.3149,808.3149,-2496.4058
47,0.002242764,1196.6527,1196.6527,-3658.889
48,0.002244336,1494.4249,-1059.8119,-2137.2368
49,0.002245947,1676.4452,1676.4452,384.9566
50,0.002247575,1698.5416,1698.5416,1698.5416
51,0.002249224,1531.7236,-395.79575,3265.832
52,0.002250836,1212.6501,1212.6501,4827.74
53,0.002252395,795.08295,795.08295,4599.7104
54,0.002253906,322.4899,-160.77193,5190.73
55,0.002255378,-170.58913,-170.58913,3173.2627
56,0.002256828,-658.1024,-658.1024,1050.3068
57,0.002258298,-1124.3232,181.60048,-153.23785
58,0.002259814,-1543.7972,-1543.7972,-2270.4368
59,0.002261363,-1873.989,-1873.989,-1930.8868
60,0.002262882,-2067.365,-6.3644924,-2067.365
61,0.002264405,-2108.1428,-2108.1428,-2132.841
62,0.002265955,-2010.435,-2010.435,-2756.7363
