,time,spline,prediction,target
0,0.012914198,-910.8353,-567.2401,-910.8353
1,0.012915686,-908.4026,-908.4026,-723.5342
2,0.012917192,-789.83563,-789.83563,-639.0261
3,0.012918751,-600.7922,-600.7922,-600.7922
4,0.012920312,-403.6363,-403.6363,-540.9941
5,0.012921828,-265.53653,-265.53653,-303.97824
6,0.012923289,-238.63562,-581.3826,-238.63562
7,0.012924737,-341.98578,-341.98578,240.27824
8,0.012926216,-499.4118,-499.4118,-304.6284
9,0.012927703,-598.74475,-598.74475,-598.74475
10,0.012929207,-561.97,-561.97,-747.31934
11,0.012930734,-460.44485,-460.44485,-624.45215
12,0.012932284,-412.0049,-352.2986,-412.0049
13,0.012933807,-507.11087,-507.11087,-305.74292
14,0.01293529,-705.5762,-705.5762,-611.40063
15,0.012936784,-952.44525,-952.44525,-952.44525
16,0.012938318,-1193.5026,-1193.5026,-1325.9331
17,0.012939879,-1360.8785,-1360.8785,-1157.6884
18,0.010825712,-250.81703,-401.6292,-250.81703
19,0.010827252,-593.2959,-593.2959,-456.55432
20,0.010828789,-789.3522,-789.3522,-813.93097
21,0.010830333,-885.5555,-885.5555,-885.5555
22,0.010831905,-927.3176,-927.3176,-967.305
23,0.010833493,-961.1949,-961.1949,-1022.66815
24,0.010835057,-1034.984,-277.13544,-1034.984
25,0.010836639,-1168.4626,-1168.4626,-1082.9822
26,0.010838216,-1254.9763,-1254.9763,-1152.8788
27,0.010839804,-1157.3402,-1157.3402,-1157.3402
28,0.010841384,-805.74396,-805.74396,-925.3065
29,0.010842958,-398.51666,-398.51666,-643.98926
30,0.01084454,-195.33736,-135.08289,-195.33736
31,0.010846136,-371.86914,-371.86914,-453.50116
32,0.010847734,-721.4634,-721.4634,-635.57227
33,0.010849314,-935.891,-935.891,-935.891
34,0.010850886,-809.3681,-809.3681,-678.0502
35,0.010852458,-477.76044,-477.76044,-322.3017
36,0.01085405,-157.70055,-746.6133,-157.70055
37,0.010855652,-31.748941,-31.748941,-217.27551
38,0.010857305,-90.19674,-90.19674,-310.51852
39,0.010858976,-270.95724,-270.95724,-270.95724
40,0.010860641,-499.01465,-499.01465,-708.3987
41,0.010862289,-699.5588,-699.5588,-774.6694
42,0.01086394,-803.51624,-111.005325,-803.51624
43,0.0108656,-769.7946,-769.7946,-1170.7616
44,0.010867229,-685.9166,-685.9166,-905.87213
45,0.010868818,-663.8465,-663.8465,-663.8465
46,0.010870328,-751.80804,-751.80804,-493.89478
47,0.010871845,-827.4563,-827.4563,-698.57
48,0.010873372,-725.9819,-403.70657,-725.9819
49,0.01087492,-341.1887,-341.1887,-682.80804
50,0.01087646,147.512,147.512,-493.96475
51,0.010877967,493.5123,493.5123,493.5123
52,0.010879477,535.12164,535.12164,681.70306
