,time,spline,prediction,target
0,0.010788561,-166.83986,-166.83986,-166.83986
1,0.010790141,-1.145231,-1.145231,-204.77345
2,0.010791736,72.44207,72.44207,-98.1797
3,0.010793327,67.488266,67.488266,67.488266
4,0.010794895,1.0598532,1.0598532,-167.74222
5,0.010796431,-108.97247,-108.97247,-193.6133
6,0.01079797,-249.82814,59.57904,-249.82814
7,0.010799508,-399.143,-399.143,-357.4102
8,0.010801069,-503.29846,-503.29846,-516.28906
9,0.010802672,-492.0586,65.603615,-492.0586
10,0.010804319,-307.7576,-307.7576,-603.16016
11,0.010805991,3.6388843,3.6388843,-83.03908
12,0.010807656,356.7656,62.342274,356.7656
13,0.010809304,669.83105,669.83105,515.0859
14,0.01081094,872.8691,872.8691,842.76556
15,0.010812551,899.9179,46.807003,899.9179
16,0.010814202,712.9333,712.9333,672.51556
17,0.010815872,399.953,399.953,464.25
18,0.010817525,97.28905,41.856762,97.28905
19,0.010819167,-97.7489,-97.7489,-133.69923
20,0.010820763,-203.95743,-203.95743,-96.83987
21,0.010822339,-271.6094,44.844837,-271.6094
22,0.010823875,-345.9878,-345.9878,-156.35939
23,0.010825367,-480.05057,-480.05057,-0.94923764
24,0.010826829,-723.8867,47.741356,-723.8867
25,0.010828258,-1082.561,-1082.561,-969.41406
26,0.010829668,-1419.263,-1419.263,-1323.4922
27,0.010831095,-1570.668,47.219357,-1570.668
28,0.010832591,-1407.4537,-1407.4537,-959.00006
29,0.010834168,-1053.6891,-1053.6891,-543.76953
30,0.010835743,-775.4844,53.918583,-775.4844
31,0.010837323,-763.8429,-763.8429,-262.0
32,0.010838895,-911.7394,-911.7394,-541.95703
33,0.010840487,-1039.4961,58.281536,-1039.4961
34,0.010842056,-1000.2997,-1000.2997,-1011.33984
35,0.010843629,-804.6847,-804.6847,-611.90625
36,0.010845216,-496.00394,68.736404,-496.00394
37,0.010846831,-128.98561,-128.98561,-334.01175
38,0.010848426,175.13734,175.13734,16.226543
39,0.010849987,299.08594,65.81576,299.08594
40,0.010851539,180.46474,180.46474,534.33984
41,0.010853088,-79.849915,-79.849915,-84.84377
42,0.010854653,-343.65237,61.744877,-343.65237
43,0.010856266,-494.95993,-494.95993,-419.82812
44,0.010857882,-522.14886,-522.14886,-427.32816
45,0.010859501,-453.15625,61.68096,-453.15625
46,0.010861061,-326.36188,-326.36188,-458.47266
47,0.010862603,-187.90889,-187.90889,-74.9297
48,0.010864175,-83.18361,59.696445,-83.18361
49,0.010865801,-55.447334,-55.447334,-167.10548
50,0.010867441,-107.154526,-107.154526,-167.13675
51,0.010869065,-222.51953,53.88169,-222.51953
52,0.010870647,-368.6557,-368.6557,10.671856
53,0.010872173,-464.2841,-464.2841,-157.69925
54,0.010873714,-427.168,54.247986,-427.168
55,0.010875348,-190.97997,-190.97997,-258.2891
56,0.010876983,112.061195,112.061195,202.37106
57,0.010878601,297.35153,64.81991,297.35153
58,0.010880223,231.92473,231.92473,249.81248
59,0.010881851,-51.595573,-51.595573,41.14842
60,0.010883468,-471.97656,62.30705,-471.97656
61,0.010885064,-924.24646,-924.24646,-848.20703
62,0.010886645,-1222.0798,-1222.0798,-1143.8242
63,0.010888237,-1160.793,64.213974,-1160.793
64,0.010889843,-628.88837,-628.88837,-159.32033
65,0.010891408,20.508484,20.508484,238.4609
66,0.010892943,376.89844,71.82017,376.89844
67,0.010894497,183.82164,183.82164,355.32422
68,0.01089608,-311.35587,-311.35587,-214.97269
69,0.010897671,-690.4805,73.007256,-690.4805
70,0.01089933,-630.28345,-630.28345,-664.54297
71,0.010901017,-276.7253,-276.7253,-383.76566
72,0.010902694,50.269512,71.302986,50.269512
73,0.010904364,124.25918,124.25918,345.63672
74,0.010906039,69.557846,69.557846,484.72266
75,0.010907736,99.12889,45.724586,99.12889
76,0.010909423,361.41092,361.41092,-56.05861
77,0.01091109,724.3495,724.3495,458.6797
78,0.010912728,997.2578,52.040245,997.2578
79,0.010914369,1049.4618,1049.4618,1174.6602
80,0.010916025,914.761,914.761,1016.1171
81,0.010917697,670.84375,82.77076,670.84375
82,0.010919372,396.85403,396.85403,-209.24222
83,0.010921007,157.13812,157.13812,-268.62503
84,0.010922669,-6.5468936,78.658134,-6.5468936
85,0.010924355,-52.87101,-52.87101,-65.66799
86,0.01092605,-4.881853,-4.881853,191.08202
87,0.010927757,95.2656,78.49772,95.2656
88,0.010929467,207.51634,207.51634,-93.54689
89,0.010931066,302.57748,302.57748,145.59764
90,0.010932581,369.3672,69.930916,369.3672
91,0.01093408,402.49026,402.49026,440.59372
92,0.010935608,402.47345,402.47345,275.6953
93,0.010937192,369.3125,74.84764,369.3125
94,0.010938814,303.42612,303.42612,419.77344
95,0.010940452,207.03969,207.03969,126.531235
96,0.010942088,83.74607,72.97583,83.74607
97,0.010943734,-59.51638,-59.51638,-169.41019
98,0.010945373,-193.16878,-193.16878,2.1288874
99,0.010947011,-284.69534,63.56361,-284.69534
100,0.010948611,-309.34775,-309.34775,-429.28516
101,0.010950146,-278.63513,-278.63513,-520.23834
102,0.010951662,-208.25783,59.293602,-208.25783
103,0.01095318,-120.10514,-120.10514,202.01561
104,0.010954725,-77.508804,-77.508804,-14.125019
105,0.010956312,-164.09767,55.259678,-164.09767
106,0.010957887,-421.00903,-421.00903,-293.4141
107,0.010959486,-726.2739,-726.2739,-606.85156
108,0.010961126,-902.9375,61.299644,-902.9375
109,0.010962764,-813.6799,-813.6799,-1075.6211
110,0.010964386,-570.4839,-570.4839,-449.64847
111,0.010966009,-337.33987,68.85233,-337.33987
112,0.010967656,-242.25227,-242.25227,283.3984
113,0.010969299,-273.5709,-273.5709,120.44139
114,0.01097096,-379.87503,72.07056,-379.87503
115,0.010972672,-506.36523,-506.36523,-606.1172
116,0.010974411,-568.29755,-568.29755,-794.875
117,0.01097613,-474.77347,58.219475,-474.77347
118,0.010977785,-200.83107,-200.83107,-8.843768
119,0.010979407,106.96452,106.96452,269.66013
120,0.010980975,276.41794,49.243336,276.41794
121,0.010982523,206.2568,206.2568,95.843735
122,0.010984086,-45.986084,-45.986084,-151.8633
123,0.010985664,-382.21878,47.101475,-382.21878
124,0.010987251,-698.05,-698.05,-911.76953
125,0.010988862,-889.5141,-889.5141,-1203.8672
126,0.010990448,-846.7774,43.3809,-846.7774
127,0.010992037,-514.33307,-514.33307,-676.39453
128,0.010993664,3.6968155,3.6968155,-221.03519
129,0.010995315,536.65625,49.205246,536.65625
130,0.010996952,916.71576,916.71576,387.31247
131,0.010998578,1079.941,1079.941,604.7578
132,0.011000151,991.3281,59.104317,991.3281
133,0.011001647,670.6689,670.6689,339.5742
134,0.011003165,211.29558,211.29558,487.6367
135,0.011004762,-274.3008,74.667725,-274.3008
136,0.011006386,-636.1914,-636.1914,-271.78516
137,0.011007984,-807.0772,-807.0772,-806.3164
138,0.011009591,-757.8086,86.26776,-757.8086
139,0.011011216,-478.2619,-478.2619,-959.83594
140,0.011012789,-104.53043,-104.53043,-28.765644
141,0.011014326,220.8359,88.10776,220.8359
142,0.011015891,417.97748,417.97748,674.37494
143,0.011017473,564.2369,564.2369,596.3008
144,0.011019022,781.32806,98.13633,781.32806
145,0.011020568,1134.045,1134.045,787.83203
146,0.011022141,1447.5186,1447.5186,970.52344
147,0.011023698,1467.0703,86.443504,1467.0703
148,0.011025233,1040.1072,1040.1072,963.9414
149,0.01102676,317.60568,317.60568,212.29686
150,0.011028292,-487.95706,73.0011,-487.95706
151,0.01102984,-1181.4534,-1181.4534,-1715.1523
152,0.011031415,-1632.2677,-1632.2677,-2113.1328
153,0.011032974,-1714.8281,77.31739,-1714.8281
154,0.011034554,-1369.8253,-1369.8253,-570.67584
155,0.011036151,-739.1348,-739.1348,-691.17194
156,0.011037731,-44.730488,74.39404,-44.730488
157,0.011039303,530.95306,530.95306,444.98825
158,0.011040865,890.352,890.352,610.04297
159,0.011042369,963.77734,55.72417,963.77734
160,0.01104388,747.5265,747.5265,925.3789
161,0.011045453,407.335,407.335,571.28516
162,0.011047058,203.96873,49.82307,203.96873
163,0.011048687,337.3574,337.3574,409.98044
164,0.011050235,638.19366,638.19366,354.59372
165,0.011051731,887.64453,50.87528,887.64453
166,0.011053273,958.57935,958.57935,824.77344
167,0.011054851,935.381,935.381,896.65625
168,0.011056373,975.3242,47.984898,975.3242
169,0.011057869,1154.4927,1154.4927,1091.9686
170,0.011059362,1285.2241,1285.2241,875.19525
171,0.011060834,1121.8007,46.48383,1121.8007
172,0.011062325,513.2127,513.2127,838.75
173,0.011063867,-313.68222,-313.68222,-200.3672
174,0.011065458,-966.4454,42.38636,-966.4454
175,0.011067036,-1107.5005,-1107.5005,-1562.9375
176,0.011068564,-905.9396,-905.9396,-1073.5273
177,0.011070069,-621.10944,44.108986,-621.10944
178,0.011071589,-441.17514,-441.17514,-240.19534
179,0.011073144,-393.55344,-393.55344,-528.3281
180,0.011074708,-464.82425,58.95058,-464.82425
181,0.011076277,-618.1212,-618.1212,-644.21875
182,0.011077855,-743.87274,-743.87274,-700.98047
183,0.01107944,-710.66797,65.46741,-710.66797
184,0.011081033,-437.08792,-437.08792,-523.8868
185,0.011082647,-52.379387,-52.379387,-637.5117
186,0.0110842,238.3867,54.904526,238.3867
187,0.011085704,317.9142,317.9142,488.41406
188,0.011087206,233.00882,233.00882,-82.707054
189,0.011088733,54.38279,51.844475,54.38279
190,0.011090308,-137.27979,-137.27979,-663.4414
191,0.01109191,-209.31874,-209.31874,-629.7969
192,0.011093508,-15.949238,50.37165,-15.949238
193,0.011095078,490.5924,490.5924,629.8047
194,0.011096656,1052.5203,1052.5203,1146.2305
195,0.011098254,1322.7969,58.645992,1322.7969
