,time,prediction,target
111,0.002376548,2673.9434,1887.4603
112,0.002378206,2038.1428,1280.3274
113,0.00237989,2387.6152,1954.3118
114,0.002381539,2047.5803,2205.4524
115,0.002383149,1771.191,1624.6399
116,0.002384732,1194.6826,808.9758
117,0.002386315,783.35846,719.7883
118,0.00238791,1217.8422,1141.6086
119,0.002389523,628.1655,1564.0383
120,0.002391171,1050.2822,1101.2336
121,0.002392832,260.49973,242.67892
122,0.002394452,89.457146,-190.03203
123,0.002395985,116.117645,-58.297634
124,0.002397483,73.50208,117.44455
125,0.002398995,352.9046,151.01486
126,0.002400548,-88.786514,-116.047646
127,0.00240213,-718.4738,-613.8211
128,0.002403712,-431.09015,-546.0008
129,0.00240529,-106.86592,124.030495
130,0.002406867,305.8509,500.5774
131,0.002408442,-73.16503,-243.03983
132,0.002410034,-1174.7332,-1382.0632
133,0.002411665,-1934.5449,-1519.4109
134,0.002413304,-638.11884,-1109.1882
135,0.002414961,-1175.5865,-710.89923
136,0.00241663,-667.4395,-271.9695
137,0.002418245,-138.28885,-44.563267
138,0.002419793,96.32313,154.85081
139,0.002421326,-190.00816,-28.430449
140,0.002422876,-568.69916,-795.61017
141,0.002424413,-1024.6296,-902.5164
142,0.002425917,-726.39777,-599.9304
143,0.00242746,-851.0403,-690.57104
144,0.00242901,-1593.4785,-1840.8094
145,0.002430517,-2329.4893,-2475.1846
146,0.00243201,-678.55927,-2148.9656
147,0.002433532,-638.9175,-844.46173
148,0.002435089,551.40173,619.74927
149,0.002436639,1170.0714,982.093
150,0.002438236,293.36188,-43.797638
151,0.002439846,-56.868774,-700.90704
152,0.002441465,-1354.6807,-1244.3132
153,0.002443075,-1420.3734,-1438.4657
154,0.002444679,-378.48413,-1323.9382
155,0.00244627,-855.6718,-1077.1335
156,0.002447869,-2164.9788,-2116.4229
157,0.002449451,-858.06573,-1752.321
158,0.00245098,-1275.5123,-1309.829
159,0.002452439,-391.56726,-60.422638
160,0.002453899,-255.35558,21.436739
161,0.002455331,-248.47763,-76.53201
162,0.002456772,174.07889,-175.47734
163,0.002458237,137.27756,133.71799
164,0.002459774,215.34998,139.20236
165,0.00246139,-184.88591,-854.743
166,0.002462985,-1051.6332,-1207.5242
167,0.002464575,-354.0413,-795.7039
168,0.002466128,-1132.6489,-1055.118
169,0.002467627,-1625.7982,-1539.1454
170,0.002469114,-566.9894,-651.53986
171,0.002470649,817.3263,846.5461
172,0.0024722,2324.5645,2184.0852
173,0.00247374,2450.5984,2788.062
174,0.002475278,1721.3029,2033.1633
175,0.002476825,1136.9293,1095.0071
176,0.002478408,888.8327,682.37427
177,0.002479996,398.5785,642.46014
178,0.002481581,311.11032,46.89768
179,0.002483125,384.8856,-1222.7273
180,0.002484629,-3251.7854,-2458.9343
181,0.002486142,-1164.3512,-3354.071
182,0.002487692,-3316.318,-3441.0085
183,0.002489219,-1666.8535,-2775.7197
184,0.00249077,-1198.463,-1754.122
185,0.002492381,-741.0829,-648.8758
186,0.002494005,361.4859,78.96799
187,0.002495614,796.49414,584.0852
188,0.002497209,611.03674,649.4602
189,0.002498816,924.39014,776.96014
190,0.002500394,1080.2738,663.43677
191,0.002501934,462.8041,1131.843
192,0.00250348,1033.262,1236.7727
193,0.002505027,373.3366,788.3664
194,0.002506572,827.85,864.1633
195,0.002508128,605.06647,1011.6867
196,0.002509703,884.0625,857.9133
197,0.002511262,515.0651,150.2883
198,0.002512812,-76.32423,-185.10233
199,0.002514413,-277.01077,-314.8992
200,0.002515986,36.08956,-43.125767
201,0.00251752,234.77065,205.19455
202,0.002519055,120.73953,251.88986
203,0.002520608,264.73828,190.07736
204,0.002522213,-52.603004,57.944553
205,0.002523849,-382.20142,-199.95389
206,0.002525471,-95.26946,187.46799
207,0.002527096,-196.18396,552.04614
208,0.002528713,-142.10443,668.7727
209,0.002530307,-364.1216,168.66331
210,0.002531838,-501.8246,-267.73514
211,0.002533329,-304.7056,-367.7039
212,0.002534857,-577.0024,-115.4617
213,0.00253642,-564.4928,-214.60234
214,0.002537953,-1171.3485,-831.26636
215,0.002539492,-2057.5361,-1863.989
216,0.002541012,-365.278,-2640.3564
217,0.002542552,-2218.7354,-2801.333
218,0.002544153,-336.8035,-1953.2273
219,0.002545773,-643.90393,-676.9383
220,0.002547387,-96.84419,1017.1399
221,0.002548973,888.48175,1217.843
222,0.002550494,1311.8856,1100.5696
223,0.002551998,480.5803,367.75708
224,0.002553533,765.94305,687.06177
225,0.002555101,315.73856,834.718
226,0.002556715,-148.15552,8.186739
227,0.002558404,-269.6569,-326.32108
228,0.002560073,-286.27332,-1088.9149
229,0.002561746,-1076.4777,-924.1336
230,0.002563438,-743.1067,-259.18045
231,0.002565124,-1283.562,-1002.47736
232,0.002566756,-2045.4457,-1871.7391
233,0.002568312,-2698.255,-2516.4421
234,0.002569823,-2923.2515,-2379.2314
235,0.002571347,-1434.1315,-1277.1257
236,0.002572896,-293.32895,190.86642
237,0.002574436,-89.956055,361.4133
238,0.002575932,-820.48315,-572.1414
239,0.002577378,-549.49274,-629.97736
240,0.002578867,-28.168653,-41.188263
241,0.00258045,-198.31012,989.99927
242,0.002582042,141.69781,682.1477
243,0.002583629,-602.4374,-399.20392
244,0.00258526,-1148.7393,-1336.493
245,0.002586881,-528.40924,-2106.5518
246,0.002588473,-980.6757,-2377.2625
247,0.002590041,-901.7878,-2528.8445
248,0.002591607,-2421.405,-2833.5518
249,0.002593151,-2241.2441,-2296.782
250,0.002594677,-2460.7327,-2281.7468
251,0.002596222,-1886.4363,-1178.368
252,0.002597784,-519.81116,-591.4539
253,0.002599365,-94.45236,-991.85236
254,0.002600919,242.0332,-900.11017
255,0.00260244,606.95166,237.91331
256,0.002604001,1556.1849,1426.3586
257,0.002605604,1699.4781,1906.1556
258,0.002607223,546.0196,1362.4524
259,0.002608783,554.603,114.342995
260,0.002610324,624.53723,-43.62576
261,0.002611884,584.784,634.4446
262,0.002613442,992.75385,1020.7883
263,0.002614961,244.83904,864.57733
264,0.00261648,-694.21405,-415.05545
265,0.002618037,-1676.9932,-1450.4617
266,0.002619603,-1752.3805,-1161.243
267,0.002621175,-1070.8689,-697.75073
268,0.002622774,-889.0487,-795.8133
269,0.002624376,-275.89258,-1789.0321
270,0.002625984,-599.5415,-2259.3289
271,0.002627616,-2829.7583,-2676.2705
272,0.002629254,-2745.655,-2540.739
273,0.002630908,-2698.1729,-2363.1533
274,0.002632552,-2250.8982,-1821.0515
275,0.00263417,-2261.2866,-1541.2664
276,0.002635753,-1221.7375,-1216.907
277,0.002637273,-853.8784,-976.40704
278,0.002638794,-1767.6486,-1361.0867
279,0.002640327,-1895.5139,-1407.0321
280,0.002641879,-594.76654,-1447.6101
281,0.002643432,-2058.2705,-1857.6337
282,0.002644921,-1398.1327,-1486.9109
283,0.002646418,-590.1256,-548.6961
284,0.002647956,-295.42126,-177.20389
285,0.002649585,368.85834,786.9367
286,0.002651251,646.70874,1066.5696
287,0.002652911,290.62646,1674.2883
288,0.002654547,-376.93506,858.43677
289,0.002656167,-82.41707,-27.938261
290,0.002657776,-265.2738,-549.17267
291,0.002659353,-444.2228,-470.9383
292,0.002660923,374.6257,697.0774
293,0.00266253,4.2751737,1018.5227
294,0.002664151,-9.320067,1161.9915
295,0.002665785,400.35184,1610.0227
296,0.002667387,170.74837,1509.5461
297,0.002668947,611.20984,639.99927
298,0.002670514,-81.21388,-124.2742
299,0.002672076,126.11174,-538.6336
300,0.002673588,-382.099,-588.66486
301,0.002675093,-946.0988,-1239.7976
302,0.002676616,-285.41452,-1126.1337
303,0.002678199,-747.0143,-814.3836
304,0.00267986,-177.16684,-849.3914
305,0.002681509,-562.0555,-914.8914
306,0.002683105,-648.6835,-355.2664
307,0.002684679,-69.28117,995.20233
308,0.002686219,-230.2245,120.624245
309,0.002687762,-141.63019,-988.4773
310,0.002689269,-374.379,-400.57892
311,0.002690773,-19.554768,1185.8977
312,0.002692312,1648.8513,1800.6321
313,0.002693889,336.8571,1845.1399
314,0.002695464,-68.01708,-1829.8601
315,0.002697002,-1836.8896,-2757.9229
316,0.002698519,-1310.0021,-1719.6141
317,0.00270006,-130.8302,-570.5555
318,0.002701649,306.55872,351.343
319,0.002703237,38.093605,-32.782013
320,0.002704773,-833.21686,-775.3367
321,0.002706333,-324.28046,-1310.8328
322,0.002707891,-926.5712,-723.1258
323,0.002709439,-1563.0166,-1171.9149
324,0.002710944,-2466.2644,-1944.0868
325,0.002712423,-3065.8025,-3048.2783
326,0.00271388,-1513.0625,-3461.4932
327,0.002715327,-3170.0398,-3419.4268
328,0.002716798,-3392.7375,-2728.8796
329,0.002718313,-2273.711,-959.46173
330,0.002719846,633.4816,1213.8743
331,0.00272144,2504.8347,2589.7336
332,0.002722997,2609.2983,2629.1165
333,0.002724509,2137.7346,2085.7883
334,0.002725968,1096.147,461.94455
335,0.002727429,744.03424,-152.00858
336,0.002728924,-1140.6425,-850.7117
337,0.002730407,-432.59982,-1262.4774
338,0.002731917,-1207.513,-1084.9851
339,0.002733429,-367.7938,-940.407
340,0.002734958,-110.54099,-1322.704
341,0.002736493,-1916.0347,-2159.1726
342,0.002738068,-2391.6648,-2372.3562
343,0.002739622,-1614.614,-1825.446
344,0.002741178,-1356.1414,-809.0554
345,0.002742718,-517.0828,17.678926
346,0.002744261,-112.094925,232.10861
347,0.002745862,114.70213,366.7805
348,0.002747492,-353.4109,-720.4305
349,0.002749117,-1190.1622,-1113.1259
350,0.002750677,-709.2168,-518.4695
351,0.002752215,73.48893,-482.91483
352,0.002753759,192.97719,-225.12576
353,0.002755326,195.47426,-83.18826
354,0.002756922,1335.487,1099.8274
355,0.002758482,1360.401,952.70245
356,0.002760051,158.3815,-114.1492
357,0.002761631,62.085907,-183.0867
358,0.002763245,134.92242,-254.88358
359,0.002764832,168.23341,-128.44608
360,0.002766391,183.07915,73.23361
361,0.002767958,99.316376,-181.00076
362,0.002769508,-81.83669,405.42896
363,0.002771087,-69.7798,614.6555
364,0.002772682,195.58057,470.35864
365,0.002774281,-197.85773,83.15549
366,0.002775917,-497.0821,-260.782
367,0.002777532,-588.4148,-749.57886
368,0.002779127,-228.80772,-887.3054
369,0.002780722,-793.85205,-1073.8524
370,0.002782339,-346.18195,-366.78983
371,0.002783993,433.27377,410.8352
372,0.002785694,251.96355,476.46802
373,0.002787359,-22.401054,-627.98517
374,0.00278892,-1167.3125,-1572.247
375,0.002790451,-1344.6244,-1295.2429
376,0.00279195,-565.1905,-636.10236
377,0.002793444,-52.12257,7.163301
378,0.002794993,12.3460455,787.35864
379,0.002796533,-63.633324,1595.8196
380,0.00279805,1129.1698,1310.8508
381,0.002799559,207.24689,372.8274
382,0.002801082,39.655422,194.06955
383,0.002802565,46.380474,640.718
384,0.002804017,-151.87209,785.42114
385,0.002805473,-46.622025,-148.07108
386,0.002807037,-1152.3157,-1120.5867
387,0.002808717,-2086.9673,-2139.6375
388,0.002810419,-1806.2083,-1946.8954
389,0.002812107,-227.80788,-1094.7585
390,0.002813794,490.64133,-392.81326
391,0.002815469,482.9761,-14.110137
392,0.002817128,1038.1138,670.1477
393,0.002818765,799.756,1288.1477
394,0.002820373,2154.4587,2183.5461
395,0.002821903,2742.7617,2561.6633
396,0.002823408,126.029335,2562.7493
397,0.002824907,838.6667,1494.6321
398,0.002826448,-573.14264,-370.41486
399,0.002828062,-2026.1588,-2157.1218
400,0.002829697,-2582.2917,-2824.9033
401,0.00283135,-2815.5159,-2607.8757
402,0.00283298,-3143.2483,-2410.2898
403,0.002834539,-2397.2734,-1701.5751
404,0.002836069,-1404.5731,-1761.7665
405,0.00283764,-2983.442,-2479.4932
406,0.002839269,-4111.8643,-3801.4697
407,0.002840903,-1721.0453,-5113.966
408,0.002842578,-1018.67786,-5067.075
409,0.002844282,-3320.6284,-3278.208
410,0.002845978,-3355.0513,-3349.1492
411,0.002847686,-4190.291,-4827.9697
412,0.002849369,-1778.4663,-4284.7354
413,0.002850997,-1250.843,-2730.3718
414,0.002852545,-1590.544,-1724.3134
415,0.002854059,-1156.1803,-915.2898
416,0.002855588,-1387.6968,-910.8211
417,0.002857154,-409.6896,-466.3211
418,0.002858735,-456.43784,-700.1883
419,0.002860367,-384.41843,-1277.6259
420,0.002862051,-882.1829,-767.4773
421,0.002863642,780.9387,1148.6711
422,0.002865151,1835.4714,2340.515
423,0.002866611,303.12128,2380.304
424,0.002868097,287.44327,177.55392
425,0.002869614,-1336.2963,-1705.4618
426,0.002871197,-2800.957,-2383.1453
427,0.002872836,-2170.7507,-1719.7626
428,0.002874475,-1161.1274,-810.6961
429,0.002876138,-702.96375,-733.1336
430,0.002877797,-629.17426,-1390.3875
431,0.002879405,-1451.1979,-1127.8914
432,0.002880996,-1985.5798,-1879.4774
433,0.002882569,-2074.373,-1838.3875
434,0.002884141,-1783.6554,-1853.5165
435,0.002885734,-574.291,-1281.0712
436,0.002887344,-339.9563,-681.868
437,0.002888903,-271.43088,284.4836
438,0.002890404,309.12363,1328.4055
439,0.002891925,264.33368,1688.3118
440,0.002893513,726.3658,2024.9055
441,0.002895165,638.8995,1569.4368
442,0.002896789,1776.5928,1596.554
443,0.002898391,1421.287,1592.4368
444,0.002900013,51.624832,1597.726
445,0.002901628,982.41003,1854.796
446,0.002903149,666.90594,979.2024
447,0.002904684,-624.8565,-702.3133
448,0.002906273,-2025.7012,-1940.9462
449,0.002907872,-2170.068,-2160.8682
450,0.002909451,-628.93646,-852.5789
451,0.00291104,404.19208,339.92896
452,0.002912616,211.52278,76.6008
453,0.002914187,-164.61148,-886.86017
454,0.002915755,-665.0113,-666.0789
455,0.002917345,-855.76917,-825.3758
456,0.002918964,-1652.3004,-727.12573
457,0.002920624,-2426.585,-1958.0477
458,0.002922288,-3259.3408,-3155.4226
459,0.002923981,-1391.5208,-2602.6882
460,0.002925631,-2697.6846,-2095.6492
461,0.002927145,-2189.0593,-1808.6415
462,0.002928634,-701.1863,-1017.53204
463,0.002930146,-215.95259,-189.53201
464,0.002931675,-311.98105,-103.633575
465,0.002933238,399.67938,67.210175
466,0.002934809,348.2391,-13.610136
467,0.002936391,1238.9891,1063.2415
468,0.002937988,2570.4019,2570.4211
469,0.002939619,2669.0728,2358.265
470,0.002941282,1452.0507,990.3821
471,0.002942948,123.596016,-433.0164
472,0.00294459,-1084.5807,-1775.0554
473,0.002946182,-349.6217,-1320.9812
474,0.002947738,-1426.9912,-1447.243
475,0.002949291,-114.16537,-1293.3055
476,0.002950781,-853.2708,-1132.8445
477,0.002952229,-190.24902,274.02267
478,0.002953688,-61.060616,1626.3744
479,0.002955185,1761.6897,2001.5461
480,0.002956763,-114.089455,1300.8586
481,0.002958415,525.0948,804.91327
482,0.002960047,59.076847,71.50706
483,0.002961695,-141.02185,-383.60233
484,0.00296334,-450.78705,-284.407
485,0.00296498,121.6344,216.44456
486,0.002966579,719.92334,475.37427
487,0.002968137,482.3274,576.3196
488,0.00296967,956.7346,907.2258
489,0.00297121,1352.0647,1107.554
490,0.00297275,1619.1483,1688.2491
491,0.002974306,2092.579,1912.429
492,0.002975862,1540.4266,1631.3821
493,0.002977437,149.69957,258.88205
494,0.002979024,256.18207,134.21799
495,0.002980622,147.16809,323.1086
496,0.002982239,70.796684,230.18674
497,0.002983804,281.61395,212.843
498,0.002985334,-474.4875,-16.555449
499,0.002986863,-690.36896,-293.0945
500,0.002988404,-921.9228,-643.4383
501,0.002989931,-1219.8813,-1211.0164
502,0.002991432,-1854.9956,-2040.4384
503,0.002992989,-2042.397,-1547.5907
504,0.002994551,134.59866,166.42113
505,0.002996112,142.6305,889.6867
506,0.002997673,700.7373,652.218
507,0.002999203,652.7795,742.51483
508,0.00300071,119.70987,786.79614
509,0.003002243,161.50652,1210.7415
510,0.003003841,2032.1394,1686.1711
511,0.003005444,821.6196,1451.5305
512,0.003007076,1374.0222,1071.9758
513,0.003008688,1273.9125,528.2961
514,0.003010299,829.483,585.7102
515,0.003011915,849.8386,911.5071
516,0.003013522,560.1999,1499.6008
517,0.003015113,1464.4607,1837.2572
518,0.00301663,1497.8243,1699.6869
519,0.003018139,949.12317,2035.179
520,0.003019694,2419.9639,2405.5227
521,0.003021263,2820.3508,2742.5073
522,0.003022797,687.2297,2394.7415
523,0.003024318,431.20596,1179.1165
524,0.003025822,670.1902,824.8274
525,0.003027315,743.08026,382.81177
526,0.003028793,943.06854,617.2649
527,0.003030276,643.8123,1138.7649
528,0.003031787,128.73636,712.1633
529,0.003033311,1248.3052,1161.6243
530,0.003034858,1398.2515,1642.8665
531,0.003036424,501.53366,1355.1399
532,0.003038007,768.011,793.2102
533,0.003039604,-246.8201,-413.32108
534,0.00304121,-1969.7147,-1769.7704
535,0.003042813,-2200.2478,-2258.1882
536,0.003044397,-801.36804,-1445.7626
537,0.003045906,-849.9706,-606.00073
538,0.003047352,-1038.7437,-694.1179
539,0.003048801,-1819.6719,-1571.8641
540,0.003050288,-1302.9479,-1371.7585
541,0.00305186,-539.25684,-34.727325
542,0.00305345,-426.1249,137.92892
543,0.003055079,-281.31088,-360.30545
544,0.003056764,-531.4474,-580.60236
545,0.003058451,-673.577,-704.1726
546,0.003060053,-352.6003,-487.39142
547,0.003061614,26.377157,-56.789825
548,0.003063191,349.80276,103.85081
549,0.003064783,-76.34556,-260.6492
550,0.003066412,-23.713215,-245.86795
551,0.003068038,843.8704,961.0071
552,0.003069622,1900.3704,1664.6711
553,0.003071186,1822.4235,1601.5305
554,0.003072719,1455.3873,1445.2415
555,0.003074241,656.4845,1776.3899
556,0.003075783,2115.537,2361.7961
557,0.003077305,819.85046,2454.4446
558,0.003078802,1428.4513,1511.6632
559,0.003080325,1173.6924,759.5696
560,0.003081915,315.97885,-55.82108
561,0.003083515,471.39313,-84.87576
562,0.003085034,480.65875,104.217995
563,0.003086493,254.96971,0.5070511
564,0.003087948,-269.6636,-126.06326
565,0.003089448,-433.14383,-110.43045
566,0.003090996,-487.63846,33.772675
567,0.003092549,-364.3997,228.71017
568,0.003094136,-330.9724,-156.57889
569,0.003095723,-213.94818,333.24924
570,0.003097327,618.17004,271.31955
571,0.003098881,770.2622,453.1086
572,0.003100373,873.94946,1140.4055
573,0.003101847,2353.7268,2560.9758
574,0.003103335,990.6854,4340.562
575,0.003104835,774.2095,5065.2026
576,0.003106341,746.0587,4926.9136
577,0.003107853,2790.1118,3226.0227
578,0.003109371,596.9445,1373.2258
579,0.003110872,455.55142,122.36643
580,0.00311239,65.326195,637.4446
581,0.003113955,187.00432,874.843
582,0.003115553,-197.66635,-86.2742
583,0.003117143,-551.50323,-885.2117
584,0.003118689,-461.18225,-577.3289
585,0.003120192,500.68332,553.3196
586,0.003121681,1120.1658,1823.3899
587,0.003123193,-136.80228,1853.9446
588,0.003124703,100.21484,1644.1868
589,0.003126211,882.0561,1535.6165
590,0.00312772,1118.0056,1220.3118
591,0.003129268,778.3617,683.3352
592,0.003130811,486.162,-130.45389
593,0.003132314,-891.5361,-1454.0634
594,0.003133794,-2354.322,-2072.087
595,0.003135289,-895.3558,-1814.5399
596,0.003136827,-997.64276,-2072.2195
597,0.003138378,-3593.9326,-3127.2312
598,0.003139904,-3209.8533,-2966.239
599,0.003141406,-2038.7021,-1387.1884
600,0.003142942,1.1651711,44.905487
601,0.003144506,149.5351,514.42896
602,0.003146115,317.05545,541.843
603,0.003147779,471.78632,263.3586
604,0.003149393,458.9484,709.3196
605,0.00315096,1131.847,1340.2961
606,0.003152465,-276.1012,1086.5774
607,0.003153951,-170.13835,720.343
608,0.003155462,-535.558,-587.4383
609,0.003156995,-1303.3784,-1169.6882
610,0.003158552,-745.24854,-766.032
611,0.003160107,-196.86632,-177.34451
612,0.003161666,-336.22333,-230.47733
613,0.003163242,-669.21075,-1785.8134
614,0.003164832,-572.501,-3003.4656
615,0.00316641,-2309.1597,-2901.1492
616,0.003167982,-2287.2212,-2144.8132
617,0.003169603,-925.3722,-1655.946
618,0.003171247,-401.62,-611.4148
619,0.003172881,-671.0269,-891.98517
620,0.003174564,103.53831,-30.633575
621,0.003176234,1010.56445,1547.4681
622,0.003177881,-29.403227,1318.6555
623,0.003179508,148.64523,393.843
624,0.003181141,689.0293,339.38208
625,0.00318274,662.01526,628.4758
626,0.003184321,1032.3528,630.36646
627,0.003185914,1059.0845,541.55396
628,0.00318746,1217.612,780.4055
629,0.003188985,348.30447,1656.8118
630,0.003190517,2407.8145,1799.0305
631,0.00319205,801.7469,1259.9133
632,0.003193606,889.56165,511.0227
633,0.003195161,842.4983,621.42896
634,0.003196706,2210.2417,1778.5853
635,0.003198239,2511.4148,2564.9446
636,0.003199793,2398.4834,3178.9058
637,0.003201367,994.11285,2738.6165
638,0.003202956,744.2281,2292.4368
639,0.003204552,601.3395,1111.343
640,0.003206154,-629.7144,-565.6805
641,0.00320771,-122.635445,-753.5633
642,0.003209203,64.52133,-208.82889
643,0.003210693,574.7001,394.21017
644,0.003212227,1227.0669,1317.6008
645,0.003213747,1073.9316,986.0696
646,0.003215275,437.6017,283.93677
647,0.003216816,330.52094,-152.41483
648,0.003218375,-388.394,248.73363
649,0.003219988,139.75275,409.74146
650,0.003221652,-737.3779,-555.08673
651,0.003223297,-1282.1865,-1099.2585
652,0.003224949,-497.37503,-622.27423
653,0.003226584,520.2064,324.4133
654,0.003228196,501.0788,629.7649
655,0.003229821,352.80725,40.89768
656,0.003231453,-218.04568,-331.8367
657,0.003233099,58.288906,-658.1805
658,0.00323475,373.4279,-233.40701
659,0.00323643,505.81558,192.77267
660,0.003238074,-808.9478,-586.92267
661,0.003239576,27.330929,-220.61014
662,0.003241051,219.20241,396.4602
663,0.003242575,464.8177,876.37427
664,0.003244134,-343.15833,-165.14139
665,0.003245673,-1799.1262,-2297.821
666,0.003247226,-3756.0007,-3481.118
667,0.003248758,-2861.509,-2144.3132
668,0.003250312,-2271.1218,-1124.7743
669,0.003251907,-1850.6724,-910.71954
670,0.003253545,-1724.519,-1250.8368
671,0.003255209,-1884.3071,-1345.4929
672,0.003256921,-632.63763,-282.07108
673,0.00325857,-627.1334,-542.7039
674,0.003260156,-1133.718,-1163.9773
675,0.003261731,-2266.381,-2271.2
676,0.00326334,-1021.86926,-672.0086
677,0.003265016,380.15915,1309.6165
678,0.00326671,35.611954,1150.3508
679,0.00326838,-825.80963,-1113.9618
680,0.003270005,-166.86661,-1334.0593
681,0.003271516,-32.671,-434.32892
682,0.003273008,263.76105,428.5461
683,0.003274534,-163.16925,529.6399
684,0.003276014,-4.1268516,-15.539824
685,0.00327748,135.33603,219.76486
686,0.003278965,-72.91798,376.9055
687,0.003280482,177.31839,-119.18827
688,0.00328199,384.50272,381.84302
689,0.003283505,184.60184,-61.7742
690,0.003285032,1187.6382,1236.9211
691,0.003286595,494.76285,1328.0149
692,0.003288217,616.2274,718.71796
693,0.003289875,-492.22467,-328.67264
694,0.003291474,-997.26764,-1511.579
695,0.00329303,-133.14412,-1305.0048
696,0.003294561,-245.85065,-1547.6688
697,0.00329607,-399.03464,-790.7039
698,0.003297574,-653.6956,-420.5867
699,0.003299105,-264.61234,-191.18826
700,0.003300653,99.2308,-212.43828
701,0.00330222,253.66145,485.7727
702,0.003303827,-370.7262,-250.86797
703,0.003305425,-222.14362,-550.75073
704,0.003307022,-276.24036,-269.72733
705,0.003308618,90.34431,191.33517
706,0.003310212,312.23935,338.4055
707,0.003311782,136.32315,861.58514
708,0.003313348,171.4964,921.2414
709,0.003314949,101.867165,460.31177
