,time,spline,prediction,target
0,0.01078036,-2904.5017,-2904.5017,-2904.5017
1,0.010781917,-3348.7366,-3348.7366,1128.2561
2,0.010783456,-2717.382,-2717.382,1258.5139
3,0.010785036,-1320.8845,-1320.8845,-1320.8845
4,0.010786652,510.9081,510.9081,-1727.447
5,0.010788272,2363.6475,2363.6475,4640.389
6,0.010789881,3828.1157,1878.4777,3828.1157
7,0.010791478,4613.8975,4613.8975,-6222.2905
8,0.01079308,4789.0835,4789.0835,-6550.1265
9,0.010794685,4493.319,4493.319,4493.319
10,0.01079628,3901.0464,3901.0464,10520.671
11,0.010797876,3282.5417,3282.5417,839.8342
12,0.010799487,2934.5608,4203.786,2934.5608
13,0.010801109,2982.8284,2982.8284,4013.6157
14,0.010802685,2806.17,2806.17,5909.8813
15,0.010804225,1682.0061,1682.0061,1682.0061
16,0.010805767,-742.6747,-742.6747,-4277.8066
17,0.010807336,-3408.211,-3408.211,-3417.9395
18,0.010808821,-4731.525,2021.184,-4731.525
19,0.010810286,-3987.5022,-3987.5022,-1612.4392
20,0.010811797,-1827.9978,-1827.9978,1165.1077
21,0.01081336,634.8655,634.8655,634.8655
22,0.010814907,2310.874,2310.874,-1981.3534
23,0.010816446,3398.901,3398.901,-4292.5957
24,0.01081797,4361.756,-4206.7715,4361.756
25,0.010819511,5564.5215,5564.5215,5282.928
26,0.010821102,6930.599,6930.599,8626.89
27,0.010822716,8196.092,8196.092,8196.092
28,0.010824289,9001.915,9001.915,8404.592
29,0.010825864,8806.353,8806.353,7294.4673
30,0.010827478,6890.5767,4564.9736,6890.5767
31,0.010829094,3006.5146,3006.5146,4907.7407
32,0.010830656,-1096.4073,-1096.4073,-1414.9392
33,0.010832236,-3647.7908,-3647.7908,-3647.7908
34,0.010833875,-3094.613,-3094.613,126.27955
35,0.010835506,-34.754475,-34.754475,8996.983
36,0.010837142,4262.5767,2993.0203,4262.5767
37,0.010838755,8431.736,8431.736,-2313.119
38,0.010840354,11192.78,11192.78,3013.756
39,0.01084195,11284.171,11284.171,11284.171
40,0.010843509,8258.056,8258.056,13265.248
41,0.010845004,4563.1787,4563.1787,7262.8657
42,0.010846542,2753.4827,6530.494,2753.4827
43,0.010848145,4880.7344,4880.7344,3646.1858
44,0.010849777,8423.924,8423.924,9030.123
45,0.01085143,9238.732,9238.732,9238.732
46,0.010853087,4508.5845,4508.5845,2496.3264
47,0.010854685,-2182.0369,-2182.0369,-1588.658
48,0.010856257,-6488.0566,2002.2234,-6488.0566
49,0.010857833,-5631.068,-5631.068,-6590.4624
50,0.010859394,-1998.1573,-1998.1573,-4306.2983
51,0.010860946,809.16235,809.16235,809.16235
52,0.010862495,259.75687,259.75687,1765.3186
53,0.01086402,-2293.8635,-2293.8635,-1060.0251
54,0.010865518,-4648.2827,505.02164,-4648.2827
55,0.010866975,-5306.2573,-5306.2573,-1399.4548
56,0.01086838,-4836.064,-4836.064,170.47485
57,0.010869771,-4134.9624,-4134.9624,-4134.9624
58,0.010871203,-3895.0747,-3895.0747,-8717.415
59,0.010872697,-4392.4893,-4392.4893,-9356.768
60,0.010874276,-5852.424,2262.9082,-5852.424
61,0.010875834,-8106.8984,-8106.8984,-3516.0798
62,0.010877461,-10163.786,-10163.786,-7018.76
63,0.010879125,-10429.611,-10429.611,-10429.611
64,0.010880781,-7924.565,-7924.565,-9667.071
65,0.010882381,-4390.4116,-4390.4116,-2962.1345
66,0.010883962,-1834.0956,-6319.732,-1834.0956
67,0.010885566,-1591.426,-1591.426,-8866.924
68,0.010887147,-2637.636,-2637.636,-8372.268
69,0.010888694,-3344.9783,-3344.9783,-3344.9783
70,0.010890236,-2608.9512,-2608.9512,1032.6624
71,0.010891806,-793.5682,-793.5682,537.678
72,0.010893389,1300.1389,-46.822144,1300.1389
73,0.010894964,3007.6787,3007.6787,5776.1626
74,0.010896534,4462.296,4462.296,8047.319
75,0.010898128,6010.405,6010.405,6010.405
76,0.010899729,7822.526,7822.526,4587.0767
77,0.01090135,9516.238,9516.238,8878.951
78,0.01090299,10515.811,3119.2722,10515.811
79,0.010904595,10356.94,10356.94,11474.092
80,0.010906178,9118.003,9118.003,7974.194
81,0.010907746,6960.733,6960.733,6960.733
82,0.010909314,4076.0752,4076.0752,3012.178
83,0.010910873,961.13983,961.13983,2955.7249
84,0.010912447,-1882.3611,1911.6016,-1882.3611
85,0.010914058,-3976.1226,-3976.1226,-5104.5723
86,0.010915671,-5030.157,-5030.157,-4699.455
87,0.010917265,-4907.486,-4907.486,-4907.486
88,0.010918883,-3555.8691,-3555.8691,-2271.197
89,0.010920535,-1264.3729,-1264.3729,-213.36108
90,0.010922154,1418.0061,-3298.2617,1418.0061
91,0.010923776,3997.389,3997.389,4869.951
92,0.010925372,5567.264,5567.264,6721.2954
93,0.010926929,5278.944,5278.944,5278.944
94,0.010928457,2924.2996,2924.2996,2656.053
95,0.010929919,377.43347,377.43347,-29.75952
96,0.010931388,-417.95483,77.22618,-417.95483
97,0.01093289,1895.7346,1895.7346,1365.0061
98,0.0109344,5473.4346,5473.4346,5214.553
99,0.010935892,7537.5527,7537.5527,7537.5527
100,0.010937374,6272.2256,6272.2256,4220.3027
101,0.01093889,2901.2488,2901.2488,-155.02515
102,0.01094046,-462.95486,1993.3268,-462.95486
103,0.010942066,-1837.7833,-1837.7833,290.3811
104,0.010943694,-1484.9061,-1484.9061,821.29517
105,0.010945342,-354.23608,-354.23608,-354.23608
106,0.010947002,564.42377,564.42377,-443.96265
107,0.010948637,416.5477,416.5477,-4023.0642
108,0.010950257,-1537.5017,-694.63855,-1537.5017
109,0.010951877,-5453.724,-5453.724,-384.86108
110,0.010953523,-9115.585,-9115.585,-2775.072
111,0.010955151,-9497.377,-9497.377,-9497.377
112,0.010956738,-5072.609,-5072.609,-11715.322
113,0.010958294,1235.6622,1235.6622,-4124.0566
114,0.010959894,5934.2485,-2661.3984,5934.2485
115,0.010961461,6148.345,6148.345,4506.4043
116,0.010963007,3906.8281,3906.8281,-255.90013
117,0.010964574,2092.4436,2092.4436,2092.4436
118,0.010966155,2897.988,2897.988,5304.7563
119,0.010967745,5201.693,5201.693,6181.389
120,0.010969333,6970.7246,1106.2897,6970.7246
121,0.010970951,6764.193,6764.193,7818.85
122,0.010972568,5578.4243,5578.4243,10972.068
123,0.010974144,5078.6543,5078.6543,5078.6543
124,0.010975716,6228.1636,6228.1636,2465.592
125,0.010977292,7797.9414,7797.9414,4966.272
