,time,spline,prediction,target
0,0.012914198,-741.5103,20.323017,-741.5103
1,0.012915686,-505.06262,-505.06262,-930.9315
2,0.012917192,-212.91986,-212.91986,-674.59607
3,0.012918751,75.42726,75.42726,75.42726
4,0.012920312,281.1478,281.1478,880.1228
5,0.012921828,350.3061,350.3061,888.6599
6,0.012923289,251.89252,37.227154,251.89252
7,0.012924737,-21.713236,-21.713236,-513.90497
8,0.012926216,-395.35648,-395.35648,-832.06323
9,0.012927703,-751.6218,-751.6218,-751.6218
10,0.012929207,-992.56824,-992.56824,-824.20996
11,0.012930734,-1090.904,-1090.904,-1114.848
12,0.012932284,-1035.9923,9.95388,-1035.9923
13,0.012933807,-840.6657,-840.6657,-531.0882
14,0.01293529,-580.615,-580.615,-387.89218
15,0.012936784,-326.78336,-326.78336,-326.78336
16,0.012938318,-156.15881,-156.15881,-867.3616
17,0.012939879,-162.37349,-162.37349,-625.0267
18,0.010825712,504.214,24.586464,504.214
19,0.010827252,1026.4838,1026.4838,619.34735
20,0.010828789,1201.0321,1201.0321,821.2825
21,0.010830333,1101.588,1101.588,1101.588
22,0.010831905,794.06433,794.06433,931.5204
23,0.010833493,351.49973,351.49973,467.46674
24,0.010835057,-135.62395,29.88008,-135.62395
25,0.010836639,-590.82074,-590.82074,-721.4666
26,0.010838216,-878.1515,-878.1515,-715.0192
27,0.010839804,-858.9831,-858.9831,-858.9831
28,0.010841384,-476.13043,-476.13043,-819.95306
29,0.010842958,-9.523135,-9.523135,-262.1669
30,0.01084454,184.38734,-30.037788,184.38734
31,0.010846136,-142.95822,-142.95822,42.11689
32,0.010847734,-746.97595,-746.97595,-521.92804
33,0.010849314,-1249.3732,-1249.3732,-1249.3732
34,0.010850886,-1390.9514,-1390.9514,-1881.2511
35,0.010852458,-1294.4889,-1294.4889,-1725.6027
36,0.01085405,-1174.1617,-15.326001,-1174.1617
37,0.010855652,-1181.1603,-1181.1603,-311.64783
38,0.010857305,-1172.129,-1172.129,-309.65195
39,0.010858976,-907.48175,-907.48175,-907.48175
40,0.010860641,-271.1326,-271.1326,-765.61206
41,0.010862289,350.95123,350.95123,236.68532
42,0.01086394,472.11462,5.721988,472.11462
43,0.0108656,-210.47626,-210.47626,-528.0101
44,0.010867229,-1181.5023,-1181.5023,-1582.413
45,0.010868818,-1778.765,-1778.765,-1778.765
46,0.010870328,-1626.1381,-1626.1381,-1463.0795
47,0.010871845,-1062.8713,-1062.8713,-753.6563
48,0.010873372,-556.7934,22.287628,-556.7934
49,0.01087492,-466.35287,-466.35287,-842.7487
50,0.01087646,-643.5033,-643.5033,-1260.2642
51,0.010877967,-803.13727,-803.13727,-803.13727
52,0.010879477,-743.8249,-743.8249,-484.83502
53,0.010881015,-501.934,-501.934,-260.57568
54,0.010882591,-178.12317,30.79372,-178.12317
55,0.010884167,112.80684,112.80684,-36.241676
56,0.01088572,288.08966,288.08966,-49.69826
57,0.010887236,284.41788,284.41788,284.41788
58,0.010888791,74.453995,74.453995,453.89227
59,0.010890395,-209.14224,-209.14224,101.738396
60,0.010892044,-359.4079,60.267895,-359.4079
61,0.010893672,-237.03824,-237.03824,-379.52402
62,0.010895283,-53.893078,-53.893078,6.426495
