,time,spline,prediction,target
0,0.002200367,-671.9834,-671.9834,-671.9834
1,0.002202058,396.4205,396.4205,776.2588
2,0.002203771,1235.376,1235.376,327.64163
3,0.002205414,1828.433,1828.433,-1398.4521
4,0.002206975,2216.2896,2216.2896,-3435.8584
5,0.002208506,2445.3848,2445.3848,-4014.499
6,0.002210057,2539.4368,1397.2634,52.07911
7,0.002211659,2506.4487,2506.4487,5037.2666
8,0.002213252,2358.5767,2358.5767,4595.712
9,0.002214841,2112.8403,2923.7332,3977.032
10,0.002216448,1780.8838,1780.8838,1780.8838
11,0.002218062,1379.6472,1379.6472,3911.454
12,0.002219656,933.02545,2359.3628,4955.5635
13,0.002221222,461.21957,461.21957,4307.493
14,0.002222794,-29.803356,-29.803356,1431.2744
15,0.002224331,-511.90927,1243.7756,467.1182
16,0.002225855,-977.5391,-977.5391,1516.5791
17,0.002227403,-1423.2942,-1423.2942,4929.04
18,0.00222895,-1826.6677,-6.893554,4636.837
19,0.002230496,-2172.9897,-2172.9897,1429.415
20,0.002232099,-2456.374,-2456.374,-2456.374
21,0.002233776,-2659.3535,-1159.9966,-732.08496
22,0.002235436,-2780.427,-2780.427,4069.5945
23,0.002237094,-2842.5637,-2842.5637,6744.2744
24,0.002238718,-2866.1233,-1701.3137,3329.6338
25,0.002240281,-2871.9463,-2871.9463,1514.6572
26,0.002241803,-2878.2332,-2878.2332,1039.8213
27,0.00224333,-2901.1765,-1423.743,2659.165
28,0.002244893,-2958.5415,-2958.5415,1863.9854
29,0.002246442,-3065.897,-3065.897,-553.5459
30,0.002247929,-3231.749,-1630.9773,-3231.749
31,0.00224939,-3463.9338,-3463.9338,-2349.3662
32,0.002250885,-3760.3674,-3760.3674,-1446.0693
33,0.002252457,-4116.6523,-2522.1804,-3680.116
34,0.002254101,-4515.7656,-4515.7656,-6625.249
35,0.002255695,-4906.3115,-4906.3115,-6995.046
36,0.002257252,-5270.0493,-3712.0515,-4505.538
37,0.002258785,-5591.112,-5591.112,-1953.2023
38,0.002260295,-5852.4077,-5852.4077,-4153.7256
39,0.002261837,-6043.5728,-3971.5693,-5520.702
40,0.002263393,-6139.007,-6139.007,-6139.007
41,0.00226496,-6120.9326,-6120.9326,-4131.4443
42,0.002266521,-5994.623,-3560.8235,-2494.1318
43,0.002268074,-5772.399,-5772.399,-5147.4365
44,0.002269638,-5462.045,-5462.045,-3631.796
45,0.002271202,-5075.66,-3070.465,-2992.6084
46,0.002272763,-4625.021,-4625.021,918.9932
47,0.002274323,-4120.585,-4120.585,1809.6416
48,0.002275877,-3575.0322,-2670.588,-94.01464
49,0.002277408,-3005.9036,-3005.9036,-3290.8896
50,0.002278937,-2416.374,-2416.374,-2416.374
51,0.0022805,-1801.7732,-1551.4985,-473.93652
52,0.002282093,-1170.5162,-1170.5162,-614.83496
53,0.002283682,-542.9861,-542.9861,-1679.5381
54,0.00228528,78.80901,-310.80496,2558.7432
55,0.002286932,704.21124,704.21124,6380.4307
56,0.0022886,1309.7399,1309.7399,6147.587
57,0.002290256,1877.112,988.6066,4163.368
58,0.002291883,2394.002,2394.002,886.29004
59,0.002293498,2859.8213,2859.8213,1352.165
60,0.002295121,3273.0244,1261.9006,3273.0244
61,0.002296736,3622.4004,3622.4004,1994.7432
62,0.002298372,3907.4067,3907.4067,-786.38965
63,0.002300001,4116.5137,1625.4832,-3428.374
64,0.002301629,4245.274,4245.274,-2874.249
65,0.002303256,4288.0884,4288.0884,562.3994
66,0.002304883,4239.3184,1824.7937,1995.462
67,0.002306491,4095.511,4095.511,571.876
68,0.002308114,3848.3213,3848.3213,-1737.5146
69,0.002309769,3484.8008,1734.4155,432.5791
70,0.002311398,3011.251,3011.251,3011.251
71,0.002313017,2426.9746,2426.9746,4969.1807
72,0.00231466,1742.5703,1096.5457,2527.7666
73,0.002316297,999.53644,999.53644,1516.3369
74,0.00231792,232.70627,232.70627,97.7588
75,0.002319533,-529.64557,646.44135,-3277.4443
76,0.002321151,-1265.1783,-1265.1783,-3057.9756
77,0.00232273,-1926.6432,-1926.6432,-1941.8114
78,0.002324269,-2491.4404,148.2282,-1184.1943
79,0.002325794,-2948.1267,-2948.1267,-2129.546
80,0.002327346,-3282.0928,-3282.0928,-3282.0928
81,0.002328921,-3467.3743,375.6577,-4681.6084
82,0.002330539,-3509.3213,-3509.3213,-5940.21
83,0.002332148,-3423.0015,-3423.0015,-5552.2725
84,0.002333722,-3235.3794,376.98172,-3320.3818
85,0.00233528,-2968.7524,-2968.7524,-1095.7881
86,0.002336827,-2643.3848,-2643.3848,180.8213
87,0.002338406,-2268.5613,451.1345,-1114.2256
88,0.002339954,-1878.3488,-1878.3488,-1672.335
89,0.002341537,-1475.7816,-1475.7816,-2704.8115
90,0.002343172,-1077.4678,-458.7186,-1077.4678
91,0.002344802,-715.78064,-715.78064,-866.7412
92,0.002346469,-383.94458,-383.94458,-1000.2334
93,0.002348142,-86.766396,-801.23175,-1986.1007
94,0.002349782,172.46008,172.46008,1643.5245
95,0.002351341,391.91644,391.91644,2347.626
96,0.002352839,580.22736,276.55365,-289.95215
