,time,spline,prediction,target
0,0.010788561,754.9431,754.9431,754.9431
1,0.010790141,783.7689,783.7689,1164.0251
2,0.010791736,802.4446,802.4446,835.1697
3,0.010793327,811.23145,811.23145,856.2517
4,0.010794895,810.85065,810.85065,293.10718
5,0.010796431,802.3241,802.3241,-202.32253
6,0.01079797,786.2261,501.46286,-295.1897
7,0.010799508,763.11835,763.11835,-94.44361
8,0.010801069,733.0388,733.0388,82.47436
9,0.010802672,695.78674,328.18185,362.59155
10,0.010804319,651.4275,651.4275,651.4275
11,0.010805991,600.75586,600.75586,-57.580334
12,0.010807656,545.32886,132.8329,104.85717
13,0.010809304,486.25302,486.25302,-508.72098
14,0.01081094,424.11136,424.11136,-775.928
15,0.010812551,360.1427,65.90757,-55.670174
16,0.010814202,292.37335,292.37335,-567.91235
17,0.010815872,222.2158,222.2158,-62.525646
18,0.010817525,151.84888,35.58305,550.1736
19,0.010819167,81.69856,81.69856,421.2556
20,0.010820763,13.892324,13.892324,13.892324
21,0.010822339,-52.113483,-24.6601,120.32202
22,0.010823875,-115.008835,-115.008835,-173.71706
23,0.010825367,-174.26457,-174.26457,84.53295
24,0.010826829,-230.12303,-48.241314,107.947014
25,0.010828258,-282.19147,-282.19147,316.20874
26,0.010829668,-330.71838,-330.71838,-102.09206
27,0.010831095,-376.54904,-244.96416,-258.41235
28,0.010832591,-420.6129,-420.6129,-454.91238
29,0.010834168,-462.14383,-462.14383,-497.70535
30,0.010835743,-498.04907,-318.29663,-498.04907
31,0.010837323,-527.8763,-527.8763,144.03687
32,0.010838895,-550.60767,-550.60767,-154.7444
33,0.010840487,-565.7118,-286.573,-4.447519
34,0.010842056,-571.9618,-571.9618,444.1775
35,0.010843629,-568.7832,-568.7832,198.79466
36,0.010845216,-555.14325,-237.91577,-270.53735
37,0.010846831,-529.61945,-529.61945,-1044.26
38,0.010848426,-492.00363,-492.00363,-2081.1272
39,0.010849987,-442.40805,-317.0639,-1626.3383
40,0.010851539,-379.7483,-379.7483,-379.7483
41,0.010853088,-304.00034,-304.00034,179.5056
42,0.010854653,-217.66994,-172.85577,291.84937
43,0.010856266,-123.1616,-123.1616,146.65796
44,0.010857882,-27.780878,-27.780878,253.98999
45,0.010859501,63.469315,-38.782993,-21.970959
46,0.010861061,142.62637,142.62637,-151.428
47,0.010862603,207.96054,207.96054,1283.9119
48,0.010864175,256.84256,89.791046,1088.1267
49,0.010865801,283.71692,283.71692,243.46265
50,0.010867441,281.3142,281.3142,281.3142
51,0.010869065,246.33952,212.41997,210.29466
52,0.010870647,184.41937,184.41937,350.6775
53,0.010872173,103.227486,103.227486,460.60718
54,0.010873714,4.3322124,42.076035,813.43536
55,0.010875348,-114.11186,-114.11186,380.79468
56,0.010876983,-241.37376,-241.37376,-666.5803
57,0.010878601,-370.6761,-56.445843,-936.62726
58,0.010880223,-498.42902,-498.42902,-386.50223
59,0.010881851,-619.5172,-619.5172,-342.72098
60,0.010883468,-727.49835,-251.07184,-727.49835
61,0.010885064,-817.98926,-817.98926,-741.0647
62,0.010886645,-891.8137,-891.8137,186.08374
63,0.010888237,-951.18097,-353.60547,1429.6306
64,0.010889843,-996.8015,-996.8015,1869.0876
65,0.010891408,-1028.3878,-1028.3878,2053.068
66,0.010892943,-1047.8976,-499.3454,693.7049
67,0.010894497,-1056.9443,-1056.9443,-1051.5647
68,0.01089608,-1055.9867,-1055.9867,-1419.8656
69,0.010897671,-1045.6058,-612.4193,-1463.6506
70,0.01089933,-1025.7366,-1025.7366,-1025.7366
71,0.010901017,-997.1176,-997.1176,509.408
72,0.010902694,-961.22455,-367.6636,1048.2087
73,0.010904364,-919.03864,-919.03864,635.02515
74,0.010906039,-871.2011,-871.2011,746.96655
75,0.010907736,-818.0488,-160.71832,440.71655
76,0.010909423,-761.4915,-761.4915,203.22046
77,0.01091109,-702.8995,-702.8995,1057.1033
78,0.010912728,-643.6032,-182.88942,769.98615
79,0.010914369,-583.3674,-583.3674,-53.18971
80,0.010916025,-522.6311,-522.6311,-522.6311
81,0.010917697,-462.2343,-330.41763,-948.764
82,0.010919372,-403.38492,-403.38492,-1100.6311
83,0.010921007,-348.19443,-348.19443,-848.9124
84,0.010922669,-295.03644,-158.73672,-730.2327
85,0.010924355,-244.82697,-244.82697,-404.93582
86,0.01092605,-198.82462,-198.82462,198.3845
87,0.010927757,-157.74948,-93.19527,-214.7405
88,0.010929467,-122.61336,-122.61336,-807.9397
89,0.010931066,-95.84632,-95.84632,-676.5725
90,0.010932581,-76.46705,-35.277145,-76.46705
91,0.01093408,-63.44442,-63.44442,644.3181
92,0.010935608,-56.54806,-56.54806,622.40015
93,0.010937192,-56.189545,-7.862819,801.58374
94,0.010938814,-62.978325,-62.978325,1165.2283
95,0.010940452,-77.174255,-77.174255,1183.1931
96,0.010942088,-98.70742,-5.340437,624.7283
97,0.010943734,-127.78156,-127.78156,-323.87332
98,0.010945373,-164.10844,-164.10844,-298.32254
99,0.010947011,-207.75888,-30.389566,-363.84207
100,0.010948611,-257.47876,-257.47876,-257.47876
101,0.010950146,-311.24966,-311.24966,-202.04128
102,0.010951662,-367.73044,-65.84996,-240.52956
103,0.01095318,-424.7298,-424.7298,111.03295
104,0.010954725,-480.19543,-480.19543,668.8767
105,0.010956312,-531.28925,-106.001755,1097.2751
106,0.010957887,-572.8562,-572.8562,881.6306
107,0.010959486,-602.392,-602.392,192.02124
108,0.010961126,-615.8851,-385.43942,-317.25223
109,0.010962764,-608.7502,-608.7502,-404.80298
110,0.010964386,-577.79517,-577.79517,-577.79517
111,0.010966009,-520.91156,-345.08636,493.70093
112,0.010967656,-440.4936,-440.4936,-93.908455
113,0.010969299,-342.81943,-342.81943,726.8689
114,0.01097096,-231.8055,-119.01647,895.7791
115,0.010972672,-110.280334,-110.280334,493.0525
116,0.010974411,14.391435,14.391435,-212.14674
117,0.01097613,132.68556,-10.761772,-103.822525
118,0.010977785,236.20657,236.20657,984.40796
119,0.010979407,322.46875,322.46875,1175.9548
120,0.010980975,386.70093,229.70908,386.70093
121,0.010982523,428.31674,428.31674,-17.40455
122,0.010984086,450.22803,450.22803,-284.32254
123,0.010985664,455.0901,165.35852,231.90794
124,0.010987251,445.7969,445.7969,707.6463
125,0.010988862,425.24277,425.24277,788.3221
126,0.010990448,397.4417,69.67431,603.7478
127,0.010992037,365.42294,365.42294,348.84155
128,0.010993664,331.8184,331.8184,301.14624
129,0.010995315,300.53848,99.66504,391.69702
130,0.010996952,276.01343,276.01343,276.01343
131,0.010998578,260.59534,260.59534,-127.19752
132,0.011000151,252.4461,136.85123,-475.88892
133,0.011001647,248.42555,248.42555,-747.44366
134,0.011003165,245.68341,245.68341,-1147.2249
135,0.011004762,241.65234,78.82359,-803.9671
136,0.011006386,233.53755,233.53755,-285.7913
137,0.011007984,218.78723,218.78723,191.66966
138,0.011009591,194.36646,97.90143,538.4939
139,0.011011216,157.01988,157.01988,87.779045
140,0.011012789,106.009514,106.009514,106.009514
141,0.011014326,40.75103,91.305405,-270.90454
142,0.011015891,-37.339542,-37.339542,-27.213144
143,0.011017473,-122.70796,-122.70796,92.90795
