,time,spline,prediction,target
0,0.002209453,-441.65274,-654.4125,-441.65274
1,0.002211022,650.1815,650.1815,455.5191
2,0.00221263,2036.2014,2036.2014,1478.769
3,0.002214236,3104.144,1946.9712,3104.144
4,0.002215837,3414.8035,3414.8035,4799.0347
5,0.002217412,3134.0806,3134.0806,4171.972
6,0.002218998,2556.183,2316.9224,2556.183
7,0.002220604,1922.1287,1922.1287,2265.0583
8,0.002222232,1302.578,1302.578,2143.8003
9,0.002223844,739.0191,483.033,739.0191
10,0.002225427,278.5567,278.5567,-322.26993
11,0.00222695,33.329025,33.329025,-81.41056
12,0.002228468,105.27694,-1268.3224,105.27694
13,0.002230034,501.6053,501.6053,246.55037
14,0.002231606,670.96387,670.96387,-7.3558717
15,0.002233156,-67.15275,992.44977,-67.15275
16,0.002234742,-2139.2063,-2139.2063,-1886.098
17,0.002236358,-4722.8647,-4722.8647,-4942.4805
18,0.002237961,-6534.8247,-5313.122,-6534.8247
19,0.002239559,-6714.0283,-6714.0283,-6570.0747
20,0.002241175,-5704.784,-5704.784,-5443.809
21,0.002242764,-4327.7935,-5265.249,-4327.7935
22,0.002244336,-3210.8508,-3210.8508,-2762.481
23,0.002245947,-2373.507,-2373.507,-1198.3168
24,0.002247575,-1747.5824,-4575.051,-1747.5824
25,0.002249224,-1264.1178,-1264.1178,-1151.9965
26,0.002250836,-958.23755,-958.23755,-564.39496
27,0.002252395,-859.598,-1446.6543,-859.598
28,0.002253906,-967.09296,-967.09296,-763.3403
29,0.002255378,-1208.4347,-1208.4347,-1890.3793
30,0.002256828,-1507.8324,-852.14105,-1507.8324
31,0.002258298,-1774.6888,-1774.6888,-849.7777
32,0.002259814,-1784.1427,-1784.1427,-1249.6527
33,0.002261363,-1240.0121,-1275.8135,-1240.0121
34,0.002262882,-48.467422,-48.467422,41.68319
35,0.002264405,1273.6816,1273.6816,1760.277
36,0.002265955,2040.2067,1256.3777,2040.2067
37,0.00226749,1738.292,1738.292,1049.144
38,0.002269034,784.1668,784.1668,-120.2543
39,0.002270573,-175.69962,515.08325,-175.69962
40,0.002272122,-635.10846,-635.10846,51.68319
41,0.002273711,-588.6028,-588.6028,-52.22306
42,0.002275292,-170.1293,-436.3823,-170.1293
43,0.002276886,453.4285,453.4285,648.0426
44,0.002278541,1028.2992,1028.2992,1392.4332
45,0.002280227,1205.1207,926.1961,1205.1207
46,0.002281963,730.7512,730.7512,-159.28557
47,0.002283669,-89.77501,-89.77501,-962.0512
48,0.002285286,-811.58246,-375.6657,-811.58246
49,0.002286842,-1150.6024,-1150.6024,1059.691
50,0.002288415,-979.7469,-979.7469,747.67535
51,0.002290001,-159.37932,-650.4831,-159.37932
52,0.002291578,1279.9609,1279.9609,396.9957
53,0.002293147,2725.0552,2725.0552,2173.402
54,0.002294743,3438.0818,1980.0359,3438.0818
55,0.002296375,2835.24,2835.24,2581.66
56,0.00229797,1436.7455,1436.7455,1400.8862
57,0.002299517,11.925379,727.8195,11.925379
58,0.002301068,-932.155,-932.155,-462.34024
59,0.002302662,-1345.6063,-1345.6063,-752.31683
60,0.002304235,-1277.7386,-1178.8934,-1277.7386
61,0.002305733,-888.95654,-888.95654,-1376.8716
62,0.002307235,-474.68747,-474.68747,-1251.1763
63,0.00230879,-378.55118,172.26266,-378.55118
64,0.002310371,-833.5353,-833.5353,-178.92618
65,0.002311873,-1344.2239,-1344.2239,-1132.3324
66,0.002313364,-1360.3246,-1950.8622,-1360.3246
67,0.002314878,-502.89478,-502.89478,-515.8481
68,0.002316401,841.26953,841.26953,1134.1285
69,0.002317943,2074.7458,770.9027,2074.7458
70,0.002319475,2667.7424,2667.7424,1651.9254
71,0.002320976,2591.3435,2591.3435,907.41754
72,0.002322484,1924.6442,2418.0657,1924.6442
73,0.002324037,762.72943,762.72943,1207.902
74,0.002325616,-459.6,-459.6,-808.9965
75,0.002327185,-1182.731,162.90128,-1182.731
76,0.002328799,-1027.326,-1027.326,-975.9105
77,0.002330418,-245.6048,-245.6048,-74.45743
78,0.002332004,682.7847,-241.72383,682.7847
79,0.002333578,1389.4095,1389.4095,1813.5347
80,0.002335141,1745.6008,1745.6008,2019.2848
81,0.002336718,1679.8315,413.88498,1679.8315
82,0.002338301,1181.259,1181.259,-169.13712
83,0.002339856,552.4017,552.4017,-1121.7074
84,0.002341421,134.1988,351.21063,134.1988
85,0.002343024,172.76765,172.76765,1103.5581
86,0.002344582,426.27722,426.27722,713.2223
87,0.002346118,545.87067,817.0323,545.87067
88,0.002347672,301.82593,301.82593,907.38635
89,0.002349266,-134.1527,-134.1527,525.6363
90,0.002350892,-449.9184,7.00157,-449.9184
91,0.002352496,-390.12057,-390.12057,-1031.7543
92,0.002354093,-37.78781,-37.78781,-229.21524
93,0.002355699,457.21448,-681.9797,457.21448
94,0.002357307,942.25543,942.25543,995.37067
95,0.002358865,1269.1149,1269.1149,1223.519
96,0.002360355,1332.9332,2321.0217,1332.9332
