,time,prediction,target
60,0.002302321,-328.78558,-230.05716
61,0.002303918,-328.6679,-394.9947
62,0.002305525,-564.8492,-468.91263
63,0.0023071,-593.989,-483.47903
64,0.002308645,-621.8764,-777.8072
65,0.0023102,-815.9893,-947.9087
66,0.002311785,-894.80835,-839.22125
67,0.002313401,-257.41818,-205.54153
68,0.002315019,507.01456,391.93893
69,0.002316611,212.24811,205.95847
70,0.002318195,-589.0143,-598.7173
71,0.00231977,-540.07,-537.4205
72,0.00232133,-35.06186,-61.5181
73,0.002322907,539.8988,376.8803
74,0.002324443,601.2934,405.31003
75,0.002325979,508.25977,430.47018
76,0.002327515,506.08466,391.4233
77,0.002329079,432.76477,371.18503
78,0.00233065,330.27518,585.14594
79,0.002332202,468.67035,506.15768
80,0.002333755,9.734917,55.653774
81,0.002335295,-336.7774,-318.06497
82,0.002336844,-363.23212,-379.0767
83,0.002338317,-437.28122,-339.96732
84,0.00233978,-555.5066,-468.55716
85,0.002341282,-786.7593,-712.8111
86,0.002342724,-786.37494,-791.1392
87,0.002344165,-772.25714,-811.0689
88,0.002345663,-1095.6825,-939.2603
89,0.002347226,-1119.635,-1053.3735
90,0.002348786,-872.16034,-1012.6353
91,0.002350374,-874.61615,-771.1314
92,0.00235197,-1071.3024,-1016.2994
93,0.002353501,-669.728,-700.1314
94,0.002355025,-225.3571,-190.18607
95,0.002356556,9.73227,100.020966
96,0.002358072,4.396412,38.548306
97,0.002359584,-194.18059,-117.74076
98,0.002361094,-455.30594,-303.51028
99,0.00236257,-826.8404,-716.9205
100,0.002364052,-994.63403,-903.88525
101,0.002365596,-1151.25,-1272.5024
102,0.002367249,-949.01086,-1220.2916
103,0.002368848,-640.67914,-944.608
104,0.002370419,-458.75665,-580.9009
105,0.002371974,-397.91376,-386.7134
106,0.002373529,-258.8747,-248.63919
107,0.002375097,-48.93977,-13.963412
108,0.002376663,268.57663,224.83347
109,0.002378265,757.60254,609.86084
110,0.002379899,1108.217,997.8296
111,0.002381485,1038.3638,1070.2202
112,0.002383021,558.84863,579.6421
113,0.002384554,174.33586,87.81003
114,0.002386101,-284.85434,-305.04153
115,0.00238769,-383.34824,-373.45172
116,0.002389311,-224.68042,-114.3306
117,0.002390926,-21.636295,6.9506497
118,0.002392408,-239.6275,-190.27982
119,0.002393826,-424.87006,-365.69388
120,0.002395271,-412.1527,-259.47513
121,0.002396802,-72.26011,-61.939976
122,0.002398408,398.73096,300.9194
123,0.002399998,459.66882,712.6889
124,0.002401556,297.72855,432.25925
125,0.00240312,37.01429,-0.88919395
126,0.002404698,1.0850191,-50.564976
127,0.002406284,65.512146,131.20065
128,0.002407863,193.32681,301.6616
129,0.00240946,392.9949,241.18893
130,0.002411025,210.21288,194.3569
131,0.002412592,233.11723,246.39986
132,0.002414164,438.06064,504.9741
133,0.002415693,621.8426,776.23584
134,0.002417203,716.04663,781.142
135,0.002418724,472.39987,448.86472
136,0.002420296,217.22997,187.603
137,0.002421892,-6.374008,-154.81107
138,0.002423502,-67.36381,-82.84622
139,0.002425098,39.186165,55.329556
140,0.002426691,200.70485,156.86862
141,0.002428296,311.2318,297.2866
142,0.002429936,76.863335,74.813934
143,0.002431576,-289.55084,-301.76813
144,0.002433203,-371.8929,-359.85013
145,0.002434797,-161.98277,-178.08842
146,0.002436386,130.94446,167.72409
147,0.002437984,267.61273,172.03268
148,0.002439589,338.5372,216.2944
149,0.00244116,20.408163,-44.82279
150,0.002442741,-52.6449,-139.81108
151,0.002444347,49.955425,-11.541537
152,0.002445984,230.60016,256.65768
153,0.002447632,792.23975,668.8061
154,0.002449262,771.9619,838.9506
155,0.002450874,719.37164,836.6889
156,0.002452488,739.66095,640.3999
157,0.002454093,430.7997,452.38034
158,0.002455681,264.23862,236.38034
159,0.002457268,121.278046,63.677216
160,0.002458867,23.08171,39.868618
161,0.002460439,100.27088,69.57565
162,0.002461991,7.894715,21.157682
163,0.002463561,-471.4654,-461.29153
164,0.002465157,-480.81824,-589.33057
165,0.002466746,-231.54619,-224.31107
166,0.002468318,79.018616,188.50534
167,0.002469856,161.98096,157.09518
168,0.002471377,110.55273,111.59909
169,0.002472938,162.78125,79.70846
170,0.002474479,238.35779,179.22018
171,0.002476036,265.4056,297.6616
172,0.002477565,347.4048,321.4194
173,0.002479085,145.16545,143.7944
174,0.002480607,-36.902134,-9.936069
175,0.002482143,-87.202385,50.091274
176,0.002483695,-344.3844,-154.70561
177,0.002485285,-961.39264,-690.85406
178,0.002486901,-757.9241,-621.983
179,0.002488512,-270.09097,-241.38138
180,0.002490118,47.716064,-45.381382
181,0.002491741,52.857025,32.14596
182,0.002493378,94.01313,3.7943997
183,0.002495016,269.27728,219.51315
184,0.002496617,532.7134,419.7866
185,0.002498249,725.91315,862.23975
186,0.0024999,1054.3575,934.18115
187,0.002501499,844.737,887.66943
188,0.002503063,531.1484,566.0991
189,0.00250461,226.98685,165.14987
190,0.002506179,96.34168,69.700645
191,0.002507719,51.087887,120.49753
192,0.002509241,46.058216,131.19284
193,0.00251075,-304.43826,-199.31107
194,0.002512238,-631.37537,-420.85013
195,0.002513723,-757.547,-727.9634
196,0.002515207,-765.68616,-625.43604
197,0.002516696,-449.6723,-382.92044
198,0.002518197,-318.76703,-200.05716
199,0.002519657,-257.19443,-274.99857
200,0.002521134,-376.8432,-478.0142
201,0.002522619,-663.09607,-672.7603
202,0.002524112,-620.2102,-503.31888
203,0.002525605,-221.48724,-115.443886
204,0.002527115,430.35724,412.50534
205,0.002528659,809.6907,602.73975
206,0.002530219,562.287,680.74756
207,0.002531741,356.68832,408.52484
208,0.002533209,175.06671,135.67722
209,0.002534634,212.36197,136.31784
210,0.002536053,523.6953,439.52097
211,0.002537498,479.895,508.5444
212,0.002539027,194.77785,232.43112
213,0.002540627,267.52377,260.77487
214,0.002542217,365.29422,514.83344
215,0.002543774,481.4403,752.8921
216,0.002545346,524.11487,624.9741
217,0.002546945,252.85956,316.81393
218,0.002548563,70.80256,6.9858065
219,0.00255022,120.36834,98.376434
220,0.002551889,288.13254,271.26706
221,0.00255356,256.2067,149.41159
222,0.002555263,511.16425,298.86862
223,0.002556969,546.7476,509.18893
224,0.00255867,799.17444,723.9429
225,0.002560362,896.0772,905.7827
226,0.00256203,656.2861,608.54834
227,0.002563654,183.931,223.7944
228,0.002565277,-164.10593,-81.80716
229,0.002566909,-88.023575,-93.54154
230,0.002568596,-237.39119,-292.74857
231,0.002570276,-362.0484,-366.76028
232,0.002571918,-249.93837,-199.80325
233,0.002573528,2.1804361,40.294403
234,0.002575132,468.12982,386.06003
235,0.002576766,949.5959,817.3686
236,0.00257845,544.63025,563.28265
237,0.002580135,6.7244945,-11.928257
238,0.002581813,-608.25415,-547.1236
239,0.002583479,-393.44168,-689.0767
240,0.002585118,-612.0886,-512.8931
241,0.002586752,158.31613,35.118618
242,0.0025884,867.11884,760.0288
243,0.002590027,963.7157,1149.6732
244,0.002591603,1108.6974,1070.0718
245,0.002593161,649.06537,841.65375
246,0.002594723,618.13837,804.0913
247,0.00259631,695.4309,727.12646
248,0.002597934,407.31976,365.64206
249,0.002599579,29.275837,20.255337
250,0.002601199,221.55388,137.95065
251,0.002602798,584.6332,674.771
252,0.002604329,618.9987,672.5679
253,0.002605793,363.99588,323.02878
254,0.002607231,55.234444,45.6069
255,0.002608704,22.398592,24.931118
256,0.00261022,-29.375202,-5.022006
257,0.00261176,215.71002,276.1108
258,0.002613351,442.80338,450.57175
259,0.002614911,369.96906,699.603
260,0.002616443,425.30997,554.3804
261,0.002617999,-23.14129,-47.506382
262,0.00261961,-365.718,-422.11578
263,0.002621269,-598.486,-448.87747
264,0.002622899,-0.5226059,-61.66654
265,0.002624515,308.82138,303.09518
266,0.002626145,390.62384,476.32175
267,0.002627769,449.00507,341.7905
268,0.002629393,213.23248,241.06784
269,0.002630997,343.43335,410.51706
270,0.002632581,562.14545,598.1186
271,0.002634176,452.9786,570.33344
272,0.002635799,465.1162,505.50925
273,0.002637381,285.3954,261.4116
274,0.002638908,114.028496,-58.533726
275,0.00264041,-21.685009,-269.54544
276,0.002641882,-269.5579,-360.43216
277,0.002643302,-171.28282,-255.9556
278,0.002644693,-119.07789,-78.70951
279,0.002646064,124.93276,202.57175
280,0.002647435,331.3341,366.0444
281,0.00264885,329.88913,340.52487
282,0.002650356,361.02173,253.22018
283,0.002651928,308.1604,213.14597
284,0.002653473,216.2763,161.32954
285,0.002655006,87.82503,112.98581
286,0.002656528,-43.3676,-23.307163
287,0.002658035,-235.06389,-270.60013
288,0.00265956,-646.6327,-576.15875
289,0.002661091,-738.3617,-852.6431
290,0.002662655,-817.1086,-926.3657
291,0.002664232,-925.0337,-918.62354
292,0.002665814,-785.48926,-728.45557
293,0.002667385,-31.84109,3.3139312
294,0.002668995,368.71414,626.5131
295,0.002670629,371.88513,422.06003
296,0.002672244,121.89134,125.53659
297,0.002673762,204.48209,223.44673
298,0.002675239,308.4261,299.68112
299,0.002676698,248.49805,239.62643
300,0.002678187,-125.12578,-85.02591
301,0.002679709,-867.72754,-700.78375
302,0.002681293,-1058.517,-941.2408
303,0.002682852,-815.32764,-675.9556
304,0.002684398,-460.1307,-306.22513
305,0.002685947,-113.482445,32.056118
306,0.002687535,50.73914,-17.744663
307,0.002689128,111.99724,64.15377
308,0.002690701,275.70975,221.45065
309,0.002692261,700.72217,478.95847
310,0.00269381,1032.9417,785.7514
311,0.002695372,956.69073,965.7006
312,0.002696974,455.26575,910.42725
313,0.002698584,500.73782,419.3491
314,0.002700181,-267.38474,-335.53375
315,0.002701758,-617.51715,-594.3775
316,0.002703297,-191.95284,-254.70561
317,0.002704873,108.83742,175.86081
318,0.002706437,369.02597,359.25534
319,0.002707975,505.8365,477.57565
320,0.002709493,620.0328,828.52484
321,0.002711012,833.5833,855.2007
322,0.002712533,609.76886,613.2671
323,0.002714034,511.8841,431.57565
324,0.002715523,214.35728,149.1694
325,0.002717043,-93.59772,-8.189975
326,0.002718609,-91.53494,12.243618
327,0.002720217,124.22958,121.200645
328,0.002721815,306.2195,281.38034
329,0.002723411,43.611465,54.09518
330,0.002725011,-175.79724,-376.36185
331,0.002726641,-382.50226,-522.53375
332,0.002728281,-195.15942,-235.92044
333,0.002729908,179.56824,181.63034
334,0.002731513,210.59187,275.90768
335,0.002733156,74.07623,111.80612
336,0.002734817,28.760193,55.872524
337,0.002736456,98.86659,122.3569
338,0.002738083,-139.77951,-99.81497
339,0.002739732,-355.27588,-371.75247
340,0.002741393,-431.68802,-454.11575
341,0.002743028,-263.39365,-231.53763
342,0.002744655,-255.44553,-272.35794
343,0.002746291,-497.50934,-516.10016
344,0.002747898,-355.80307,-379.80716
345,0.002749493,43.223785,-17.131382
346,0.002751053,456.2416,623.30615
347,0.002752587,794.8975,898.9194
348,0.002754122,494.44205,649.8842
349,0.002755661,246.14925,145.24362
350,0.002757169,55.21824,-84.697784
351,0.002758646,314.84305,247.45456
352,0.002760144,677.86084,619.8843
353,0.002761654,663.79816,735.23193
354,0.002763138,768.42175,688.6928
355,0.002764626,528.9063,560.021
356,0.002766139,317.081,380.7905
357,0.002767681,299.30997,177.80222
358,0.002769234,19.755129,0.47799358
359,0.002770775,-249.511,-299.86575
360,0.002772365,-526.6232,-468.89703
361,0.002773999,-265.81775,-238.74075
362,0.002775669,223.34235,290.62643
363,0.002777378,590.3629,555.39594
364,0.002779073,-107.90371,-38.01419
365,0.002780737,-589.5534,-410.83063
366,0.002782416,-271.23383,-176.9478
367,0.002784109,316.81146,237.14597
368,0.002785807,370.2192,274.82175
369,0.002787477,150.56456,124.69675
370,0.002789117,203.4704,253.81784
371,0.002790736,164.50739,130.02097
372,0.002792287,-12.116755,28.18112
373,0.002793839,-157.69743,-123.74076
374,0.002795423,-319.9792,-266.26028
375,0.002797008,-488.4129,-390.9556
376,0.002798553,-206.02083,-254.25247
377,0.002800153,-292.43463,-211.13138
378,0.002801765,128.48688,82.087364
379,0.002803325,332.57022,365.7866
380,0.002804843,342.69318,546.0522
381,0.002806366,266.0157,470.37643
382,0.002807919,123.19572,118.81784
383,0.002809497,-335.21088,-279.91653
384,0.002811087,-451.16748,-558.90875
385,0.002812726,-703.91266,-835.19
386,0.002814365,-931.3351,-1092.4869
387,0.002815964,-784.0135,-818.84625
388,0.002817566,-300.0266,-281.49857
389,0.002819143,-147.81743,-39.264194
390,0.002820717,-32.28804,-15.119663
391,0.002822278,-317.51523,-300.35013
392,0.002823771,-315.57236,-385.63138
393,0.00282523,-295.60284,-285.15485
394,0.002826743,-454.45575,-326.54544
395,0.002828394,-563.521,-532.9986
396,0.002830074,-751.03375,-779.9243
397,0.00283172,-627.1427,-786.6822
398,0.002833307,-377.08878,-419.59625
399,0.002834853,-53.95721,-70.34622
400,0.002836406,421.97855,318.96237
401,0.002837923,306.96042,282.4858
402,0.002839406,-34.104633,-19.389194
403,0.002840885,-449.34485,-478.72513
404,0.002842333,-1100.3677,-884.93994
405,0.002843808,-1268.8665,-1284.1313
406,0.002845365,-932.87177,-836.22125
407,0.002846941,242.02751,204.50925
408,0.00284848,780.223,831.72406
409,0.002850069,628.7089,971.1108
410,0.002851728,417.89383,444.82175
411,0.002853378,30.403439,-15.002475
412,0.002855017,-287.71854,-232.61575
413,0.002856617,-263.6552,-405.5181
414,0.002858181,-834.90753,-571.8775
415,0.002859737,-916.96606,-622.4673
416,0.002861304,-712.00555,-671.6783
417,0.002862857,-1016.9289,-943.9556
418,0.002864392,-1135.8582,-1193.3423
419,0.002865914,-1310.6426,-1259.1393
420,0.002867432,-1040.7212,-1118.4282
421,0.002868903,-730.8143,-585.76416
422,0.002870409,156.20175,126.583466
423,0.002871935,777.5012,816.1577
424,0.002873462,1367.7146,1224.4038
425,0.002874991,830.5775,1307.3452
426,0.002876539,715.0388,862.15765
427,0.002878104,378.05515,504.07175
428,0.002879662,125.54375,115.50533
429,0.002881205,239.30197,287.05612
430,0.002882753,446.72864,325.15768
431,0.002884314,359.06723,284.87253
432,0.002885852,410.61685,352.978
433,0.002887381,707.71826,593.5053
434,0.002888911,520.94836,448.4663
435,0.00289048,478.95615,737.34906
436,0.002892081,600.869,810.8647
437,0.002893644,555.85547,656.8335
438,0.002895146,91.68686,198.20064
439,0.002896571,-222.31808,-225.42044
440,0.002897968,-340.86777,-530.7681
441,0.002899404,-504.3632,-554.0689
442,0.002900939,-180.83105,-152.63138
443,0.002902541,98.6097,190.77878
444,0.002904156,79.93233,32.70065
445,0.002905753,-142.93517,-115.850136
446,0.002907303,-153.68655,-119.018105
447,0.002908855,-404.0547,-314.0064
448,0.002910396,-253.43462,-239.21341
449,0.002911916,-107.30983,-103.600136
450,0.002913475,-378.85294,-326.1509
451,0.002915096,-173.21687,-286.10016
452,0.002916708,190.66241,270.353
453,0.002918303,606.34717,604.271
454,0.002919893,507.46378,710.0288
455,0.002921477,537.7326,497.9155
456,0.002923019,391.52158,234.92722
457,0.002924531,500.28485,309.43112
458,0.00292606,689.866,376.2866
459,0.00292761,685.4,638.04834
460,0.002929199,824.38947,787.78265
461,0.002930832,1047.1592,860.0288
462,0.002932476,717.0494,858.06006
463,0.002934132,452.99274,425.14597
464,0.002935808,131.10365,160.89597
465,0.002937488,100.3081,99.770966
466,0.002939183,-114.815704,-117.19779
467,0.002940916,-530.46344,-570.3696
468,0.0029426,-1051.101,-1082.0024
469,0.002944166,-1061.1025,-1177.4673
470,0.002945721,-725.5057,-809.7915
471,0.00294736,-0.0030875455,-35.408726
472,0.002948995,715.83014,627.3921
473,0.002950589,600.3552,611.8647
474,0.002952196,332.60785,362.43112
475,0.002953835,391.1576,460.00534
476,0.002955497,458.29892,499.12253
477,0.002957163,376.61386,376.11472
478,0.002958829,-81.150154,-58.54935
479,0.002960487,-425.21716,-395.62747
480,0.002962151,-114.324005,-125.05716
481,0.002963834,344.28577,364.88815
482,0.002965521,558.407,386.74362
483,0.002967175,111.472046,21.540495
484,0.00296873,-291.95325,-292.53375
485,0.002970254,-284.53928,-272.18997
486,0.002971805,36.100597,-89.99466
487,0.002973409,104.140854,30.298306
488,0.002975036,169.80186,97.993614
489,0.002976665,330.11514,221.63034
490,0.002978301,490.57635,417.07565
491,0.002979942,577.5452,520.35297
492,0.002981522,303.33676,315.50143
493,0.002983082,-275.5284,-177.24466
494,0.002984615,-398.88974,-454.01028
495,0.002986106,-681.07,-657.1705
496,0.002987575,-433.61163,-543.78375
497,0.002989072,-249.1781,-263.97903
498,0.002990656,152.38287,97.48971
499,0.00299231,384.14465,448.36472
500,0.002993924,518.6142,666.1928
501,0.002995501,645.4988,596.7553
502,0.002997046,422.98337,288.76706
503,0.002998565,228.6204,182.22018
504,0.003000118,459.47165,321.63815
505,0.00300171,756.858,521.7749
506,0.003003279,598.8844,697.9311
507,0.003004846,818.1396,906.35297
508,0.003006442,608.6461,917.18115
509,0.003008027,983.7172,817.20844
510,0.003009609,770.59076,897.728
511,0.003011215,919.9911,992.34125
512,0.003012849,738.3659,639.1694
513,0.003014496,-5.95318,-9.5141945
514,0.003016019,-387.06387,-272.15482
515,0.003017461,-296.60342,-164.41653
516,0.00301897,114.2568,41.227993
517,0.003020599,294.58093,292.01312
518,0.003022231,255.15263,358.3608
519,0.003023854,178.6933,181.68112
520,0.00302546,11.360779,86.927216
521,0.00302708,382.91974,306.9194
522,0.003028695,607.19855,533.60693
523,0.003030262,430.0251,472.70456
524,0.003031782,18.655865,90.78268
525,0.003033304,-257.08246,-375.74466
526,0.003034848,-386.35684,-540.5611
527,0.003036372,-277.88657,-559.2837
528,0.003037915,-498.28055,-553.0611
529,0.003039477,-166.66086,-243.40091
530,0.003041061,348.81882,348.19284
531,0.003042631,729.85925,762.1225
532,0.003044205,926.40546,892.09125
533,0.003045774,868.2185,788.1343
534,0.003047307,465.49905,541.23975
535,0.003048843,-82.88854,-6.9868503
536,0.003050415,-113.02184,-269.37747
537,0.003051991,-52.469006,-139.24466
538,0.003053549,97.47027,57.528774
539,0.003055131,10.877505,3.82565
540,0.003056746,-10.6764145,-21.838411
541,0.003058318,208.66927,164.38034
542,0.003059799,452.6286,282.71628
543,0.003061246,240.23085,198.94675
544,0.003062717,-11.948892,-44.48685
545,0.00306424,21.677658,-24.096226
546,0.003065829,-301.03357,-239.98294
547,0.003067467,-169.50208,-177.10013
548,0.003069107,-172.80588,-131.05325
549,0.003070722,-232.0334,-207.21342
550,0.003072332,-533.6897,-543.1431
551,0.003073934,-61.198215,-90.56888
552,0.003075502,366.81387,412.47018
553,0.003077076,788.4486,682.59125
554,0.003078629,598.763,569.9467
555,0.003080165,514.993,467.0366
556,0.003081681,674.77155,695.5678
557,0.003083171,693.3272,835.81396
558,0.003084689,706.8202,791.65765
559,0.003086228,728.5164,697.65375
560,0.003087758,400.28967,428.19675
561,0.003089268,230.80928,237.32954
562,0.003090767,75.58181,27.267057
563,0.003092259,280.32208,186.38815
564,0.003093689,609.3307,366.4819
565,0.003095066,244.47621,165.07173
566,0.00309645,75.66114,86.03659
567,0.003097873,386.7737,301.8608
568,0.003099389,222.93333,333.4155
569,0.00310101,152.64876,136.37253
570,0.00310262,181.08206,61.18893
571,0.003104198,500.49844,283.2905
572,0.003105751,1403.9154,795.6421
573,0.003107315,1794.4188,1417.7787
574,0.003108846,1644.5137,1774.4937
575,0.003110344,1468.8368,1683.0874
576,0.003111821,1164.5966,1032.5288
577,0.003113311,254.51799,415.81784
578,0.003114869,120.55726,209.4194
579,0.003116466,476.26166,446.4116
580,0.003117992,404.41965,468.88425
581,0.003119456,97.70584,106.72408
582,0.003120913,-107.097374,-149.93997
583,0.003122416,-518.4593,-473.51813
584,0.003123959,-90.94065,-88.1431
585,0.003125549,167.9929,328.50143
586,0.003127144,230.69727,384.11862
587,0.003128727,0.34543756,17.37643
588,0.003130301,-117.18613,-189.05716
589,0.003131856,-49.525898,21.458462
590,0.003133344,139.2032,116.76705
591,0.003134802,182.65787,200.978
592,0.003136273,409.0656,445.0444
593,0.003137796,459.6755,532.1967
594,0.003139372,323.7948,467.73972
595,0.003140994,540.3339,444.24362
596,0.003142605,521.1809,464.94678
597,0.003144205,965.0722,817.15765
598,0.003145839,607.25616,989.67725
599,0.003147435,813.17834,603.3413
600,0.003148967,403.0388,354.50925
601,0.003150465,603.86084,507.43112
602,0.003151975,735.66144,705.7554
603,0.003153466,649.9955,593.4819
604,0.003154961,264.31985,208.37643
605,0.003156445,-59.365643,-145.66263
606,0.003157969,-423.06183,-396.11966
607,0.003159543,-381.59528,-453.28763
608,0.003161157,-353.90884,-314.0689
609,0.003162791,101.88284,108.47408
610,0.003164426,677.46814,607.0053
611,0.003166055,383.7561,630.18115
612,0.003167656,504.9014,381.8608
613,0.003169248,259.42035,169.56393
614,0.00317079,324.45105,392.6616
615,0.003172328,442.86533,532.9819
616,0.003173878,266.51956,298.04828
617,0.003175477,5.5966144,-156.13138
618,0.003177046,-603.3176,-689.7876
619,0.003178572,-952.416,-816.40485
620,0.003180097,-796.9424,-741.14307
621,0.003181583,-664.2461,-602.7017
622,0.003183061,-647.0799,-584.82275
623,0.003184556,-756.2759,-619.69
624,0.003186034,-476.03525,-464.17044
625,0.00318753,-171.21745,-250.52982
626,0.00318909,32.038338,-10.354037
627,0.003190694,339.90457,255.21628
628,0.003192337,361.80548,496.01315
629,0.003193976,515.538,487.32175
630,0.003195603,431.8634,305.18893
631,0.003197209,500.71396,390.62253
632,0.003198774,771.01276,821.0249
633,0.003200336,662.22174,817.3999
634,0.003201883,344.23245,305.7944
635,0.003203386,-12.557404,-41.514194
636,0.003204884,141.58954,89.489716
637,0.003206417,287.3932,344.20456
638,0.003208003,62.53615,26.18893
639,0.003209591,-726.37115,-791.9439
640,0.003211202,-860.114,-744.4205
641,0.00321277,-234.31339,-167.75638
642,0.003214327,-139.26433,-232.43216
643,0.003215879,-512.80676,-448.96732
644,0.003217438,-142.3503,-138.61185
645,0.003219024,248.49927,245.94675
646,0.003220549,337.53427,354.4741
647,0.003222047,647.0713,533.02484
648,0.003223584,437.36502,403.07175
649,0.003225126,42.733345,-7.7524753
650,0.003226706,-241.75803,-268.97903
651,0.003228318,230.72255,219.40376
652,0.003229939,382.43967,315.44284
653,0.003231502,-2.2178051,25.825651
654,0.003233019,-8.597704,-26.791538
655,0.00323455,431.92297,410.90768
656,0.003236121,693.80426,826.81396
657,0.003237732,786.5466,983.06396
658,0.003239392,741.0932,896.1967
659,0.003241025,304.83282,576.5991
660,0.003242565,566.55927,472.39206
661,0.00324411,850.9014,609.521
662,0.003245662,607.39557,822.4467
663,0.003247248,878.0956,818.17725
664,0.003248853,302.24536,387.76315
665,0.003250446,213.37393,130.27097
666,0.003252038,125.336754,82.13424
667,0.003253599,558.0444,305.39203
668,0.003255124,768.4937,731.4428
669,0.003256652,764.86316,846.1108
670,0.003258128,923.39496,671.8881
671,0.003259585,339.32202,260.45847
672,0.003261067,-221.63123,-134.72903
673,0.003262585,-412.76758,-344.56107
674,0.003264158,-402.17297,-324.91263
675,0.003265698,-268.03247,-216.8189
676,0.003267238,-222.64622,-220.04936
677,0.003268734,-466.63916,-359.79153
678,0.003270216,-325.7289,-341.9556
679,0.003271752,6.345658,-3.404819
680,0.003273287,294.92297,439.67722
681,0.003274781,502.89322,712.646
682,0.00327626,432.3878,496.74753
683,0.003277772,7.6348305,-28.346226
684,0.003279317,-80.8994,-110.13138
685,0.00328089,320.0383,386.21628
686,0.003282463,641.78973,880.90765
687,0.003284054,832.7037,951.9897
688,0.003285655,439.92303,775.73975
689,0.003287237,391.18433,480.3569
690,0.003288796,-180.14868,-52.701694
691,0.003290325,-619.42816,-561.9439
692,0.003291815,-618.254,-647.3267
693,0.003293306,-558.94794,-508.85013
694,0.003294843,-605.5733,-553.35406
695,0.003296441,-424.45566,-506.15482
696,0.003298054,-27.508741,-213.47513
697,0.003299627,-136.12598,-91.322784
698,0.003301149,82.5778,28.392057
699,0.003302659,310.6834,169.41159
700,0.003304152,254.84042,374.83737
701,0.003305672,281.0578,376.1069
702,0.003307186,89.427956,122.45456
703,0.003308742,-186.09712,-277.25638
704,0.003310326,-71.75853,-160.96733
705,0.003311894,329.57614,288.51315
706,0.003313478,395.79263,418.57956
707,0.003315089,289.55954,275.2905
708,0.003316731,160.6749,347.05222
709,0.003318354,487.72943,541.2241
710,0.003319911,316.6673,353.43112
711,0.00332144,-53.371925,-145.95169
712,0.003322995,-457.23526,-466.11966
713,0.003324581,-194.54802,-319.5767
714,0.003326204,-277.1122,-248.35403
715,0.003327857,-114.23937,-131.59232
716,0.003329493,-133.71056,-65.46732
717,0.003331131,139.49162,159.01315
718,0.003332794,308.84653,279.8491
719,0.003334492,328.9742,285.22018
720,0.003336193,-14.034096,107.864716
721,0.003337872,-312.44986,-267.0259
722,0.003339537,-481.00436,-501.52203
723,0.003341141,-700.95447,-529.6705
724,0.003342728,-358.90643,-425.82672
725,0.003344328,37.37159,31.255339
726,0.003345927,339.54834,381.31003
727,0.003347547,276.84158,352.3491
728,0.003349173,190.45966,66.095184
729,0.003350809,108.73127,42.724087
730,0.003352414,150.37955,138.67331
731,0.003353951,331.287,319.70456
732,0.00335546,557.8697,717.21625
733,0.003356972,881.8531,921.7006
734,0.003358486,616.8149,493.18503
735,0.003360036,-187.29857,-183.04936
736,0.003361609,-629.935,-603.3501
737,0.003363166,-865.80194,-888.39703
738,0.003364702,-839.273,-779.88916
739,0.003366243,-1015.2654,-987.7564
740,0.003367806,-1077.298,-1180.6196
