,time,spline,prediction,target
0,0.012917192,-58.977165,52.27276,-193.14133
1,0.012918751,-154.37569,-154.37569,-514.3283
2,0.012920312,-248.36934,-248.36934,-655.8211
3,0.012921828,-334.6405,127.54544,-1016.2243
4,0.012923289,-409.86774,-409.86774,-409.86774
5,0.012924737,-473.7014,-473.7014,-548.219
6,0.01078036,-253.33151,-253.33151,-253.33151
7,0.010781917,-343.03986,-343.03986,-858.68304
8,0.010783456,-358.5836,-358.5836,-671.1674
9,0.010785036,-307.45322,-307.45322,-774.37445
10,0.010786652,-193.9157,-193.9157,-137.6401
11,0.010788272,-27.297384,-27.297384,543.35986
12,0.010789881,181.18283,-40.56377,796.0122
13,0.010791478,421.31403,421.31403,791.3208
14,0.01079308,686.2968,686.2968,955.85596
15,0.010794685,966.81146,161.10275,1292.106
16,0.01079628,1251.3989,1251.3989,1251.3989
17,0.010797876,1532.915,1532.915,1505.4341
18,0.010799487,1804.5802,517.94086,1768.0981
19,0.010801109,2056.0254,2056.0254,1892.6803
20,0.010802685,2270.1353,2270.1353,1420.9692
21,0.010804225,2442.1653,903.78955,1173.9185
22,0.010805767,2569.379,2569.379,944.93024
23,0.010807336,2644.1416,2644.1416,1372.1606
24,0.010808821,2656.369,1833.6641,1666.2856
25,0.010810286,2605.4119,2605.4119,2304.1802
26,0.010811797,2479.8442,2479.8442,2479.8442
27,0.01081336,2268.492,2487.6538,2062.2505
28,0.010814907,1992.1299,1992.1299,1504.2231
29,0.010816446,1669.4948,1669.4948,1284.645
30,0.01081797,1321.2552,1732.5917,1463.4927
31,0.010819511,958.36914,958.36914,1659.3989
32,0.010821102,591.90735,591.90735,1605.9106
33,0.010822716,249.34964,899.324,1714.3638
34,0.010824289,-36.019344,-36.019344,1351.1958
35,0.010825864,-253.89845,-253.89845,656.6255
36,0.010827478,-386.0776,371.10068,-386.0776
37,0.010829094,-412.1836,-412.1836,-672.11273
38,0.010830656,-350.4688,-350.4688,-835.69086
39,0.010832236,-221.93372,-156.14493,-846.9487
40,0.010833875,-40.600807,-40.600807,-256.3862
41,0.010835506,165.54019,165.54019,-194.0151
42,0.010837142,374.92093,26.785719,412.47318
43,0.010838755,561.3458,561.3458,588.41455
44,0.010840354,704.5665,704.5665,746.85205
45,0.01084195,784.59393,492.50778,1105.6724
46,0.010843509,781.4341,781.4341,781.4341
47,0.010845004,690.23645,690.23645,413.39502
48,0.010846542,519.5734,887.2937,320.0435
49,0.010848145,280.5237,280.5237,-69.64401
50,0.010849777,-3.4959483,-3.4959483,236.1255
51,0.01085143,-308.223,196.61928,326.27786
52,0.010853087,-605.63477,-605.63477,-8.577612
53,0.010854685,-861.013,-861.013,-355.15964
54,0.010856257,-1059.6802,-262.6969,-1005.37836
55,0.010857833,-1184.5714,-1184.5714,-1627.5267
56,0.010859394,-1213.4526,-1213.4526,-1213.4526
57,0.010860946,-1134.7745,-498.32446,-1091.8198
58,0.010862495,-964.9152,-964.9152,-696.89014
59,0.01086402,-730.5999,-730.5999,-27.409641
60,0.010865518,-456.67615,-479.53436,-115.815895
