,time,spline,prediction,target
0,0.012917192,130.17192,-468.6107,-193.14133
1,0.012918751,-7.1196012,-7.1196012,-514.3283
2,0.012920312,-155.73581,-155.73581,-655.8211
3,0.012921828,-294.93494,-330.58826,-1016.2243
4,0.012923289,-409.86774,-409.86774,-409.86774
5,0.012924737,-494.0139,-494.0139,-548.219
6,0.01078036,-253.33151,-253.33151,-253.33151
7,0.010781917,-181.58806,-181.58806,-858.68304
8,0.010783456,-54.762302,-54.762302,-671.1674
9,0.010785036,118.24434,118.24434,-774.37445
10,0.010786652,324.1052,324.1052,-137.6401
11,0.010788272,543.35986,543.35986,543.35986
12,0.010789881,757.4815,128.32425,796.0122
13,0.010791478,950.30334,950.30334,791.3208
14,0.01079308,1107.941,1107.941,955.85596
15,0.010794685,1213.8058,-372.82983,1292.106
16,0.01079628,1251.3989,1251.3989,1251.3989
17,0.010797876,1216.083,1216.083,1505.4341
18,0.010799487,1143.4965,618.06226,1768.0981
19,0.010801109,1081.5522,1081.5522,1892.6803
20,0.010802685,1078.6161,1078.6161,1420.9692
21,0.010804225,1173.9185,813.1974,1173.9185
22,0.010805767,1392.2734,1392.2734,944.93024
23,0.010807336,1697.447,1697.447,1372.1606
24,0.010808821,2007.8632,1184.8541,1666.2856
25,0.010810286,2282.632,2282.632,2304.1802
26,0.010811797,2479.8442,2479.8442,2479.8442
27,0.01081336,2546.66,1437.4371,2062.2505
28,0.010814907,2479.739,2479.739,1504.2231
29,0.010816446,2298.1934,2298.1934,1284.645
30,0.01081797,2021.3729,2208.0781,1463.4927
31,0.010819511,1659.3989,1659.3989,1659.3989
32,0.010821102,1220.4642,1220.4642,1605.9106
33,0.010822716,746.99963,1759.4896,1714.3638
34,0.010824289,300.7554,300.7554,1351.1958
35,0.010825864,-89.130035,-89.130035,656.6255
36,0.010827478,-386.0776,435.83167,-386.0776
37,0.010829094,-546.383,-546.383,-672.11273
38,0.010830656,-582.9108,-582.9108,-835.69086
39,0.010832236,-524.09595,-313.0417,-846.9487
40,0.010833875,-385.51447,-385.51447,-256.3862
41,0.010835506,-194.0151,-194.0151,-194.0151
42,0.010837142,27.431498,-409.80563,412.47318
43,0.010838755,253.96288,253.96288,588.41455
44,0.010840354,467.28616,467.28616,746.85205
45,0.01084195,650.0673,-376.30157,1105.6724
46,0.010843509,781.4341,781.4341,781.4341
47,0.010845004,848.8035,848.8035,413.39502
48,0.010846542,850.25745,-188.82698,320.0435
49,0.010848145,771.806,771.806,-69.64401
50,0.010849777,600.8227,600.8227,236.1255
51,0.01085143,326.27786,143.50137,326.27786
52,0.010853087,-45.964405,-45.964405,-8.577612
53,0.010854685,-442.91412,-442.91412,-355.15964
54,0.010856257,-807.13403,-93.31387,-1005.37836
55,0.010857833,-1084.8081,-1084.8081,-1627.5267
56,0.010859394,-1213.4526,-1213.4526,-1213.4526
57,0.010860946,-1155.4763,-526.62146,-1091.8198
58,0.010862495,-941.9458,-941.9458,-696.89014
59,0.01086402,-625.1103,-625.1103,-27.409641
60,0.010865518,-254.1512,-538.46106,-115.815895
61,0.010866975,123.14895,123.14895,123.14895
62,0.01086838,466.1036,466.1036,630.8208
63,0.010869771,752.58026,-292.0565,1062.4849
64,0.010871203,958.7574,958.7574,1583.231
65,0.010872697,1040.8085,1040.8085,1451.4106
66,0.010874276,936.87946,165.09654,936.87946
67,0.010875834,619.762,619.762,685.8208
68,0.010877461,131.92404,131.92404,-221.3901
69,0.010879125,-430.69333,351.09216,-399.80417
70,0.010880781,-950.1856,-950.1856,-1161.7417
71,0.010882381,-1315.4642,-1315.4642,-1315.4642
72,0.010883962,-1474.4221,-422.02612,-658.2065
73,0.010885566,-1456.4398,-1456.4398,-400.019
74,0.010887147,-1311.2523,-1311.2523,-94.79245
75,0.010888694,-1093.6587,-578.5,-517.9839
76,0.010890236,-848.0424,-848.0424,-848.0424
77,0.010891806,-608.6777,-608.6777,-847.8588
78,0.010893389,-393.33917,-497.5955,-789.4057
79,0.010894964,-213.68993,-213.68993,-325.21823
80,0.010896534,-77.58031,-77.58031,-51.675266
81,0.010898128,7.895045,-391.69757,7.895045
82,0.010899729,35.229233,35.229233,300.08646
83,0.01090135,14.0750475,14.0750475,610.91455
84,0.01090299,-41.90901,-46.113148,168.6177
85,0.010904595,-115.34863,-115.34863,-279.55417
86,0.010906178,-191.40573,-191.40573,-191.40573
87,0.010907746,-257.6791,171.41042,-97.7573
88,0.010909314,-307.79138,-307.79138,129.79349
89,0.010910873,-335.87308,-335.87308,274.8013
90,0.010912447,-336.4364,-77.26413,450.1099
91,0.010914058,-302.0151,-302.0151,-302.0151
92,0.010915671,-225.60608,-225.60608,-400.8862
93,0.010917265,-101.54431,-376.56177,-494.7964
94,0.010918883,81.43699,81.43699,-64.09324
95,0.010920535,335.6246,335.6246,238.9888
96,0.010922154,658.7114,-185.67982,658.7114
97,0.010923776,1051.3658,1051.3658,936.0162
98,0.010925372,1452.8301,1452.8301,1330.0161
99,0.010926929,1798.2444,95.413216,1586.2036
100,0.010928457,2035.7095,2035.7095,1676.9458
101,0.010929919,2117.3286,2117.3286,2117.3286
102,0.010931388,2028.9089,390.77344,2171.8013
103,0.01093289,1828.8329,1828.8329,2213.192
104,0.0109344,1608.877,1608.877,2273.1333
105,0.010935892,1465.0333,948.88336,1748.5669
106,0.010937374,1484.6177,1484.6177,1484.6177
107,0.01093889,1733.2579,1733.2579,1823.0317
108,0.01094046,2164.6838,1199.4729,2059.7505
109,0.010942066,2678.403,2678.403,2704.0005
110,0.010943694,3156.8916,3156.8916,3179.192
111,0.010945342,3475.9927,1502.5078,3475.9927
112,0.010947002,3546.3606,3546.3606,3616.6177
113,0.010948637,3452.1213,3452.1213,3288.7856
114,0.010950257,3319.1304,2071.6235,3305.516
115,0.010951877,3265.6396,3265.6396,3711.387
116,0.010953523,3414.8013,3414.8013,3414.8013
117,0.010955151,3845.1064,2672.0227,3456.0903
118,0.010956738,4458.5713,4458.5713,3917.7234
119,0.010958294,5136.803,5136.803,5033.813
120,0.010959894,5801.3735,3292.537,5951.602
121,0.010961461,6310.266,6310.266,6310.266
122,0.010963007,6592.273,6592.273,6862.9263
123,0.010964574,6670.305,3831.2285,7476.805
124,0.010966155,6577.9478,6577.9478,6999.0903
125,0.010967745,6353.6006,6353.6006,6532.5005
126,0.010969333,6040.028,3949.0864,6040.028
127,0.010970951,5666.8057,5666.8057,4848.145
128,0.010972568,5257.363,5257.363,4484.0825
129,0.010974144,4835.2925,3965.188,3809.7896
130,0.010975716,4403.4116,4403.4116,4337.563
131,0.010977292,3971.1956,3971.1956,3971.1956
132,0.010978875,3550.7913,2901.7717,3740.5513
133,0.010980478,3157.242,3157.242,3749.9104
134,0.010982085,2814.8582,2814.8582,3318.3716
135,0.010983714,2541.3572,2773.0146,2887.977
136,0.01098532,2364.227,2364.227,2364.227
137,0.010986878,2288.5618,2288.5618,1601.9731
138,0.010988371,2273.7136,2377.399,1227.3247
139,0.010989851,2275.7766,2275.7766,1079.227
140,0.010991354,2255.7998,2255.7998,1662.6489
141,0.010992891,2171.145,1912.1276,2171.145
142,0.010994474,1993.8951,1993.8951,1786.4497
143,0.010996032,1793.8534,1793.8534,1090.5005
144,0.0109976,1652.1583,1739.7023,1183.7661
145,0.010999168,1655.5474,1655.5474,1391.7114
146,0.011000726,1887.063,1887.063,1887.063
147,0.011002306,2396.9333,2049.0542,1812.9341
148,0.011003862,3044.0918,3044.0918,1820.8403
149,0.011005383,3656.6985,3656.6985,2726.192
150,0.011006899,4093.2588,3776.6514,3717.4495
151,0.011008432,4202.11,4202.11,4202.11
152,0.011009995,3862.4636,3862.4636,4318.399
153,0.011011592,3167.011,3829.1172,3303.106
154,0.01101321,2290.4275,2290.4275,2051.1528
155,0.01101483,1430.3105,1430.3105,1243.6528
156,0.01101645,779.76227,3350.7864,779.76227
157,0.011018069,480.7246,480.7246,547.645
158,0.011019695,474.21326,474.21326,748.4888
159,0.011021324,652.243,1549.6042,1171.895
160,0.011022909,897.1445,897.1445,1040.1724
161,0.011024483,1108.3208,1108.3208,1108.3208
162,0.01102605,1210.1671,401.14548,1064.856
163,0.011027618,1219.6569,1219.6569,1186.1724
164,0.011029211,1174.7039,1174.7039,1157.4147
165,0.011030844,1114.0225,706.795,1163.5161
166,0.011032528,1082.1372,1082.1372,1082.1372
167,0.011034166,1113.5121,1113.5121,724.40674
168,0.011035793,1185.9884,834.8249,632.7232
169,0.011037398,1266.2079,1266.2079,550.0669
170,0.011038978,1323.3323,1323.3323,727.5396
171,0.011040539,1329.3599,949.4292,1329.3599
172,0.011042105,1266.8042,1266.8042,972.71924
173,0.011043668,1159.8964,1159.8964,1320.9692
174,0.011045222,1043.7303,1103.9135,1268.7935
175,0.011046778,951.6172,951.6172,945.98486
176,0.01104832,917.7036,917.7036,917.7036
177,0.011049851,960.996,776.1342,871.59814
178,0.011051382,1051.7146,1051.7146,555.063
179,0.011052927,1148.9974,1148.9974,931.27
180,0.011054471,1209.3568,867.1678,699.3247
181,0.011056009,1190.4302,1190.4302,1190.4302
182,0.01105758,1061.207,1061.207,1168.3677
183,0.011059187,848.38165,967.9518,550.8091
184,0.011060764,609.6252,609.6252,445.1841
185,0.011062321,392.68298,392.68298,162.63333
