,time,spline,prediction,target
0,0.010825712,1512.5358,1512.5358,1512.5358
1,0.010827252,1621.5061,1621.5061,192.1139
2,0.010828789,1538.1991,1538.1991,-28.018911
3,0.010830333,1296.8405,1296.8405,1296.8405
4,0.010831905,925.5757,925.5757,2451.2075
5,0.010833493,460.07468,460.07468,1888.0203
6,0.010835057,-49.628284,-208.98463,-49.628284
7,0.010836639,-544.41376,-544.41376,-961.7689
8,0.010838216,-807.828,-807.828,-879.5502
9,0.010839804,-595.1283,-595.1283,-595.1283
10,0.010841384,224.25673,224.25673,-40.159534
11,0.010842958,1323.7834,1323.7834,963.30145
12,0.01084454,2278.8872,-213.30461,2278.8872
13,0.010846136,2749.7922,2749.7922,3187.528
14,0.010847734,2793.1147,2793.1147,3349.2625
15,0.010849314,2581.3484,2581.3484,2581.3484
16,0.010850886,2260.6873,2260.6873,1329.9889
17,0.010852458,1880.9376,1880.9376,1443.2701
18,0.01085405,1464.8483,-98.526566,1464.8483
19,0.010855652,1053.2126,1053.2126,1032.7233
20,0.010857305,718.8698,718.8698,188.43422
21,0.010858976,571.84045,571.84045,571.84045
22,0.010860641,650.43097,650.43097,1442.778
23,0.010862289,728.9657,728.9657,1728.3014
24,0.01086394,525.59827,-58.41974,525.59827
25,0.0108656,-128.78568,-128.78568,-229.37828
26,0.010867229,-908.7684,-908.7684,-944.9955
27,0.010868818,-1408.8469,-1408.8469,-1408.8469
28,0.010870328,-1413.9954,-1413.9954,-1546.3236
29,0.010871845,-1215.2383,-1215.2383,-1305.8705
30,0.010873372,-1192.183,-188.29625,-1192.183
31,0.01087492,-1606.8448,-1606.8448,-1520.7142
32,0.01087646,-2166.349,-2166.349,-2466.8706
33,0.010877967,-2446.3003,-2446.3003,-2446.3003
34,0.010879477,-2166.2632,-2166.2632,-657.84705
35,0.010881015,-1447.9838,-1447.9838,-492.59705
36,0.010882591,-528.8158,32.28168,-528.8158
37,0.010884167,320.21295,320.21295,827.5827
38,0.01088572,922.4925,922.4925,2103.2468
39,0.010887236,1149.6139,1149.6139,1149.6139
40,0.010888791,953.5047,953.5047,854.0436
41,0.010890395,573.15625,573.15625,1076.8092
42,0.010892044,384.01236,-7.5102606,384.01236
43,0.010893672,658.1153,658.1153,10.285777
44,0.010895283,1108.1232,1108.1232,236.83266
45,0.01089688,1334.8561,1334.8561,1334.8561
46,0.010898478,1064.8243,1064.8243,1108.192
47,0.010900079,470.2689,470.2689,-1.0735979
48,0.010901663,-154.7611,-185.39226,-154.7611
49,0.010903199,-554.9669,-554.9669,1367.0358
50,0.010904731,-615.77515,-615.77515,1568.0514
51,0.010906303,-211.48766,-211.48766,-211.48766
52,0.010907903,693.7147,693.7147,16.402966
53,0.010909542,1675.0565,1675.0565,1573.7467
54,0.01091121,2118.606,-149.3568,2118.606
55,0.01091293,1553.453,1553.453,1610.4108
56,0.01091466,384.7488,384.7488,-113.214226
57,0.010916386,-709.70636,-709.70636,-709.70636
58,0.010918066,-1174.6377,-1174.6377,341.77017
59,0.010919691,-978.92456,-978.92456,583.3014
60,0.01092125,-216.48766,-226.60544,-216.48766
61,0.010922812,978.28424,978.28424,-613.54236
62,0.010924377,2022.3405,2022.3405,492.52798
63,0.010925959,2208.3953,2208.3953,2208.3953
64,0.010927521,1108.4453,1108.4453,1660.192
65,0.010929067,-558.00726,-558.00726,-992.5892
66,0.010930621,-1858.5344,-347.41858,-1858.5344
67,0.010932191,-2059.9473,-2059.9473,-796.3783
68,0.010933769,-1362.0774,-1362.0774,-424.2689
69,0.010935356,-224.57361,-224.57361,-224.57361
70,0.010936937,874.75726,874.75726,25.559216
71,0.010938509,1495.7964,1495.7964,1330.4264
72,0.010940072,1221.3326,12.091667,1221.3326
73,0.010941667,-147.5626,-147.5626,-832.72986
74,0.010943222,-1698.2163,-1698.2163,-1098.8549
75,0.010944757,-2387.3704,-2387.3704,-2387.3704
76,0.010946297,-1574.61,-1574.61,-2106.3313
77,0.010947889,-35.699005,-35.699005,80.52016
78,0.010949504,904.0358,-119.99,904.0358
79,0.010951092,293.5031,293.5031,-113.79235
80,0.010952692,-1109.3047,-1109.3047,-1700.2924
81,0.010954279,-2119.8079,-2119.8079,-2119.8079
82,0.010955845,-1932.8345,-1932.8345,-798.15955
83,0.010957344,-1084.3276,-1084.3276,331.83264
84,0.010958806,-299.89392,-173.5519,-299.89392
85,0.010960249,-59.311398,-59.311398,-1142.5736
86,0.010961707,-259.12372,-259.12372,-848.7064
87,0.010963234,-679.1517,-679.1517,-679.1517
88,0.010964839,-1110.5554,-1110.5554,-857.1361
89,0.010966446,-1519.2002,-1519.2002,-1599.0424
90,0.010968037,-1945.6127,-365.42874,-1945.6127
91,0.01096961,-2365.126,-2365.126,-2851.464
92,0.010971158,-2492.5095,-2492.5095,-2801.519
93,0.01097271,-1990.3391,-1990.3391,-1990.3391
94,0.010974301,-683.0879,-683.0879,-220.05798
95,0.010975925,705.7389,705.7389,968.278
96,0.010977543,1131.3405,-427.2626,1131.3405
97,0.010979122,4.7966137,4.7966137,-777.3001
98,0.010980632,-1750.9681,-1750.9681,-2837.214
99,0.010982107,-3110.5188,-3110.5188,-3110.5188
100,0.010983611,-3395.8354,-3395.8354,-2301.0815
101,0.010985197,-2806.7856,-2806.7856,-1834.3237
102,0.01098682,-1900.4955,-229.28433,-1900.4955
103,0.010988459,-1201.9756,-1201.9756,-1009.847
104,0.0109901,-660.6368,-660.6368,-40.167347
105,0.010991729,-73.41735,-73.41735,-73.41735
106,0.010993373,663.4437,663.4437,-39.48766
107,0.010994974,1175.3115,1175.3115,1026.6061
108,0.010996558,1045.4889,-229.22931,1045.4889
109,0.010998151,46.24605,46.24605,-87.36266
110,0.01099981,-1292.6411,-1292.6411,-1256.3002
111,0.011001479,-2065.011,-2065.011,-2065.011
112,0.01100313,-1655.9751,-1655.9751,-1481.2611
113,0.01100476,-593.4735,-593.4735,-492.0658
114,0.011006366,364.96548,-85.53401,364.96548
115,0.011007968,709.2366,709.2366,623.09827
116,0.011009566,678.84705,678.84705,543.9342
117,0.011011167,697.9811,697.9811,697.9811
118,0.011012782,1060.5127,1060.5127,1047.1764
119,0.011014423,1517.9219,1517.9219,1180.5358
120,0.011016029,1658.0436,-70.835396,1658.0436
121,0.011017539,1269.8948,1269.8948,1584.8717
122,0.011019017,597.4641,597.4641,1068.1998
123,0.011020517,-76.6986,-76.6986,-76.6986
124,0.011022069,-519.8517,-519.8517,581.58264
125,0.01102369,-774.63873,-774.63873,725.5045
126,0.011025257,-965.8626,-91.71554,-965.8626
127,0.011026752,-1206.1542,-1206.1542,-2107.9097
128,0.011028232,-1501.7556,-1501.7556,-2350.6829
129,0.011029775,-1845.6908,-1845.6908,-1845.6908
130,0.011031365,-2197.5576,-2197.5576,-1411.7611
131,0.011032904,-2447.4966,-2447.4966,-1490.3392
132,0.011034419,-2510.9019,-264.4556,-2510.9019
133,0.011035942,-2335.098,-2335.098,-3031.8628
134,0.011037502,-2002.6364,-2002.6364,-2483.7065
135,0.011039119,-1642.5892,-1642.5892,-1642.5892
136,0.011040751,-1381.5409,-1381.5409,-1951.0502
137,0.011042394,-1194.3677,-1194.3677,-1958.3939
138,0.011044038,-1016.9955,-195.89415,-1016.9955
139,0.011045625,-801.81256,-801.81256,657.65295
140,0.011047194,-530.40784,-530.40784,665.4342
141,0.011048772,-191.52672,-191.52672,-191.52672
142,0.011050377,219.42325,219.42325,-547.3705
143,0.011052008,667.5361,667.5361,-132.12047
144,0.011053621,1094.1998,-54.812843,1094.1998
145,0.011055265,1461.0547,1461.0547,2110.8484
146,0.01105691,1696.0631,1696.0631,2572.1528
147,0.011058502,1734.9498,1734.9498,1734.9498
148,0.01106007,1554.8401,1554.8401,1491.6373
149,0.011061661,1205.6743,1205.6743,1497.8483
150,0.011063267,763.567,-189.89053,763.567
151,0.011064911,313.7941,313.7941,329.16077
152,0.011066594,5.0819287,5.0819287,-528.6595
153,0.01106819,3.3170273,3.3170273,3.3170273
154,0.011069716,342.99783,342.99783,968.403
155,0.011071222,853.0358,853.0358,1503.0826
156,0.011072764,1340.3717,-195.2668,1340.3717
157,0.011074395,1634.3575,1634.3575,467.59827
158,0.011076059,1738.9756,1738.9756,364.1608
159,0.011077729,1744.7858,1744.7858,1744.7858
160,0.011079392,1662.294,1662.294,1889.7311
161,0.011081029,1159.8335,1159.8335,1988.0592
162,0.011082673,-185.13611,-192.83955,-185.13611
163,0.011084336,-2577.3926,-2577.3926,-1281.9719
164,0.011086011,-5193.223,-5193.223,-4563.066
165,0.011087705,-6921.4175,-6921.4175,-6921.4175
166,0.011089358,-6937.0835,-6937.0835,-6993.136
167,0.011090931,-5853.115,-5853.115,-6328.2764
168,0.011092464,-4429.909,-216.80548,-4429.909
169,0.011093996,-3172.6843,-3172.6843,-3079.269
170,0.011095562,-2134.519,-2134.519,-703.96423
171,0.011097101,-1318.9486,-1318.9486,-1318.9486
172,0.011098631,-686.87994,-686.87994,-1210.1752
173,0.011100166,-271.97955,-271.97955,-250.11266
174,0.011101713,-132.68298,-231.18285,-132.68298
175,0.011103306,-279.94907,-279.94907,54.340466
176,0.011104912,-475.38913,-475.38913,117.231094
177,0.01110653,-398.6908,-398.6908,-398.6908
178,0.011108136,148.22859,148.22859,-61.854847
179,0.011109775,893.66766,893.66766,1195.1998
180,0.011111409,1399.4186,-263.5778,1399.4186
181,0.011113022,1389.759,1389.759,1622.153
182,0.011114639,1167.8972,1167.8972,1394.6608
183,0.011116227,1167.7076,1167.7076,1167.7076
184,0.011117809,1654.9941,1654.9941,1596.4342
185,0.011119402,2331.7278,2331.7278,2611.95
186,0.011121013,2744.0593,-322.18185,2744.0593
187,0.011122627,2546.1873,2546.1873,1547.6608
188,0.011124208,1941.5328,1941.5328,933.3795
189,0.011125777,1240.1686,1240.1686,1240.1686
190,0.011127395,669.9421,669.9421,1557.6217
191,0.011129024,299.23166,299.23166,252.51234
192,0.011130653,125.629524,-305.87805,125.629524
193,0.011132281,123.36975,123.36975,-14.667348
194,0.011133903,191.52513,191.52513,7.5748396
195,0.011135511,212.25453,212.25453,212.25453
196,0.011137135,119.120155,119.120155,314.33264
197,0.01113876,46.143936,46.143936,651.9498
198,0.011140416,184.69984,-445.26944,184.69984
199,0.011142042,624.64026,624.64026,-304.53455
200,0.011143625,1072.7612,1072.7612,65.12171
