,time,spline,prediction,target
0,0.010876854,-597.7683,-597.7683,-597.7683
1,0.01087852,2090.7603,2090.7603,546.02075
2,0.010880172,2756.819,2756.819,1928.8098
3,0.010881827,2071.3098,2071.3098,2071.3098
4,0.010883404,747.40045,747.40045,840.8567
5,0.010884993,-674.65314,-674.65314,-884.50275
6,0.010886542,-1603.6512,426.4724,-1603.6512
7,0.010888055,-1703.2372,-1703.2372,-1191.7292
8,0.010889582,-1193.4934,-1193.4934,-259.70584
9,0.010891149,-393.7371,-393.7371,-393.7371
10,0.010892732,353.4053,353.4053,-787.88556
11,0.010894295,809.51074,809.51074,48.106644
12,0.010895851,797.15356,-770.6546,797.15356
13,0.010897434,229.17984,229.17984,922.9504
14,0.010899015,-518.8687,-518.8687,68.72383
15,0.010900595,-954.91675,-954.91675,-954.91675
16,0.010902103,-780.2641,-780.2641,-657.93243
17,0.010903579,-362.11392,-362.11392,-430.19803
18,0.010905026,-151.62773,-493.18576,-151.62773
19,0.010906476,-447.15546,-447.15546,-396.79962
20,0.010907978,-1101.9135,-1101.9135,-622.7762
21,0.010909529,-1809.409,-1809.409,-1809.409
22,0.010911124,-2290.695,-2290.695,-2663.5574
23,0.010912727,-2603.6675,-2603.6675,-3376.0342
24,0.010914345,-2922.409,-601.93353,-2922.409
25,0.01091598,-3331.8809,-3331.8809,-2915.7996
26,0.010917581,-3528.9185,-3528.9185,-2924.0964
27,0.010919141,-3167.9402,-3167.9402,-3167.9402
28,0.010920682,-2091.4888,-2091.4888,-2554.1433
29,0.010922235,-740.90594,-740.90594,-1273.0886
30,0.010923809,263.3332,-167.04408,263.3332
31,0.010925419,440.37265,440.37265,817.40356
32,0.010927063,70.04763,70.04763,361.23166
33,0.010928708,-305.52618,-305.52618,-305.52618
34,0.010930347,-276.23315,-276.23315,-121.11993
35,0.010931938,-22.558203,-22.558203,888.9895
36,0.010933548,162.59102,-548.712,162.59102
37,0.01093522,48.104603,48.104603,-838.37775
38,0.010936923,-275.9973,-275.9973,-1607.6356
39,0.010938615,-602.6512,-602.6512,-602.6512
40,0.010940252,-760.8887,-760.8887,1198.2708
41,0.010941836,-727.40125,-727.40125,569.69257
42,0.010943411,-502.5496,-730.05597,-502.5496
43,0.010945011,-86.99027,-86.99027,-452.96365
44,0.010946641,446.5883,446.5883,615.27856
45,0.01094827,987.0285,987.0285,987.0285
46,0.010949924,1428.4222,1428.4222,1129.177
47,0.010951619,1617.1085,1617.1085,1165.9191
48,0.010953286,1384.4817,48.901863,1384.4817
49,0.010954957,672.5472,672.5472,1690.9973
50,0.010956569,-171.31552,-171.31552,836.2317
51,0.010958122,-779.01056,-779.01056,-779.01056
52,0.010959656,-947.5023,-947.5023,-2188.784
53,0.010961202,-838.5861,-838.5861,-2746.0886
54,0.010962774,-702.49493,804.36804,-702.49493
55,0.010964395,-743.2438,-743.2438,1397.6536
56,0.010966023,-892.20447,-892.20447,965.1535
57,0.010967676,-1000.2528,-1000.2528,-1000.2528
58,0.010969317,-958.0055,-958.0055,-1751.0497
59,0.010970911,-853.9511,-853.9511,-957.3933
60,0.010972485,-809.87,454.34384,-809.87
61,0.010974075,-879.60504,-879.60504,-1326.6433
62,0.01097562,-866.8952,-866.8952,-1622.0261
63,0.010977155,-532.5886,-532.5886,-532.5886
64,0.010978734,272.0199,272.0199,623.1067
65,0.010980366,1198.9106,1198.9106,1338.8411
66,0.010981972,1679.0754,483.90082,1679.0754
67,0.010983624,1335.7606,1335.7606,1153.0911
68,0.010985211,436.32474,436.32474,26.419144
69,0.010986718,-599.37775,-599.37775,-599.37775
70,0.010988252,-1529.5331,-1529.5331,-1168.0497
71,0.010989865,-2130.8599,-2130.8599,-1436.5575
72,0.010991532,-2101.948,-70.508606,-2101.948
73,0.010993225,-1264.3469,-1264.3469,-2588.8933
