,time,spline,prediction,target
0,0.010876854,-1734.1099,-1734.1099,-1734.1099
1,0.01087852,-1609.3105,-1609.3105,-1855.985
2,0.010880172,-1379.5254,-1379.5254,-740.7583
3,0.010881827,-1077.7124,-1077.7124,147.97612
4,0.010883404,-754.77423,-754.77423,25.058136
5,0.010884993,-425.02002,-425.02002,-425.02002
6,0.010886542,-128.20776,-222.95435,-415.66846
7,0.010888055,111.09496,111.09496,447.2261
8,0.010889582,275.08136,275.08136,891.17926
9,0.010891149,334.26947,206.7905,732.3668
10,0.010892732,252.49956,252.49956,252.49956
11,0.010894295,20.659233,20.659233,618.05426
12,0.010895851,-300.30548,12.278822,1874.238
13,0.010897434,-640.4601,-640.4601,2172.1677
14,0.010899015,-914.3718,-914.3718,878.5738
15,0.010900595,-1042.5981,-742.69226,-1042.5981
16,0.010902103,-979.9926,-979.9926,-1822.3794
17,0.010903579,-791.4026,-791.4026,-1290.6411
18,0.010905026,-551.8367,-479.6748,118.4722
19,0.010906476,-323.7049,-323.7049,18.222197
20,0.010907978,-170.31688,-170.31688,-170.31688
21,0.010909529,-154.71892,-170.61708,-395.8833
22,0.010911124,-255.00546,-255.00546,377.64798
23,0.010912727,-414.61417,-414.61417,1300.0151
24,0.010914345,-573.6309,-341.46545,610.04254
25,0.01091598,-668.5122,-668.5122,-668.5122
26,0.010917581,-653.9323,-653.9323,-961.3013
27,0.010919141,-567.91113,-376.78473,-833.87164
28,0.010920682,-459.87143,-459.87143,-654.7935
29,0.010922235,-374.1033,-374.1033,-612.8989
30,0.010923809,-358.42627,-388.6896,-358.42627
31,0.010925419,-450.31046,-450.31046,95.058136
32,0.010927063,-624.2047,-624.2047,689.1246
33,0.010928708,-828.81506,-380.36447,398.78473
34,0.010930347,-1012.7252,-1012.7252,-484.96924
35,0.010931938,-1124.5903,-1124.5903,-1124.5903
36,0.010933548,-1139.5609,-948.34076,-94.56297
37,0.01093522,-1085.689,-1085.689,1122.8043
38,0.010936923,-1013.64685,-1013.64685,1004.45276
39,0.010938615,-981.3279,-981.8944,-274.438
40,0.010940252,-1040.4575,-1040.4575,-1040.4575
41,0.010941836,-1211.0432,-1211.0432,-1265.4263
42,0.010943411,-1438.9568,-625.62317,-1509.2858
43,0.010945011,-1656.1173,-1656.1173,-1990.9147
44,0.010946641,-1785.1326,-1785.1326,-2153.5903
