,time,spline,prediction,target
0,0.010876854,-1734.1099,-1734.1099,-1734.1099
1,0.01087852,-1289.4364,-1289.4364,-1855.985
2,0.010880172,-915.02704,-915.02704,-740.7583
3,0.010881827,-601.684,-601.684,147.97612
4,0.010883404,-356.32968,-356.32968,25.058136
5,0.010884993,-157.46819,-157.46819,-425.02002
6,0.010886542,-6.396776,-6.4734564,-415.66846
7,0.010888055,104.09153,104.09153,447.2261
8,0.010889582,182.1194,182.1194,891.17926
9,0.010891149,231.06224,157.69188,732.3668
10,0.010892732,252.49956,252.49956,252.49956
11,0.010894295,250.03519,250.03519,618.05426
12,0.010895851,228.18312,130.7517,1874.238
13,0.010897434,190.10811,190.10811,2172.1677
14,0.010899015,140.19188,140.19188,878.5738
15,0.010900595,82.51134,107.79954,-1042.5981
16,0.010902103,23.929585,23.929585,-1822.3794
17,0.010903579,-33.290504,-33.290504,-1290.6411
18,0.010905026,-86.049484,70.77442,118.4722
19,0.010906476,-132.44472,-132.44472,18.222197
20,0.010907978,-170.31688,-170.31688,-170.31688
21,0.010909529,-196.10637,-29.216898,-395.8833
22,0.010911124,-210.95865,-210.95865,377.64798
23,0.010912727,-217.7895,-217.7895,1300.0151
24,0.010914345,-220.39758,-30.260344,610.04254
25,0.01091598,-222.7164,-222.7164,-668.5122
26,0.010917581,-228.62996,-228.62996,-961.3013
27,0.010919141,-241.57547,-37.01947,-833.87164
28,0.010920682,-264.85504,-264.85504,-654.7935
29,0.010922235,-302.37918,-302.37918,-612.8989
30,0.010923809,-358.42627,-98.67544,-358.42627
31,0.010925419,-436.55173,-436.55173,95.058136
32,0.010927063,-532.8345,-532.8345,689.1246
33,0.010928708,-638.7148,-124.80471,398.78473
34,0.010930347,-746.5375,-746.5375,-484.96924
35,0.010931938,-846.6619,-846.6619,-1124.5903
36,0.010933548,-936.6944,-221.67722,-94.56297
37,0.01093522,-1010.9553,-1010.9553,1122.8043
38,0.010936923,-1058.707,-1058.707,1004.45276
39,0.010938615,-1070.422,-683.7036,-274.438
40,0.010940252,-1040.4575,-1040.4575,-1040.4575
41,0.010941836,-968.5301,-968.5301,-1265.4263
42,0.010943411,-861.10455,-484.50314,-1509.2858
43,0.010945011,-723.98865,-723.98865,-1990.9147
44,0.010946641,-564.37726,-564.37726,-2153.5903
45,0.01094827,-394.03036,-108.55635,-1742.235
46,0.010949924,-219.56303,-219.56303,-1226.5514
47,0.010951619,-49.33779,-49.33779,-555.7544
