,time,spline,prediction,target
0,0.01079797,-295.1897,-227.93457,-295.1897
1,0.010799508,-191.89786,-191.89786,-94.44361
2,0.010801069,97.59068,97.59068,82.47436
3,0.010802672,362.59155,-246.5801,362.59155
4,0.010804319,416.82748,416.82748,651.4275
5,0.010805991,294.6914,294.6914,-57.580334
6,0.010807656,104.85717,4.0957828,104.85717
7,0.010809304,-52.30024,-52.30024,-508.72098
8,0.01081094,-120.42211,-120.42211,-775.928
9,0.010812551,-55.670174,-286.99445,-55.670174
10,0.010814202,160.9428,160.9428,-567.91235
11,0.010815872,415.29626,415.29626,-62.525646
12,0.010817525,550.1736,-28.25713,550.1736
13,0.010819167,469.27158,469.27158,421.2556
14,0.010820763,279.6277,279.6277,13.892324
15,0.010822339,120.32202,-250.90016,120.32202
16,0.010823875,82.95018,82.95018,-173.71706
17,0.010825367,107.03838,107.03838,84.53295
18,0.010826829,107.947014,83.11005,107.947014
19,0.010828258,30.485706,30.485706,316.20874
20,0.010829668,-103.0789,-103.0789,-102.09206
21,0.010831095,-258.41235,-256.38965,-258.41235
22,0.010832591,-403.53864,-403.53864,-454.91238
23,0.010834168,-499.2009,-499.2009,-497.70535
24,0.010835743,-498.04907,-621.8608,-498.04907
25,0.010837323,-378.83722,-378.83722,144.03687
26,0.010838895,-192.72084,-192.72084,-154.7444
27,0.010840487,-4.447519,-213.41942,-4.447519
28,0.010842056,108.00122,108.00122,444.1775
29,0.010843629,53.94499,53.94499,198.79466
30,0.010845216,-270.53735,17.57427,-270.53735
31,0.010846831,-895.75104,-895.75104,-1044.26
32,0.010848426,-1479.6229,-1479.6229,-2081.1272
33,0.010849987,-1626.3383,-1148.204,-1626.3383
34,0.010851539,-1121.044,-1121.044,-379.7483
35,0.010853088,-318.58234,-318.58234,179.5056
36,0.010854653,291.84937,-193.30197,291.84937
37,0.010856266,341.9659,341.9659,146.65796
38,0.010857882,87.343124,87.343124,253.98999
39,0.010859501,-21.970959,254.82153,-21.970959
40,0.010861061,302.49457,302.49457,-151.428
41,0.010862603,794.8583,794.8583,1283.9119
42,0.010864175,1088.1267,557.91,1088.1267
43,0.010865801,895.68567,895.68567,243.46265
44,0.010867441,464.24838,464.24838,281.3142
45,0.010869065,210.29466,276.02774,210.29466
46,0.010870647,387.3857,387.3857,350.6775
47,0.010872173,707.5421,707.5421,460.60718
48,0.010873714,813.43536,242.8037,813.43536
49,0.010875348,412.2903,412.2903,380.79468
50,0.010876983,-291.06964,-291.06964,-666.5803
51,0.010878601,-936.62726,-463.14847,-936.62726
52,0.010880223,-1246.7781,-1246.7781,-386.50223
53,0.010881851,-1171.8881,-1171.8881,-342.72098
54,0.010883468,-727.49835,-1002.04175,-727.49835
55,0.010885064,15.985049,15.985049,-741.0647
56,0.010886645,821.91675,821.91675,186.08374
57,0.010888237,1429.6306,510.08694,1429.6306
58,0.010889843,1608.9451,1608.9451,1869.0876
59,0.010891408,1344.9279,1344.9279,2053.068
60,0.010892943,693.7049,848.39935,693.7049
61,0.010894497,-262.0765,-262.0765,-1051.5647
62,0.01089608,-1146.4957,-1146.4957,-1419.8656
63,0.010897671,-1463.6506,-817.53674,-1463.6506
64,0.01089933,-865.52814,-865.52814,-1025.7366
65,0.010901017,214.46405,214.46405,509.408
66,0.010902694,1048.2087,120.8765,1048.2087
67,0.010904364,1133.428,1133.428,635.02515
68,0.010906039,766.48035,766.48035,746.96655
69,0.010907736,440.71655,512.26416,440.71655
70,0.010909423,520.8688,520.8688,203.22046
71,0.01091109,757.0465,757.0465,1057.1033
72,0.010912728,769.98615,350.7717,769.98615
73,0.010914369,318.57108,318.57108,-53.18971
74,0.010916025,-373.40326,-373.40326,-522.6311
75,0.010917697,-948.764,-246.14891,-948.764
76,0.010919372,-1123.7434,-1123.7434,-1100.6311
77,0.010921007,-992.72003,-992.72003,-848.9124
78,0.010922669,-730.2327,-958.36414,-730.2327
79,0.010924355,-484.9399,-484.9399,-404.93582
80,0.01092605,-306.2633,-306.2633,198.3845
81,0.010927757,-214.7405,-115.948906,-214.7405
82,0.010929467,-208.16542,-208.16542,-807.9397
83,0.010931066,-192.45898,-192.45898,-676.5725
84,0.010932581,-76.46705,123.80219,-76.46705
85,0.01093408,186.65823,186.65823,644.3181
86,0.010935608,519.54926,519.54926,622.40015
87,0.010937192,801.58374,358.44162,801.58374
88,0.010938814,911.1877,911.1877,1165.2283
89,0.010940452,841.503,841.503,1183.1931
90,0.010942088,624.7283,614.3808,624.7283
91,0.010943734,300.25858,300.25858,-323.87332
92,0.010945373,-55.776512,-55.776512,-298.32254
93,0.010947011,-363.84207,-315.94772,-363.84207
94,0.010948611,-540.36395,-540.36395,-257.47876
95,0.010950146,-518.3493,-518.3493,-202.04128
96,0.010951662,-240.52956,-672.1727,-240.52956
97,0.01095318,299.1225,299.1225,111.03295
98,0.010954725,858.347,858.347,668.8767
99,0.010956312,1097.2751,352.6973,1097.2751
100,0.010957887,773.62683,773.62683,881.6306
101,0.010959486,162.19133,162.19133,192.02124
102,0.010961126,-317.25223,61.18107,-317.25223
103,0.010962764,-310.834,-310.834,-404.80298
104,0.010964386,41.995293,41.995293,-577.79517
105,0.010966009,493.70093,-23.009287,493.70093
106,0.010967656,836.2403,836.2403,-93.908455
107,0.010969299,984.7771,984.7771,726.8689
108,0.01097096,895.7791,957.5689,895.7791
