,time,spline,prediction,target
0,0.010825712,122.58569,122.58569,122.58569
1,0.010827252,52.63444,52.63444,70.96461
2,0.010828789,-27.041252,-27.041252,119.31616
3,0.010830333,-114.94187,-114.94187,123.50757
4,0.010831905,-210.39993,-210.39993,-124.140854
5,0.010833493,-310.7305,-310.7305,-281.85962
6,0.010835057,-411.19833,2.7781794,-488.32053
7,0.010836639,-512.28784,-512.28784,-522.93774
8,0.010838216,-610.32166,-610.32166,-546.7385
9,0.010839804,-704.0467,-15.400859,-681.5822
10,0.010841384,-790.1057,-790.1057,-790.1057
11,0.010842958,-866.5007,-866.5007,-503.46506
12,0.01084454,-931.6812,-31.338194,318.12473
13,0.010846136,-983.3969,-983.3969,744.99976
14,0.010847734,-1018.76685,-1018.76685,660.87476
15,0.010849314,-1035.3514,-29.369001,281.92554
16,0.010850886,-1031.5061,-1031.5061,-142.41429
17,0.010852458,-1005.18243,-1005.18243,-482.8518
18,0.01085405,-953.3829,-45.537697,-887.1994
19,0.010855652,-873.4379,-873.4379,-1056.1682
20,0.010857305,-759.25415,-759.25415,-759.25415
21,0.010858976,-610.6306,-37.41254,-449.85568
22,0.010860641,-437.0756,-437.0756,-768.7111
23,0.010862289,-249.85332,-249.85332,-837.2229
24,0.01086394,-56.41868,-56.272915,-22.1643
25,0.0108656,134.38783,134.38783,151.69507
26,0.010867229,308.7116,308.7116,-198.67601
27,0.010868818,457.63226,104.281136,-110.53148
28,0.010870328,572.0201,572.0201,325.23804
29,0.010871845,652.8449,652.8449,462.52316
30,0.010873372,692.23016,191.51413,692.23016
31,0.01087492,684.3354,684.3354,651.8669
32,0.01087646,635.13983,635.13983,138.07788
33,0.010877967,555.94464,307.34018,-429.70337
34,0.010879477,454.50446,454.50446,-723.55096
35,0.010881015,337.4262,337.4262,-702.7072
36,0.010882591,212.58708,363.1471,-520.5315
37,0.010884167,92.60851,92.60851,-526.1838
38,0.01088572,-11.258911,-11.258911,-476.4963
39,0.010887236,-89.82287,297.4929,-157.73851
40,0.010888791,-137.69945,-137.69945,-137.69945
41,0.010890395,-145.45122,-145.45122,-549.1057
42,0.010892044,-114.40358,145.53236,-336.5549
43,0.010893672,-53.092728,-53.092728,213.70679
44,0.010895283,29.586132,29.586132,508.58176
45,0.01089688,125.40459,27.592318,379.37866
46,0.010898478,227.41803,227.41803,394.56616
47,0.010900079,328.0936,328.0936,701.12476
48,0.010901663,418.64536,-68.527725,747.2458
49,0.010903199,490.77475,490.77475,582.19507
50,0.010904731,540.49976,540.49976,540.49976
51,0.010906303,563.3495,-109.1288,770.4997
52,0.010907903,560.01,560.01,1114.4138
53,0.010909542,533.7505,533.7505,1007.9528
54,0.01091121,488.57495,-45.629704,617.05444
55,0.01091293,428.21167,428.21167,388.32007
56,0.01091466,359.34222,359.34222,472.406
57,0.010916386,288.50333,-53.06043,647.15204
58,0.010918066,223.24219,223.24219,279.156
59,0.010919691,168.85068,168.85068,135.42944
60,0.01092125,129.44897,-59.748398,129.44897
61,0.010922812,105.88203,105.88203,152.28491
62,0.010924377,96.92488,96.92488,-387.16428
63,0.010925959,100.25372,-72.271965,-847.1291
64,0.010927521,113.26416,113.26416,-748.7971
65,0.010929067,133.22739,133.22739,-471.8752
66,0.010930621,157.97873,-71.286644,-190.4182
67,0.010932191,185.28699,185.28699,-76.72289
68,0.010933769,212.54959,212.54959,-109.480705
69,0.010935356,237.21852,-87.05736,96.144295
70,0.010936937,256.49194,256.49194,256.49194
71,0.010938509,268.363,268.363,348.78098
72,0.010940072,272.87,9.842858,607.38257
73,0.010941667,270.3805,270.3805,989.62866
74,0.010943222,261.45844,261.45844,974.08563
75,0.010944757,246.74548,88.112305,469.7732
76,0.010946297,226.467,226.467,-171.01585
77,0.010947889,200.09586,200.09586,-462.4846
78,0.010949504,168.15074,61.68974,-111.12523
79,0.010951092,132.06099,132.06099,40.058353
80,0.010952692,91.42944,91.42944,91.42944
81,0.010954279,47.424847,82.085526,30.058355
82,0.010955845,1.3433703,1.3433703,-61.23461
83,0.010957344,-44.268166,-44.268166,-183.83226
84,0.010958806,-89.276825,48.554947,-319.43384
85,0.010960249,-133.36676,-133.36676,-185.62914
86,0.010961707,-176.73836,-176.73836,-115.668205
87,0.010963234,-219.97589,45.421516,279.7732
88,0.010964839,-261.96045,-261.96045,370.4607
89,0.010966446,-299.32965,-299.32965,185.15991
90,0.010968037,-330.6135,4.9466286,-330.6135
91,0.01096961,-355.19907,-355.19907,-797.9455
92,0.010971158,-373.7768,-373.7768,-688.09784
93,0.01097271,-387.6623,-17.328535,-219.89867
94,0.010974301,-397.86047,-397.86047,495.3318
95,0.010975925,-405.00076,-405.00076,767.10126
96,0.010977543,-409.79233,-56.369446,927.4489
97,0.010979122,-413.1574,-413.1574,815.2302
98,0.010980632,-415.99756,-415.99756,631.69507
99,0.010982107,-419.17804,-28.764181,153.93726
100,0.010983611,-423.5979,-423.5979,-423.5979
101,0.010985197,-429.76404,-429.76404,-996.84
102,0.01098682,-435.32538,-25.574673,-1329.7306
103,0.010988459,-437.05612,-437.05612,-1644.262
104,0.0109901,-431.70398,-431.70398,-1670.1096
105,0.010991729,-416.23465,-43.65997,-1136.7736
106,0.010993373,-387.1841,-387.1841,-531.7815
107,0.010994974,-342.8731,-342.8731,335.92944
108,0.010996558,-280.54596,-83.01895,822.7107
109,0.010998151,-196.41182,-196.41182,592.4724
110,0.01099981,-82.78539,-82.78539,-82.78539
111,0.011001479,59.35727,-126.02118,-445.39474
112,0.01100313,219.79631,219.79631,-407.9299
113,0.01100476,388.02588,388.02588,-284.17993
114,0.011006366,554.2027,-86.15491,-319.3596
115,0.011007968,711.4476,711.4476,-360.4846
