,time,spline,prediction,target
0,0.010825712,122.58569,122.58569,122.58569
1,0.010827252,223.90927,223.90927,70.96461
2,0.010828789,207.3302,207.3302,119.31616
3,0.010830333,100.4006,100.4006,123.50757
4,0.010831905,-72.26867,-72.26867,-124.140854
5,0.010833493,-281.85962,-281.85962,-281.85962
6,0.010835057,-493.03778,-84.94547,-488.32053
7,0.010836639,-681.3075,-681.3075,-522.93774
8,0.010838216,-813.52075,-813.52075,-546.7385
9,0.010839804,-860.18195,50.387943,-681.5822
10,0.010841384,-790.1057,-790.1057,-790.1057
11,0.010842958,-591.09955,-591.09955,-503.46506
12,0.01084454,-314.05444,5.2509456,318.12473
13,0.010846136,-27.243906,-27.243906,744.99976
14,0.010847734,195.54143,195.54143,660.87476
15,0.010849314,281.92554,120.71765,281.92554
16,0.010850886,189.89163,189.89163,-142.41429
17,0.010852458,-31.261742,-31.261742,-482.8518
18,0.01085405,-313.255,148.84743,-887.1994
19,0.010855652,-580.7587,-580.7587,-1056.1682
20,0.010857305,-759.25415,-759.25415,-759.25415
21,0.010858976,-776.12463,142.68098,-449.85568
22,0.010860641,-650.48755,-650.48755,-768.7111
23,0.010862289,-427.5009,-427.5009,-837.2229
24,0.01086394,-146.83678,-115.65178,-22.1643
25,0.0108656,151.69507,151.69507,151.69507
26,0.010867229,421.80096,421.80096,-198.67601
27,0.010868818,632.5967,4.9226065,-110.53148
28,0.010870328,758.6242,758.6242,325.23804
29,0.010871845,787.35077,787.35077,462.52316
30,0.010873372,692.23016,29.622478,692.23016
31,0.01087492,458.25253,458.25253,651.8669
32,0.01087646,137.55046,137.55046,138.07788
33,0.010877967,-199.36972,65.773026,-429.70337
34,0.010879477,-499.04663,-499.04663,-723.55096
35,0.010881015,-702.7072,-702.7072,-702.7072
36,0.010882591,-757.48737,106.90342,-520.5315
37,0.010884167,-682.53644,-682.53644,-526.1838
38,0.01088572,-525.23615,-525.23615,-476.4963
39,0.010887236,-332.87216,-23.162209,-157.73851
40,0.010888791,-137.69945,-137.69945,-137.69945
41,0.010890395,25.614204,25.614204,-549.1057
42,0.010892044,153.06973,-18.430374,-336.5549
43,0.010893672,247.81332,247.81332,213.70679
44,0.010895283,320.10345,320.10345,508.58176
45,0.01089688,379.37866,69.771965,379.37866
46,0.010898478,432.93887,432.93887,394.56616
47,0.010900079,479.3481,479.3481,701.12476
48,0.010901663,514.6861,129.5262,747.2458
49,0.010903199,535.68384,535.68384,582.19507
50,0.010904731,540.49976,540.49976,540.49976
51,0.010906303,527.053,55.66538,770.4997
52,0.010907903,498.9768,498.9768,1114.4138
53,0.010909542,461.89774,461.89774,1007.9528
54,0.01091121,422.65524,-47.799393,617.05444
55,0.01091293,388.32007,388.32007,388.32007
56,0.01091466,364.1756,364.1756,472.406
57,0.010916386,338.9978,-72.47204,647.15204
58,0.010918066,298.81808,298.81808,279.156
59,0.010919691,231.79454,231.79454,135.42944
60,0.01092125,129.44897,-59.904137,129.44897
61,0.010922812,-14.992591,-14.992591,152.28491
62,0.010924377,-178.16316,-178.16316,-387.16428
63,0.010925959,-330.60565,-154.09863,-847.1291
64,0.010927521,-437.94315,-437.94315,-748.7971
65,0.010929067,-471.8752,-471.8752,-471.8752
