,time,spline,prediction,target
0,0.010789881,-941.80566,-839.92944,-941.80566
1,0.010791478,-609.6202,-609.6202,-1085.3486
2,0.01079308,-280.69717,-280.69717,-487.15723
3,0.010794685,-53.043907,-227.71564,-53.043907
4,0.01079628,0.47627553,0.47627553,338.80768
5,0.010797876,-89.3527,-89.3527,66.14751
6,0.010799487,-270.39548,114.621765,-270.39548
7,0.010801109,-466.70224,-466.70224,-306.95798
8,0.010802685,-515.518,-515.518,-110.11031
9,0.010804225,-263.2197,-411.18768,-263.2197
10,0.010805767,361.64645,361.64645,503.94046
11,0.010807336,1103.1143,1103.1143,1332.8273
12,0.010808821,1568.7218,941.2373,1568.7218
13,0.010810286,1572.738,1572.738,1370.089
14,0.010811797,1222.1183,1222.1183,888.0499
15,0.01081336,706.2022,705.1956,706.2022
16,0.010814907,238.00923,238.00923,-83.17281
17,0.010816446,-127.40812,-127.40812,-516.3447
18,0.01081797,-367.37595,68.940834,-367.37595
19,0.010819511,-481.4524,-481.4524,-26.098595
20,0.010821102,-535.4282,-535.4282,207.28812
21,0.010822716,-619.9033,-837.1917,-619.9033
22,0.010824289,-777.68585,-777.68585,-147.4736
23,0.010825864,-866.57794,-866.57794,-38.23922
24,0.010827478,-685.98926,-683.31915,-685.98926
25,0.010829094,-109.62588,-109.62588,-526.0869
26,0.010830656,621.2237,621.2237,991.5264
27,0.010832236,1253.5734,181.78319,1253.5734
28,0.010833875,1565.9408,1565.9408,925.84283
29,0.010835506,1566.4548,1566.4548,779.72174
30,0.010837142,1359.9365,1068.9844,1359.9365
31,0.010838755,1050.5454,1050.5454,1717.7023
32,0.010840354,718.34534,718.34534,1209.2373
33,0.01084195,434.28424,953.28784,434.28424
34,0.010843509,250.28656,250.28656,395.70218
35,0.010845004,122.67064,122.67064,89.940475
36,0.010846542,-18.422813,235.0988,-18.422813
37,0.010848145,-225.10966,-225.10966,-2.4657812
38,0.010849777,-485.8222,-485.8222,-354.415
39,0.01085143,-772.4463,200.60912,-772.4463
