,time,spline,prediction,target
0,0.002200367,-651.562,-651.562,-651.562
1,0.002202058,456.96988,456.96988,396.89893
2,0.002203771,1012.55994,1012.55994,1632.5944
3,0.002205414,1153.2935,1153.2935,1153.2935
4,0.002206975,1058.8608,1058.8608,375.59033
5,0.002208506,866.57697,866.57697,250.80127
6,0.002210057,686.2661,1095.1273,686.2661
7,0.002211659,587.51733,587.51733,876.8951
8,0.002213252,453.5776,453.5776,301.71143
9,0.002214841,112.58641,664.10974,112.58641
10,0.002216448,-517.3609,-517.3609,-791.27295
11,0.002218062,-1111.027,-1111.027,-942.3784
12,0.002219656,-1238.605,-163.25502,-1238.605
13,0.002221222,-680.6913,-680.6913,-624.148
14,0.002222794,131.52455,131.52455,-131.00734
15,0.002224331,597.3286,23.602726,597.3286
16,0.002225855,356.88992,356.88992,567.8364
17,0.002227403,-277.3515,-277.3515,59.30516
18,0.00222895,-794.86676,-61.656532,-794.86676
19,0.002230496,-818.80505,-818.80505,-963.42926
20,0.002232099,-493.67453,-493.67453,-571.1206
21,0.002233776,-121.64016,-376.82437,-121.64016
22,0.002235436,23.39679,23.39679,20.574692
23,0.002237094,108.56895,108.56895,147.18016
24,0.002238718,391.34814,274.92197,391.34814
25,0.002240281,992.8607,992.8607,750.53174
26,0.002241803,1662.9552,1662.9552,1532.0825
27,0.00224333,2107.8208,1467.6625,2107.8208
28,0.002244893,2089.8477,2089.8477,1942.8599
29,0.002246442,1693.8976,1693.8976,1875.8014
30,0.002247929,1122.6411,1737.6813,1122.6411
31,0.00224939,515.72986,515.72986,228.39502
32,0.002250885,-78.167755,-78.167755,-88.74172
33,0.002252457,-608.90576,653.3895,-608.90576
34,0.002254101,-979.74097,-979.74097,-737.79645
35,0.002255695,-1047.9092,-1047.9092,-740.6753
36,0.002257252,-724.85114,62.113533,-724.85114
37,0.002258785,0.8791209,0.8791209,131.54735
38,0.002260295,848.26447,848.26447,1231.5356
39,0.002261837,1504.5552,843.6204,1504.5552
40,0.002263393,1678.1077,1678.1077,1905.399
41,0.00226496,1398.9364,1398.9364,1750.3053
42,0.002266521,790.438,1043.5073,790.438
43,0.002268074,8.817701,8.817701,-97.81593
44,0.002269638,-683.2156,-683.2156,-723.3003
45,0.002271202,-975.49176,-497.9619,-975.49176
46,0.002272763,-700.9664,-700.9664,-182.01907
47,0.002274323,-239.2083,-239.2083,286.1958
48,0.002275877,-103.054214,172.13097,-103.054214
49,0.002277408,-612.7466,-612.7466,-903.8277
50,0.002278937,-1412.6067,-1412.6067,-1601.8903
51,0.0022805,-1995.3003,-18.219894,-1995.3003
52,0.002282093,-1937.6365,-1937.6365,-1800.6558
53,0.002283682,-1431.1205,-1431.1205,-1145.8198
54,0.00228528,-833.28467,-955.6166,-833.28467
55,0.002286932,-415.99994,-415.99994,-576.8159
56,0.0022886,-130.30905,-130.30905,-166.64796
57,0.002290256,181.8325,-166.22998,181.8325
58,0.002291883,595.2268,595.2268,796.16455
59,0.002293498,874.7275,874.7275,1070.481
60,0.002295121,709.93805,-62.936646,709.93805
61,0.002296736,-64.568504,-64.568504,-181.12062
62,0.002298372,-1045.5518,-1045.5518,-1259.7926
63,0.002300001,-1644.5776,-616.5977,-1644.5776
64,0.002301629,-1463.4358,-1463.4358,-1368.0231
65,0.002303256,-784.1282,-784.1282,-618.3003
66,0.002304883,-57.675312,-460.50864,-57.675312
67,0.002306491,355.85165,355.85165,158.13719
68,0.002308114,483.09277,483.09277,31.297348
69,0.002309769,427.3286,431.72775,427.3286
70,0.002311398,278.72916,278.72916,444.84424
71,0.002313017,30.057272,30.057272,-102.18313
72,0.00231466,-359.33154,333.7382,-359.33154
73,0.002316297,-871.5538,-871.5538,-301.54642
74,0.00231792,-1303.0537,-1303.0537,-224.35109
75,0.002319533,-1415.6871,-573.3906,-1415.6871
76,0.002321151,-1063.9536,-1063.9536,-1891.1558
77,0.00232273,-482.5609,-482.5609,-1161.9644
78,0.002324269,30.441881,-511.16565,30.441881
79,0.002325794,288.01102,288.01102,649.2466
80,0.002327346,378.29028,378.29028,1037.606
81,0.002328921,454.8794,581.6968,454.8794
82,0.002330539,617.1127,617.1127,-323.33157
83,0.002332148,672.67456,672.67456,-521.01904
84,0.002333722,373.72705,723.2665,373.72705
85,0.00233528,-378.33362,-378.33362,618.2388
86,0.002336827,-1168.8701,-1168.8701,-559.53467
87,0.002338406,-1469.9409,170.99005,-1469.9409
88,0.002339954,-923.7308,-923.7308,-1304.9801
89,0.002341537,39.88044,39.88044,-349.6597
90,0.002343172,753.1763,202.60368,753.1763
91,0.002344802,649.10724,649.10724,1300.6333
92,0.002346469,-11.41803,-11.41803,718.8325
93,0.002348142,-727.20654,85.028076,-727.20654
94,0.002349782,-1080.0471,-1080.0471,-2083.1206
95,0.002351341,-1090.7324,-1090.7324,-1818.187
96,0.002352839,-880.90576,-456.8571,-880.90576
97,0.00235434,-529.89246,-529.89246,-132.17142
98,0.002355859,-112.10121,-112.10121,-52.772964
99,0.002357352,279.5747,35.398468,279.5747
100,0.002358869,592.96594,592.96594,720.9263
101,0.002360446,828.52094,828.52094,882.3326
102,0.00236203,990.5552,1244.6343,990.5552
103,0.002363575,1087.889,1087.889,979.16455
104,0.002365137,1110.9995,1110.9995,1161.3911
105,0.002366717,1035.977,1128.9287,1035.977
106,0.002368316,847.70575,847.70575,345.98486
107,0.002369992,562.22345,562.22345,115.96141
108,0.002371682,229.9497,740.01825,229.9497
109,0.002373328,-87.659424,-87.659424,-44.046402
110,0.002374945,-335.25778,-335.25778,-269.9722
111,0.002376548,-458.2886,143.80731,-458.2886
112,0.002378206,-432.848,-432.848,-560.48395
113,0.00237989,-376.92017,-376.92017,-391.89017
114,0.002381539,-456.14798,-243.50522,-456.14798
115,0.002383149,-729.55676,-729.55676,-983.8355
116,0.002384732,-913.9421,-913.9421,-1096.7261
117,0.002386315,-661.9761,-463.13766,-661.9761
118,0.00238791,205.03189,205.03189,4.0629735
119,0.002389523,1135.2283,1135.2283,1027.0083
120,0.002391171,1343.9536,1325.4243,1343.9536
121,0.002392832,289.1425,289.1425,344.95752
122,0.002394452,-1240.2831,-1240.2831,-1150.6831
123,0.002395985,-2230.5776,-753.3656,-2230.5776
124,0.002397483,-2158.1719,-2158.1719,-2380.074
125,0.002398995,-1339.5139,-1339.5139,-1765.9136
126,0.002400548,-270.26517,-938.1626,-270.26517
127,0.00240213,559.7801,559.7801,836.77783
128,0.002403712,967.8165,967.8165,987.60986
129,0.00240529,879.40283,1158.8557,879.40283
130,0.002406867,292.86557,292.86557,525.2505
131,0.002408442,-510.79465,-510.79465,-402.67532
132,0.002410034,-1187.8354,-467.53754,-1187.8354
133,0.002411665,-1433.5682,-1433.5682,-835.91364
134,0.002413304,-1183.5424,-1183.5424,-534.35895
135,0.002414961,-452.0933,-866.1157,-452.0933
136,0.00241663,666.6012,666.6012,-339.88235
137,0.002418245,1729.388,1729.388,489.6997
138,0.002419793,2317.86,2062.7122,2317.86
139,0.002421326,2225.889,2225.889,3514.2664
140,0.002422876,1711.5637,1711.5637,2838.02
141,0.002424413,1171.3755,1762.225,1171.3755
142,0.002425917,894.749,894.749,-159.83937
143,0.00242746,774.01636,774.01636,-152.90578
144,0.00242901,621.2583,921.6016,621.2583
145,0.002430517,309.4769,309.4769,919.3677
