,time,spline,prediction,target
0,0.011493026,0.28915316,0.28915316,0.31673715
1,0.011494547,0.08683237,0.08683237,0.106702484
2,0.011496078,-0.12240344,0.010603579,-0.12240344
3,0.011497615,-0.25315633,-0.25315633,-0.2203741
4,0.011499115,-0.29585308,-0.29585308,-0.2766723
5,0.011500642,-0.2637094,-0.00321321,-0.2637094
6,0.01150226,-0.17750104,-0.17750104,-0.092108324
7,0.011503879,-0.07099935,-0.07099935,0.0043339333
8,0.011505536,0.019767277,-0.018859569,0.019767277
9,0.01150724,0.06689078,0.06689078,0.019781036
10,0.011508912,0.055180226,0.055180226,0.0767376
11,0.011510583,-0.026274491,-0.010403989,-0.026274491
12,0.011512229,-0.17126766,-0.17126766,-0.13707788
13,0.011513825,-0.31900245,-0.31900245,-0.2796995
14,0.011515385,-0.38906232,-0.0066508455,-0.38906232
15,0.011516958,-0.31595916,-0.31595916,-0.35386127
16,0.011518563,-0.1691233,-0.1691233,-0.0379609
17,0.011520177,-0.04944303,0.008306659,-0.04944303
18,0.011521799,-0.02343804,-0.02343804,-0.027650483
19,0.011523388,-0.060589194,-0.060589194,0.05291282
20,0.011524973,-0.11170563,0.017279834,-0.11170563
21,0.011526627,-0.14342366,-0.14342366,0.052263986
22,0.011528298,-0.1621157,-0.1621157,-0.057213154
23,0.011529875,-0.18370391,0.01863931,-0.18370391
24,0.011531397,-0.21679898,-0.21679898,-0.24041069
25,0.011532915,-0.23837744,-0.23837744,-0.289957
26,0.011534472,-0.21928814,-0.0132109765,-0.21928814
27,0.01153606,-0.14213924,-0.14213924,-0.04304149
28,0.011537683,-0.032982998,-0.032982998,0.12173891
29,0.011539326,0.06931571,-0.013658369,0.06931571
30,0.011540989,0.13233389,0.13233389,0.05750758
31,0.011542643,0.14715964,0.14715964,0.076112054
32,0.011544246,0.11275685,-0.02133334,0.11275685
33,0.011545845,0.038359195,0.038359195,0.002236074
34,0.011547471,-0.03448064,-0.03448064,0.07782358
35,0.011549128,-0.04546006,-0.009962309,-0.04546006
36,0.011550789,0.0323067,0.0323067,0.0515146
37,0.011552433,0.13111918,0.13111918,0.15614083
38,0.011554054,0.17634358,-0.0011551866,0.17634358
39,0.011555656,0.11903062,0.11903062,0.15893939
40,0.011557207,-0.0065394044,-0.0065394044,0.01055977
41,0.011558711,-0.13139503,0.0041000717,-0.13139503
42,0.01156018,-0.20071536,-0.20071536,-0.22173423
43,0.011561633,-0.2056453,-0.2056453,-0.21696906
44,0.011563103,-0.1455794,-0.002768274,-0.1455794
45,0.011564598,-0.03163784,-0.03163784,0.1862084
46,0.011566097,0.0858336,0.0858336,0.1924374
47,0.011567589,0.14732285,-0.009161553,0.14732285
48,0.011569099,0.10856341,0.10856341,0.05313827
