,time,spline,prediction,target
68,0.002278541,-344.85526,-344.85526,-680.61035
69,0.002280227,-345.8413,-345.8413,-345.8413
70,0.002281963,-173.05019,-173.05019,-566.38446
71,0.002283669,1.6622249,1.6622249,128.34494
72,0.002285286,-18.890291,-79.65278,-18.890291
73,0.002286842,-316.9295,-316.9295,-195.86789
74,0.002288415,-743.2171,-743.2171,-529.04315
75,0.002290001,-1078.9393,-1078.9393,-1078.9393
76,0.002291578,-1156.5564,-1156.5564,-1326.5509
77,0.002293147,-1052.7506,-1052.7506,-1158.8641
78,0.002294743,-896.6062,-134.26106,-896.6062
79,0.002296375,-771.62897,-771.62897,-382.67654
80,0.00229797,-561.67786,-561.67786,-438.36188
81,0.002299517,-113.582504,-113.582504,-113.582504
82,0.002301068,631.92474,631.92474,431.64178
83,0.002302662,1331.7163,1331.7163,1137.8489
84,0.002304235,1474.9445,-87.90665,1474.9445
85,0.002305733,824.5341,824.5341,839.4355
86,0.002307235,-221.55534,-221.55534,-181.79929
87,0.00230879,-1144.773,-1144.773,-1144.773
88,0.002310371,-1456.9382,-1456.9382,-1212.5629
89,0.002311873,-1282.8672,-1282.8672,-1028.8928
90,0.002313364,-895.1748,15.5869055,-895.1748
91,0.002314878,-495.33896,-495.33896,-294.06122
92,0.002316401,-196.30956,-196.30956,-337.10556
93,0.002317943,-84.750336,-84.750336,-84.750336
94,0.002319475,-201.5558,-201.5558,-513.5469
95,0.002320976,-384.32266,-384.32266,-407.25604
96,0.002322484,-438.76978,8.5419445,-438.76978
97,0.002324037,-231.27092,-231.27092,-404.66895
98,0.002325616,65.13693,65.13693,-24.846321
99,0.002327185,175.20006,175.20006,175.20006
100,0.002328799,-76.14018,-76.14018,318.58673
101,0.002330418,-432.2006,-432.2006,-35.055046
102,0.002332004,-516.5646,15.434154,-516.5646
103,0.002333578,-131.20412,-131.20412,-659.6981
104,0.002335141,347.1765,347.1765,30.306458
105,0.002336718,411.36407,411.36407,411.36407
106,0.002338301,-271.4046,-271.4046,380.3829
107,0.002339856,-1227.1609,-1227.1609,-1117.3495
108,0.002341421,-1841.0547,-231.46564,-1841.0547
109,0.002343024,-1647.5516,-1647.5516,-1977.2427
110,0.002344582,-970.41406,-970.41406,-1316.3005
111,0.002346118,-304.89688,-304.89688,-304.89688
112,0.002347672,17.089985,17.089985,1157.4166
113,0.002349266,134.76682,134.76682,1481.6974
114,0.002350892,332.70065,-55.692753,332.70065
115,0.002352496,791.08044,791.08044,314.92697
116,0.002354093,1238.6757,1238.6757,777.6242
117,0.002355699,1295.512,1295.512,1295.512
118,0.002357307,739.9209,739.9209,747.30396
119,0.002358865,47.81812,47.81812,-191.66432
120,0.002360355,-223.96739,-16.474148,-223.96739
121,0.002361859,221.19438,221.19438,-398.1464
122,0.002363358,985.7508,985.7508,897.24713
123,0.002364881,1495.6641,1495.6641,1495.6641
124,0.002366425,1296.9854,1296.9854,1474.4421
125,0.00236797,630.7957,630.7957,1012.6174
126,0.002369496,-66.64052,-44.827717,-66.64052
127,0.002371056,-467.74063,-467.74063,-658.16473
128,0.002372668,-510.17215,-510.17215,-844.5315
129,0.002374321,-204.97757,-204.97757,-204.97757
130,0.00237596,361.62463,361.62463,655.2215
131,0.002377554,932.7262,932.7262,1094.3702
132,0.002379095,1255.5267,9.716941,1255.5267
133,0.00238064,1182.491,1182.491,405.3514
134,0.002382183,823.3438,823.3438,589.81464
135,0.002383731,356.1433,356.1433,356.1433
136,0.00238528,-57.59666,-57.59666,438.42114
137,0.002386846,-339.30057,-339.30057,120.224785
138,0.002388397,-422.08383,31.87912,-422.08383
139,0.0023899,-289.11856,-289.11856,-147.14326
140,0.002391409,-41.907444,-41.907444,177.5719
141,0.00239293,192.25615,192.25615,192.25615
142,0.00239449,303.6997,303.6997,148.36581
143,0.002396075,264.5448,264.5448,322.11047
144,0.002397699,70.805214,77.3378,70.805214
145,0.002399343,-257.22116,-257.22116,-710.78326
146,0.002400978,-607.7303,-607.7303,-1023.5788
147,0.002402567,-850.79724,-850.79724,-850.79724
148,0.002404146,-914.9205,-914.9205,-828.786
149,0.002405757,-857.0542,-857.0542,-877.15186
150,0.002407401,-769.2521,18.413866,-769.2521
151,0.002409078,-720.547,-720.547,-1134.772
152,0.002410743,-647.54095,-647.54095,-970.72235
153,0.002412376,-456.3886,-456.3886,-456.3886
154,0.002414,-108.83526,-108.83526,93.235695
155,0.002415656,227.69855,227.69855,340.3336
156,0.002417304,308.87653,-181.04935,308.87653
157,0.002418909,17.152246,17.152246,-213.53583
158,0.002420473,-362.25565,-362.25565,-725.1994
159,0.00242201,-493.37488,-493.37488,-493.37488
160,0.002423553,-170.85976,-170.85976,-91.371086
161,0.002425113,365.72574,365.72574,579.2509
162,0.002426689,743.80286,-65.86656,743.80286
163,0.00242828,682.5353,682.5353,426.2032
164,0.002429896,348.06552,348.06552,181.09189
165,0.002431469,48.189663,48.189663,48.189663
166,0.00243303,-14.000736,-14.000736,-336.09714
167,0.002434594,84.57493,84.57493,-294.37848
168,0.002436146,198.52188,71.744194,198.52188
169,0.002437654,226.5265,226.5265,-206.78665
170,0.002439154,226.35272,226.35272,-289.64612
171,0.002440688,290.78183,290.78183,290.78183
172,0.002442268,478.57764,478.57764,589.94305
173,0.002443898,661.044,661.044,947.8262
174,0.002445518,638.62616,147.71101,638.62616
175,0.002447149,286.65417,286.65417,54.27788
176,0.002448753,-225.64502,-225.64502,-565.10785
177,0.002450328,-673.559,-673.559,-673.559
178,0.002451869,-903.28986,-903.28986,-721.89465
179,0.002453425,-965.01044,-965.01044,-574.99554
180,0.002455001,-943.703,68.12257,-943.703
181,0.002456591,-885.9679,-885.9679,-1412.919
182,0.002458146,-673.8268,-673.8268,-834.41724
183,0.00245969,-152.91422,-152.91422,-152.91422
184,0.002461268,752.15753,752.15753,1275.7705
185,0.002462902,1680.9346,1680.9346,2011.3085
186,0.002464576,2063.5945,-185.56674,2063.5945
187,0.002466221,1527.0786,1527.0786,1327.7734
188,0.002467873,567.75543,567.75543,363.13422
189,0.002469523,-109.54888,-109.54888,-109.54888
190,0.002471189,-15.783924,-15.783924,-50.392673
191,0.002472825,464.09253,464.09253,847.3479
192,0.002474461,750.1554,-133.98651,750.1554
193,0.002476131,429.55832,429.55832,-85.22998
194,0.002477814,-203.58728,-203.58728,-541.57837
195,0.002479493,-644.3454,-644.3454,-644.3454
196,0.00248116,-532.21606,-532.21606,151.04735
197,0.002482809,-55.76542,-55.76542,562.1873
198,0.002484492,490.97928,-64.708786,490.97928
199,0.002486162,825.05035,825.05035,592.07697
200,0.002487774,867.95575,867.95575,709.67554
201,0.002489351,607.7658,607.7658,607.7658
202,0.002490881,92.2355,92.2355,58.47014
203,0.002492406,-432.71368,-432.71368,-852.34576
204,0.002493969,-667.2178,3.4387393,-667.2178
205,0.002495505,-401.5341,-401.5341,-613.7381
206,0.002496997,78.70403,78.70403,-697.4398
207,0.002498515,430.42566,430.42566,430.42566
208,0.002500039,383.76718,383.76718,779.0481
209,0.002501558,93.285164,93.285164,492.1501
210,0.002503045,-178.73628,111.06026,-178.73628
211,0.002504586,-250.6418,-250.6418,-421.44556
212,0.002506165,-153.30954,-153.30954,-329.1138
213,0.002507724,-1.0221943,-1.0221943,-1.0221943
214,0.002509308,122.460724,122.460724,63.753902
215,0.002510904,238.81264,238.81264,31.258215
216,0.002512527,402.7756,31.436485,402.7756
217,0.002514155,625.73834,625.73834,921.279
218,0.002515755,748.34094,748.34094,1414.64
219,0.002517357,582.1893,582.1893,582.1893
220,0.002518957,23.469465,23.469465,68.96213
221,0.002520506,-660.6461,-660.6461,-790.1228
222,0.002522025,-1173.3596,1.1903213,-1173.3596
223,0.00252357,-1325.7445,-1325.7445,-129.10521
224,0.002525133,-1243.5972,-1243.5972,-244.19977
225,0.002526671,-1156.904,-1156.904,-1156.904
226,0.002528202,-1209.7124,-1209.7124,-1268.1198
227,0.00252977,-1233.2498,-1233.2498,-1263.7576
228,0.002531422,-938.5704,-34.793846,-938.5704
229,0.002533079,-144.75218,-144.75218,-577.47314
230,0.002534747,793.9319,793.9319,1006.50653
231,0.002536428,1372.3511,1372.3511,1372.3511
232,0.002538109,1241.1998,1241.1998,971.96
233,0.002539796,749.40326,749.40326,706.707
234,0.00254145,426.9963,87.47448,426.9963
235,0.002543094,598.4747,598.4747,105.83135
236,0.002544723,940.4308,940.4308,-72.33595
237,0.00254636,984.3555,984.3555,984.3555
238,0.002548016,415.04733,415.04733,246.65355
239,0.002549688,-393.9524,-393.9524,-635.79474
240,0.00255134,-863.7932,85.40796,-863.7932
241,0.002552957,-621.18066,-621.18066,-396.9227
242,0.002554537,69.553276,69.553276,191.19485
243,0.00255606,825.2989,825.2989,825.2989
244,0.002557571,1397.1897,1397.1897,1124.902
245,0.002559129,1748.3073,1748.3073,1274.63
246,0.002560704,1859.3257,-135.59619,1859.3257
247,0.002562297,1737.7496,1737.7496,1826.3125
248,0.002563929,1441.116,1441.116,1428.6974
249,0.002565603,1047.4811,1047.4811,1047.4811
250,0.002567274,639.4673,639.4673,264.0533
251,0.002568956,214.1722,214.1722,147.90126
252,0.00257055,-219.15196,44.73426,-219.15196
253,0.002572026,-641.1955,-641.1955,-721.3055
254,0.002573443,-986.37054,-986.37054,-938.5024
255,0.002574867,-1179.7197,-1179.7197,-1179.7197
256,0.002576324,-1161.438,-1161.438,-1019.5565
257,0.00257784,-1021.9633,-1021.9633,-985.1384
258,0.002579396,-918.4777,158.47287,-918.4777
259,0.002581,-966.5922,-966.5922,-980.1417
260,0.002582674,-1007.87256,-1007.87256,-921.14417
261,0.002584333,-784.14404,-784.14404,-784.14404
262,0.00258592,-178.2098,-178.2098,-68.6951
263,0.002587477,563.37665,563.37665,806.35815
264,0.002589059,1145.8633,-106.104225,1145.8633
265,0.002590713,1318.0466,1318.0466,907.69
266,0.002592423,1155.847,1155.847,450.05753
267,0.0025941,887.45386,887.45386,887.45386
268,0.00259574,686.7331,686.7331,981.0093
269,0.002597358,510.3527,510.3527,1132.1422
270,0.002598973,268.86877,-77.12333,268.86877
271,0.00260058,-81.777084,-81.777084,-351.81622
272,0.002602137,-417.9825,-417.9825,-643.82043
273,0.002603668,-606.5395,-606.5395,-606.5395
274,0.002605233,-548.4309,-548.4309,-407.0899
275,0.002606816,-267.1867,-267.1867,-448.15515
276,0.002608431,175.9252,61.87599,175.9252
277,0.002609989,667.44745,667.44745,433.27338
278,0.002611496,1069.7559,1069.7559,732.6499
279,0.002612984,1258.1064,1258.1064,1258.1064
280,0.002614521,1140.5868,1140.5868,1039.4554
281,0.002616159,779.6876,779.6876,761.84467
282,0.002617788,353.90366,131.38719,353.90366
283,0.002619418,15.075896,15.075896,-9.127232
284,0.002621053,-176.57933,-176.57933,-415.12314
285,0.002622683,-182.88701,-182.88701,-182.88701
286,0.002624312,8.752289,8.752289,491.9688
287,0.002625941,318.76346,318.76346,508.1675
288,0.002627552,641.0546,63.131145,641.0546
289,0.00262913,882.9529,882.9529,837.3657
290,0.002630669,992.79895,992.79895,1121.45
291,0.002632209,930.7512,930.7512,930.7512
292,0.002633745,676.4825,676.4825,978.61096
293,0.002635257,318.05856,318.05856,445.60846
294,0.002636772,-45.01072,34.399136,-45.01072
295,0.002638247,-315.62006,-315.62006,-180.66624
296,0.002639733,-467.4974,-467.4974,-374.09564
297,0.002641282,-469.0749,-469.0749,-469.0749
298,0.002642872,-295.12714,-295.12714,-454.80234
299,0.002644418,-25.130901,-25.130901,2.5355623
300,0.002645989,260.72974,-80.41474,260.72974
301,0.00264756,463.36154,463.36154,639.2833
302,0.002649121,471.91766,471.91766,682.58075
303,0.002650665,179.80399,179.80399,179.80399
304,0.002652206,-450.36826,-450.36826,-46.192863
305,0.002653744,-1180.1339,-1180.1339,-788.78577
306,0.002655292,-1707.582,55.8554,-1707.582
307,0.002656838,-1793.7993,-1793.7993,-1607.0017
308,0.00265844,-1496.1257,-1496.1257,-1080.4991
309,0.002660021,-975.03546,-975.03546,-975.03546
310,0.0026616,-392.56143,-392.56143,-724.20233
311,0.002663205,76.09995,76.09995,-307.83148
312,0.002664834,224.83492,-69.91112,224.83492
313,0.002666466,-64.645386,-64.645386,-189.0923
314,0.002668059,-509.63678,-509.63678,-700.6727
315,0.002669668,-769.4863,-769.4863,-769.4863
316,0.002671281,-604.42456,-604.42456,-652.9792
317,0.002672902,-254.9533,-254.9533,-302.48352
318,0.002674544,-89.94722,41.402798,-89.94722
319,0.002676194,-369.8758,-369.8758,-865.3455
320,0.002677854,-834.4893,-834.4893,-1110.7288
321,0.00267953,-1081.2697,-1081.2697,-1081.2697
322,0.002681173,-835.97064,-835.97064,-836.4794
323,0.002682788,-362.4765,-362.4765,-30.870337
324,0.00268439,-18.03673,-74.79701,-18.03673
325,0.002686039,-51.35494,-51.35494,-404.397
326,0.002687693,-306.42606,-306.42606,-205.63852
327,0.002689341,-500.52066,-500.52066,-500.52066
328,0.002690995,-429.56482,-429.56482,-666.8061
329,0.002692636,-194.88734,-194.88734,-198.0169
330,0.002694268,29.290495,-178.41429,29.290495
331,0.002695913,109.05538,109.05538,214.47134
332,0.002697598,44.704296,44.704296,142.46266
333,0.002699328,-129.13164,-129.13164,-129.13164
334,0.002701036,-358.42596,-358.42596,-36.123882
335,0.00270269,-576.7226,-576.7226,75.80949
336,0.002704298,-728.878,-239.25818,-728.878
337,0.00270591,-776.38,-776.38,-1292.737
338,0.002707574,-706.64166,-706.64166,-1060.9202
339,0.002709233,-518.25275,-518.25275,-518.25275
340,0.002710838,-239.95056,-239.95056,-150.64436
341,0.002712432,50.982246,50.982246,651.6486
342,0.002714046,264.465,-87.018135,264.465
343,0.00271563,331.50418,331.50418,-528.73346
344,0.002717209,316.69742,316.69742,-523.92175
345,0.0027188,309.58655,309.58655,309.58655
346,0.002720414,374.09985,374.09985,829.0719
347,0.002722048,459.25836,459.25836,737.05365
348,0.002723694,479.75458,-131.20691,479.75458
349,0.002725348,382.77625,382.77625,469.5232
350,0.002727004,257.81033,257.81033,34.713997
351,0.002728635,229.90718,229.90718,229.90718
352,0.002730255,365.37552,365.37552,375.20868
353,0.002731864,531.81445,531.81445,420.59085
354,0.002733466,553.0814,55.489307,553.0814
355,0.002735055,312.38297,312.38297,392.89548
356,0.002736614,-86.55212,-86.55212,-100.66203
357,0.002738178,-507.85522,-507.85522,-507.85522
358,0.002739746,-821.1526,-821.1526,-577.08417
359,0.002741353,-937.2672,-937.2672,-402.84473
360,0.002742938,-768.3494,27.33476,-768.3494
361,0.002744524,-296.5527,-296.5527,-276.06473
362,0.002746092,257.00668,257.00668,-58.425957
363,0.002747613,625.04474,625.04474,625.04474
364,0.002749125,651.30054,651.30054,660.3655
365,0.002750688,426.81717,426.81717,454.9372
366,0.002752271,122.94787,-107.17968,122.94787
367,0.002753877,-95.69572,-95.69572,187.1008
368,0.002755449,-152.97037,-152.97037,210.57367
369,0.002757011,-11.74834,-11.74834,-11.74834
370,0.002758636,342.61765,342.61765,-134.21146
371,0.002760327,722.61346,722.61346,625.51306
372,0.002761998,840.1228,-32.14785,840.1228
373,0.002763658,531.00916,531.00916,713.8678
374,0.002765321,7.225885,7.225885,23.780127
375,0.002766993,-424.95416,-424.95416,-424.95416
376,0.002768668,-536.2738,-536.2738,-363.37704
377,0.002770331,-444.4221,-444.4221,-234.0326
378,0.002771961,-351.7747,41.593266,-351.7747
379,0.002773574,-388.78442,-388.78442,116.93518
380,0.002775227,-464.76294,-464.76294,-385.04462
381,0.002776939,-418.85086,-418.85086,-418.85086
382,0.002778677,-129.07674,-129.07674,-174.91794
383,0.002780431,276.36276,276.36276,263.14313
384,0.002782174,593.8634,-13.959295,593.8634
385,0.00278386,669.34357,669.34357,516.3443
386,0.002785527,515.99945,515.99945,526.10736
387,0.002787184,170.21844,170.21844,170.21844
388,0.002788837,-319.25397,-319.25397,-460.20316
389,0.002790467,-832.09174,-832.09174,-832.8234
390,0.002792067,-1242.8605,8.911494,-1242.8605
391,0.002793651,-1460.5585,-1460.5585,-1586.7014
392,0.002795239,-1467.5974,-1467.5974,-1582.2675
393,0.002796794,-1266.1635,-1266.1635,-1266.1635
394,0.002798327,-897.74457,-897.74457,-820.0578
395,0.002799825,-540.5167,-540.5167,-273.12637
396,0.002801341,-381.76633,-41.161137,-381.76633
397,0.002802881,-550.2622,-550.2622,-689.5652
398,0.002804415,-833.773,-833.773,-755.15326
399,0.002805945,-934.74066,-934.74066,-934.74066
400,0.002807489,-648.3082,-648.3082,-890.3707
401,0.00280907,-138.81523,-138.81523,-182.43379
402,0.002810687,302.91672,144.48485,302.91672
403,0.002812305,428.98096,428.98096,135.6795
404,0.002813866,321.58807,321.58807,133.2359
405,0.002815407,132.36725,132.36725,132.36725
406,0.002816992,-31.803835,-31.803835,-452.98947
407,0.002818577,-144.24022,-144.24022,-854.60803
408,0.002820166,-207.91971,92.05549,-207.91971
409,0.002821775,-228.35019,-228.35019,128.70374
410,0.002823408,-222.35161,-222.35161,106.809555
411,0.002825065,-211.31128,-211.31128,-211.31128
412,0.002826711,-205.22523,-205.22523,-346.37384
413,0.002828325,-163.84555,-163.84555,-400.6051
414,0.002829944,-35.039936,-41.376038,-35.039936
415,0.002831555,176.82726,176.82726,354.49286
416,0.002833151,251.66823,251.66823,623.4472
417,0.002834689,-54.785107,-54.785107,-54.785107
418,0.002836202,-818.129,-818.129,-977.96625
419,0.002837735,-1593.2948,-1593.2948,-1985.7594
420,0.002839313,-1748.1224,-79.15777,-1748.1224
421,0.002840945,-800.06433,-800.06433,-766.8161
422,0.002842588,601.08466,601.08466,1406.3386
423,0.002844217,1467.5759,1467.5759,1467.5759
424,0.0028458,1174.2839,1174.2839,379.0799
425,0.002847336,281.99762,281.99762,348.18936
426,0.00284885,-490.76892,-0.055073626,-490.76892
427,0.002850356,-664.1735,-664.1735,-937.49774
428,0.002851871,-481.35904,-481.35904,-755.074
429,0.002853463,-370.8325,-370.8325,-370.8325
430,0.002855065,-671.0551,-671.0551,-727.016
431,0.002856656,-1053.2423,-1053.2423,-1615.2126
432,0.002858189,-1046.319,23.291668,-1046.319
433,0.002859715,-385.61945,-385.61945,-577.0275
434,0.002861277,641.48157,641.48157,840.9084
435,0.002862854,1542.4701,1542.4701,1542.4701
436,0.002864419,1906.5828,1906.5828,1167.5421
437,0.00286598,1758.1554,1758.1554,1266.8345
438,0.002867491,1237.5643,150.97008,1237.5643
439,0.002868965,503.08432,503.08432,1359.6837
440,0.002870443,-214.49355,-214.49355,263.5397
441,0.002871925,-641.8301,-641.8301,-641.8301
442,0.002873403,-572.26605,-572.26605,-1060.3951
443,0.002874852,-90.03342,-90.03342,460.03207
444,0.00287632,682.5127,18.347923,682.5127
445,0.002877774,1570.4951,1570.4951,1410.5687
446,0.002879205,2306.1296,2306.1296,1850.7108
447,0.002880643,2625.229,2625.229,2625.229
448,0.002882126,2327.745,2327.745,1942.8763
449,0.002883662,1622.225,1622.225,1321.3188
450,0.002885254,893.7611,122.92501,893.7611
451,0.002886888,497.1818,497.1818,1484.7981
452,0.002888507,337.38525,337.38525,1024.4652
453,0.002890086,182.46288,182.46288,182.46288
454,0.002891661,-120.227684,-120.227684,-662.6478
455,0.002893202,-442.5835,-442.5835,-825.47754
456,0.002894737,-611.8195,65.360405,-611.8195
457,0.002896267,-512.53265,-512.53265,-384.71603
458,0.002897803,-258.55814,-258.55814,-269.08517
459,0.002899363,-20.759811,-20.759811,-20.759811
460,0.002900939,72.96589,72.96589,243.57922
461,0.002902552,126.588844,126.588844,680.6243
462,0.002904209,319.62912,-38.957058,319.62912
463,0.002905801,746.3551,746.3551,793.42255
464,0.002907372,1246.3501,1246.3501,1533.8363
465,0.002908958,1611.4385,1611.4385,1611.4385
466,0.002910573,1658.6566,1658.6566,1362.7429
467,0.00291213,1396.7194,1396.7194,942.7389
468,0.002913642,895.9856,36.078022,895.9856
469,0.002915186,212.0257,212.0257,758.9516
470,0.002916777,-443.3212,-443.3212,244.79913
471,0.002918402,-773.5576,-773.5576,-773.5576
472,0.002920021,-577.65656,-577.65656,-658.8597
473,0.002921649,-106.8107,-106.8107,-277.126
474,0.002923277,272.23013,-53.158607,272.23013
475,0.002924871,285.245,285.245,1373.7599
476,0.002926456,19.988338,19.988338,401.60483
477,0.002928042,-365.65448,-365.65448,-365.65448
478,0.002929594,-707.0835,-707.0835,-1529.2788
479,0.002931137,-858.2978,-858.2978,-1523.8704
480,0.002932682,-668.906,-96.68242,-668.906
481,0.002934248,-52.312397,-52.312397,-265.8107
482,0.002935848,768.5882,768.5882,629.57697
483,0.002937516,1463.9086,1463.9086,1463.9086
484,0.002939227,1690.4716,1690.4716,2626.9287
485,0.002940883,1440.8335,1440.8335,1655.7971
486,0.002942547,801.36896,35.987053,801.36896
487,0.00294418,-90.270966,-90.270966,-954.0704
488,0.00294574,-928.4196,-928.4196,-1187.0845
489,0.00294733,-1473.8466,-1473.8466,-1473.8466
490,0.002948923,-1487.8513,-1487.8513,-1539.0192
491,0.002950503,-1057.6451,-1057.6451,-472.90836
492,0.002952082,-342.40063,43.992165,-342.40063
493,0.002953607,449.0515,449.0515,17.280235
494,0.002955099,1068.6116,1068.6116,714.43054
495,0.002956612,1267.1896,1267.1896,1267.1896
496,0.00295819,837.56683,837.56683,931.96735
497,0.002959805,32.14877,32.14877,-352.1826
498,0.002961392,-694.2824,149.27492,-694.2824
499,0.002962983,-1031.6161,-1031.6161,-1135.4556
500,0.002964606,-1043.7366,-1043.7366,-694.5203
501,0.002966259,-892.5688,-892.5688,-892.5688
502,0.002967913,-711.4211,-711.4211,-478.2941
503,0.00296956,-438.13245,-438.13245,-118.20911
504,0.0029712,37.76944,84.62128,37.76944
505,0.002972822,733.5509,733.5509,1003.3
506,0.002974424,1336.1813,1336.1813,1588.43
507,0.002976064,1466.7072,1466.7072,1466.7072
508,0.002977738,843.8604,843.8604,187.96945
509,0.002979397,-105.202995,-105.202995,-414.3489
510,0.002981008,-787.0522,218.26846,-787.0522
511,0.002982597,-840.72455,-840.72455,-1057.574
512,0.002984177,-466.661,-466.661,-875.01794
513,0.002985759,13.639388,13.639388,13.639388
514,0.002987356,347.60217,347.60217,-44.542397
515,0.002988918,538.8426,538.8426,324.1877
516,0.002990458,669.6716,68.81313,669.6716
517,0.002992012,787.06256,787.06256,1186.2374
518,0.002993624,812.6667,812.6667,819.5166
519,0.002995264,619.1114,619.1114,619.1114
520,0.002996844,166.18756,166.18756,350.9502
521,0.002998385,-359.68472,-359.68472,-131.06537
522,0.002999953,-754.34503,-46.368877,-754.34503
523,0.003001567,-845.1081,-845.1081,-537.7109
524,0.003003208,-725.20966,-725.20966,-730.75507
525,0.003004798,-585.2269,-585.2269,-585.2269
526,0.00300635,-569.16956,-569.16956,-642.5136
527,0.003007936,-711.82465,-711.82465,-357.28506
528,0.003009588,-1040.5631,12.489468,-1040.5631
529,0.00301125,-1511.3737,-1511.3737,-1504.367
530,0.003012841,-1849.3483,-1849.3483,-2175.5518
531,0.003014389,-1800.809,-1800.809,-1800.809
532,0.003015938,-1233.0242,-1233.0242,-719.9647
533,0.003017521,-446.02795,-446.02795,-129.921
534,0.003019118,95.290276,-44.14805,95.290276
535,0.003020704,55.471275,55.471275,-267.34784
536,0.003022298,-330.47125,-330.47125,-451.20682
537,0.003023866,-683.56384,-683.56384,-683.56384
538,0.003025456,-738.5163,-738.5163,-1050.5491
539,0.003027046,-583.8315,-583.8315,-488.11005
540,0.003028592,-411.1764,39.274612,-411.1764
541,0.003030118,-349.89417,-349.89417,-120.88687
542,0.003031648,-364.64944,-364.64944,-208.16142
543,0.003033182,-382.38953,-382.38953,-382.38953
544,0.003034707,-346.24637,-346.24637,-550.0762
545,0.003036217,-266.5689,-266.5689,-411.84113
546,0.003037713,-169.10919,77.7568,-169.10919
547,0.003039249,-60.760185,-60.760185,-252.11595
548,0.00304079,103.4378,103.4378,29.26028
549,0.003042303,378.5436,378.5436,378.5436
550,0.003043841,794.4846,794.4846,859.1088
551,0.003045437,1221.9111,1221.9111,1168.7583
552,0.003047019,1446.6561,25.63602,1446.6561
553,0.003048594,1341.3534,1341.3534,1377.0797
554,0.003050211,1014.19305,1014.19305,755.74884
555,0.00305186,650.08124,650.08124,650.08124
556,0.003053504,410.77374,410.77374,603.12415
557,0.003055145,259.80972,259.80972,603.0788
558,0.003056809,111.50413,26.032976,111.50413
