,time,spline,prediction,target
0,0.002200367,-0.32040676,-0.32040676,-0.29892045
1,0.002202058,-0.2491719,0.0029699379,-0.2491719
2,0.002203771,-0.20243984,-0.20243984,-0.21272299
3,0.002205414,-0.16437148,-0.16437148,-0.17949182
4,0.002206975,-0.10606047,-0.007195255,-0.10606047
5,0.002208506,-0.01140004,-0.01140004,-0.083576195
6,0.002210057,0.08042505,0.08042505,0.075503275
7,0.002211659,0.11931822,-0.014445694,0.11931822
8,0.002213252,0.07820558,0.07820558,0.14273885
9,0.002214841,-0.016040975,-0.016040975,0.060263515
10,0.002216448,-0.12609854,-0.008076573,-0.12609854
11,0.002218062,-0.21993661,-0.21993661,-0.14572962
12,0.002219656,-0.28746483,-0.28746483,-0.27492967
13,0.002221222,-0.32146963,0.014050618,-0.32146963
14,0.002222794,-0.32355848,-0.32355848,-0.252229
15,0.002224331,-0.30465546,-0.30465546,-0.31772003
16,0.002225855,-0.27842292,0.027163401,-0.27842292
17,0.002227403,-0.2565479,-0.2565479,-0.20298402
18,0.00222895,-0.23992223,-0.23992223,-0.17054854
19,0.002230496,-0.22638384,0.04406068,-0.22638384
20,0.002232099,-0.21522124,-0.21522124,-0.24018036
21,0.002233776,-0.21023735,-0.21023735,-0.24943991
22,0.002235436,-0.21495943,0.052979004,-0.21495943
23,0.002237094,-0.22827175,-0.22827175,-0.26580578
24,0.002238718,-0.23176545,-0.23176545,-0.22554153
25,0.002240281,-0.2034701,0.049391393,-0.2034701
26,0.002241803,-0.13482629,-0.13482629,-0.08278466
27,0.00224333,-0.06003365,-0.06003365,-0.07454387
28,0.002244893,-0.012460361,0.042003423,-0.012460361
29,0.002246442,-0.019215828,-0.019215828,0.05582559
30,0.002247929,-0.06768099,-0.06768099,-0.022287551
31,0.00224939,-0.13173833,0.015590214,-0.13173833
32,0.002250885,-0.18859197,-0.18859197,-0.17730615
33,0.002252457,-0.2385279,-0.2385279,-0.3103873
34,0.002254101,-0.28764334,0.0060150437,-0.28764334
35,0.002255695,-0.33993596,-0.33993596,-0.4196991
36,0.002257252,-0.39212152,-0.39212152,-0.37992173
37,0.002258785,-0.437688,0.013203258,-0.437688
38,0.002260295,-0.46740413,-0.46740413,-0.5249142
39,0.002261837,-0.46891677,-0.46891677,-0.5866898
40,0.002263393,-0.4329729,0.012516251,-0.4329729
41,0.00226496,-0.35746816,-0.35746816,-0.28109717
42,0.002266521,-0.2597487,-0.2597487,-0.19366704
43,0.002268074,-0.15677117,-0.014255131,-0.15677117
44,0.002269638,-0.06734885,-0.06734885,-0.0988118
45,0.002271202,-0.008991398,-0.008991398,-0.027704284
