,time,prediction,target
98,0.002354093,334.95035,62.43605
99,0.002355699,299.83148,114.50257
100,0.002357307,777.84357,817.14087
101,0.002358865,1365.7646,1323.6284
102,0.002360355,1385.0966,1140.8112
103,0.002361859,107.27421,608.5692
104,0.002363358,0.061411858,-71.801765
105,0.002364881,176.80942,249.31711
106,0.002366425,720.4225,780.0007
107,0.00236797,784.83887,615.31055
108,0.002369496,-44.691353,253.24731
109,0.002371056,-236.57004,-288.60046
110,0.002372668,-189.71362,-148.87794
111,0.002374321,12.421921,150.83301
112,0.00237596,-264.75208,-104.24404
113,0.002377554,-68.69814,-588.0899
114,0.002379095,-814.06757,-967.36346
115,0.00238064,-783.248,-890.02374
116,0.002382183,-443.8533,-125.14016
117,0.002383731,348.56488,686.8409
118,0.00238528,138.062,571.1655
119,0.002386846,235.82898,292.88538
120,0.002388397,256.5467,154.30106
121,0.0023899,292.41818,325.62943
122,0.002391409,42.737453,366.93277
123,0.00239293,431.53604,472.81894
124,0.00239449,202.29851,458.5457
125,0.002396075,382.05603,413.26633
126,0.002397699,354.532,328.84537
127,0.002399343,215.15492,153.68233
128,0.002400978,109.80619,20.025059
129,0.002402567,112.52444,186.43396
130,0.002404146,268.56366,343.8443
131,0.002405757,139.67693,221.07623
132,0.002407401,-129.63206,-126.38911
133,0.002409078,90.85345,-4.125221
134,0.002410743,276.15082,337.0877
135,0.002412376,557.7017,794.77423
136,0.002414,297.58606,751.6872
137,0.002415656,171.89305,324.09396
138,0.002417304,350.93814,150.30975
139,0.002418909,327.5123,95.26026
140,0.002420473,232.72963,141.77332
141,0.00242201,220.51729,492.83273
142,0.002423553,714.7216,708.1342
143,0.002425113,590.945,533.8458
144,0.002426689,-232.92766,-98.503426
145,0.00242828,-180.7811,-422.85358
146,0.002429896,-133.64844,-503.77588
147,0.002431469,-222.95514,-381.2523
148,0.00243303,-789.5826,-715.976
149,0.002434594,-476.86887,-1088.3517
150,0.002436146,-214.41447,-836.5326
151,0.002437654,-176.28009,-229.23117
152,0.002439154,39.3192,126.07545
153,0.002440688,99.38457,261.35214
154,0.002442268,-28.566013,316.52386
155,0.002443898,100.905266,430.29333
156,0.002445518,101.26318,318.96066
157,0.002447149,185.75865,202.63219
158,0.002448753,237.31552,258.3539
159,0.002450328,204.29828,397.69064
160,0.002451869,267.5615,359.20224
161,0.002453425,157.11873,34.82154
162,0.002455001,-517.8764,-353.0954
163,0.002456591,-579.36194,-500.77
164,0.002458146,-364.72025,-281.71402
165,0.00245969,218.92935,208.5485
166,0.002461268,-59.89474,358.25116
167,0.002462902,-8.305706,133.33238
168,0.002464576,-55.7233,-149.3019
169,0.002466221,-130.07191,-189.33337
170,0.002467873,-97.09826,4.5105186
171,0.002469523,-6.707973,-20.86962
172,0.002471189,-284.53564,-171.79836
173,0.002472825,-185.4187,-299.2758
174,0.002474461,-190.70952,-374.44986
175,0.002476131,-55.329144,-172.21849
176,0.002477814,82.26357,293.06873
177,0.002479493,202.8575,576.32556
178,0.00248116,631.7504,668.8322
179,0.002482809,625.5607,718.92035
180,0.002484492,308.10986,662.20935
181,0.002486162,400.7883,873.9129
182,0.002487774,1336.0535,1177.302
183,0.002489351,1093.4668,1070.545
184,0.002490881,215.96355,403.33957
185,0.002492406,-23.674175,-274.3807
186,0.002493969,-776.60895,-896.6619
187,0.002495505,-146.66237,-804.96497
188,0.002496997,-187.71152,-17.768238
189,0.002498515,270.64633,357.05954
190,0.002500039,118.308754,344.5165
191,0.002501558,81.38823,83.80196
192,0.002503045,-70.62034,-121.12975
193,0.002504586,-94.73339,-181.87784
194,0.002506165,-137.78087,-186.9195
195,0.002507724,-34.31891,-56.40181
196,0.002509308,135.19385,108.67793
197,0.002510904,337.96835,416.91003
198,0.002512527,39.840855,203.45717
199,0.002514155,-159.37625,-170.87405
200,0.002515755,-154.0092,-122.10752
201,0.002517357,145.18167,230.91508
202,0.002518957,284.74268,471.25293
203,0.002520506,80.34961,481.41647
204,0.002522025,-101.7054,139.89417
205,0.00252357,-192.88293,-276.76785
206,0.002525133,-590.2508,-664.3754
207,0.002526671,-906.71387,-743.04047
208,0.002528202,-877.3031,-635.8786
209,0.00252977,-759.4623,-521.2842
210,0.002531422,-545.1759,-444.5212
211,0.002533079,-845.0451,-787.78516
212,0.002534747,-221.19598,-816.2552
213,0.002536428,-486.77258,-582.5784
214,0.002538109,-94.52331,-14.044291
215,0.002539796,282.01624,411.2611
216,0.00254145,509.56433,535.73645
217,0.002543094,50.528774,432.6996
218,0.002544723,45.3557,11.622304
219,0.00254636,-660.09265,-582.7083
220,0.002548016,-608.9843,-540.473
221,0.002549688,-515.1007,-466.70065
222,0.00255134,-757.0718,-837.5676
223,0.002552957,-374.50272,-865.037
224,0.002554537,-886.5634,-866.2936
225,0.00255606,-281.91275,-848.6096
226,0.002557571,-856.30835,-855.9315
227,0.002559129,-620.70215,-755.07935
228,0.002560704,-317.7696,-697.74585
229,0.002562297,-976.9905,-1219.5912
230,0.002563929,-1115.8818,-1335.5531
231,0.002565603,-355.50027,-180.10562
232,0.002567274,-219.48196,878.8133
233,0.002568956,-214.74124,1183.7148
234,0.00257055,331.60406,979.76086
235,0.002572026,347.8305,714.6616
236,0.002573443,235.6186,560.1999
237,0.002574867,613.41125,595.17444
238,0.002576324,304.9453,433.53223
239,0.00257784,443.29266,338.4207
240,0.002579396,-90.15003,-50.848354
241,0.002581,-161.15549,-37.533806
242,0.002582674,-341.6343,-232.7145
243,0.002584333,14.744127,-232.22562
244,0.00258592,-33.77725,1.5428185
245,0.002587477,198.16925,322.0926
246,0.002589059,128.25565,500.51743
247,0.002590713,164.0076,538.97534
248,0.002592423,253.69144,482.0314
249,0.0025941,596.39075,510.3105
250,0.00259574,776.3117,793.2732
251,0.002597358,348.65216,927.7364
252,0.002598973,666.12805,790.76
253,0.00260058,485.8375,461.02835
254,0.002602137,148.22916,-57.776806
255,0.002603668,-474.33234,-564.33685
256,0.002605233,-1040.2695,-1004.9811
257,0.002606816,-1242.6798,-1392.4358
258,0.002608431,-1343.4482,-1284.0326
259,0.002609989,-1055.6368,-826.4111
260,0.002611496,-674.32196,-330.1177
261,0.002612984,-603.29395,-352.49576
262,0.002614521,-790.4035,-795.5844
263,0.002616159,-286.5859,-1057.4296
264,0.002617788,-987.5115,-958.6055
265,0.002619418,-652.01215,-580.79865
266,0.002621053,-413.41272,-238.78358
267,0.002622683,-214.85478,-124.20821
268,0.002624312,42.32421,-110.43152
269,0.002625941,439.15872,510.5931
270,0.002627552,625.506,779.9968
271,0.00262913,176.12596,432.26035
272,0.002630669,42.711517,24.32574
273,0.002632209,-31.873985,-148.2821
274,0.002633745,-58.608128,-10.140829
275,0.002635257,-6.756535,440.1322
276,0.002636772,1028.2157,1170.744
277,0.002638247,1187.003,1265.1947
278,0.002639733,629.7631,686.4322
279,0.002641282,-303.23816,-305.44034
280,0.002642872,-815.68756,-886.1012
281,0.002644418,-1139.046,-1172.7076
282,0.002645989,-774.9832,-657.9512
283,0.00264756,-933.8506,-591.7374
284,0.002649121,-479.13266,-759.4755
285,0.002650665,-1126.9244,-1238.1117
286,0.002652206,-500.4735,-949.6298
287,0.002653744,-574.59155,-268.64392
288,0.002655292,96.771706,-141.35747
289,0.002656838,-321.11594,-377.57797
290,0.00265844,-129.3407,-289.08936
291,0.002660021,205.92029,127.70253
292,0.0026616,594.32446,378.1848
293,0.002663205,293.06577,187.0298
294,0.002664834,-358.20596,-349.05826
295,0.002666466,-623.8268,-647.9366
296,0.002668059,-642.249,-564.9823
297,0.002669668,-524.2715,-332.6691
298,0.002671281,-226.96378,-179.46777
299,0.002672902,-334.7238,-183.66151
300,0.002674544,-243.80217,-149.62273
301,0.002676194,-127.44518,-41.00949
302,0.002677854,-124.65832,38.08716
303,0.00267953,-138.19563,-250.65056
304,0.002681173,-13.310117,-161.84491
305,0.002682788,36.34669,226.2172
306,0.00268439,122.12968,80.40648
307,0.002686039,16.557352,-71.09518
308,0.002687693,-142.00148,-35.975475
309,0.002689341,-42.615753,90.5509
310,0.002690995,-129.75948,-83.70312
311,0.002692636,-442.26416,-516.52136
312,0.002694268,-185.5799,-912.5393
313,0.002695913,-1064.9674,-941.3722
314,0.002697598,-1061.3904,-865.5488
315,0.002699328,-798.69293,-775.3224
316,0.002701036,-260.8166,-273.34564
317,0.00270269,-34.227364,218.76164
318,0.002704298,675.4128,408.59897
319,0.00270591,334.25558,943.1936
320,0.002707574,1100.4854,1036.0249
321,0.002709233,824.50055,697.3138
322,0.002710838,418.9844,256.50146
323,0.002712432,196.74388,140.73825
324,0.002714046,-3.8773139,-20.812326
325,0.00271563,-14.977222,-130.39952
326,0.002717209,25.051262,-136.81998
327,0.0027188,131.12315,29.11149
328,0.002720414,40.54282,18.061869
329,0.002722048,34.133312,-7.142574
330,0.002723694,-205.7732,-136.08282
331,0.002725348,-590.35077,-553.0695
332,0.002727004,-289.4894,-985.5287
333,0.002728635,-1054.877,-1076.4961
334,0.002730255,-277.08765,-1021.7293
335,0.002731864,-980.79926,-979.9141
336,0.002733466,-1116.7579,-885.2762
337,0.002735055,-1187.1567,-779.75287
338,0.002736614,-1168.4478,-767.481
339,0.002738178,-1512.5673,-1155.1077
340,0.002739746,-1459.6167,-1283.6355
341,0.002741353,-1015.0639,-779.6536
342,0.002742938,-198.69989,-266.32935
343,0.002744524,-167.31036,-141.95712
344,0.002746092,-50.81974,-207.1816
345,0.002747613,-321.92343,-392.321
346,0.002749125,-214.24146,-674.4816
347,0.002750688,-270.9419,-606.2093
348,0.002752271,-204.38205,-424.46536
349,0.002753877,-419.6003,-350.34543
350,0.002755449,-530.9949,-411.31885
351,0.002757011,-585.7341,-582.95654
352,0.002758636,-243.29233,-216.94025
353,0.002760327,-157.7008,97.96824
354,0.002761998,-301.87527,-217.56282
355,0.002763658,-206.04948,-455.22705
356,0.002765321,-438.10107,-330.14062
357,0.002766993,-87.72999,140.00874
358,0.002768668,-193.50034,113.47132
359,0.002770331,-551.76404,-308.30493
360,0.002771961,-133.94221,-440.95386
361,0.002773574,-142.04536,-206.91423
362,0.002775227,-35.47782,306.77667
363,0.002776939,321.11884,382.39764
364,0.002778677,-7.7209363,176.11385
365,0.002780431,158.84726,289.68854
366,0.002782174,195.74255,331.05298
367,0.00278386,8.421327,-14.189429
368,0.002785527,-2.8618927,-83.477776
369,0.002787184,25.073753,-6.386326
370,0.002788837,10.622625,49.564556
371,0.002790467,109.67043,-10.385272
372,0.002792067,-160.87952,-8.506111
373,0.002793651,-72.821526,197.75859
374,0.002795239,60.862953,244.539
375,0.002796794,-4.7166457,-73.82224
376,0.002798327,-380.33896,-362.83878
377,0.002799825,-620.31464,-602.7527
378,0.002801341,-375.68027,-981.6825
379,0.002802881,-1350.0802,-1437.7726
380,0.002804415,-1795.3542,-1688.6177
381,0.002805945,-1485.2045,-1404.3029
382,0.002807489,-1173.5789,-954.0756
383,0.00280907,-543.64136,-721.29266
384,0.002810687,-634.6257,-441.01495
385,0.002812305,-578.8747,-513.92413
386,0.002813866,-965.73157,-839.9701
387,0.002815407,-836.6465,-860.7172
388,0.002816992,-480.87585,-430.09518
389,0.002818577,-140.09279,-91.934006
390,0.002820166,124.83731,102.30711
391,0.002821775,96.91321,40.382637
392,0.002823408,401.411,265.93167
393,0.002825065,887.686,652.3552
394,0.002826711,1075.3195,910.0906
395,0.002828325,827.5251,638.8726
396,0.002829944,186.30212,287.9927
397,0.002831555,-121.191505,-234.5211
398,0.002833151,-131.14998,-625.6884
399,0.002834689,-563.9128,-656.4348
400,0.002836202,-477.83948,-457.98853
401,0.002837735,-288.52896,-133.46652
402,0.002839313,-156.37143,-208.48402
403,0.002840945,37.94565,-250.05473
404,0.002842588,244.15349,256.31052
405,0.002844217,443.3464,545.36145
406,0.0028458,360.17288,359.4161
407,0.002847336,225.78462,129.4862
408,0.00284885,541.33386,431.03812
409,0.002850356,666.21265,782.7812
410,0.002851871,149.23679,705.4721
411,0.002853463,688.5727,683.6898
412,0.002855065,1030.5161,898.31146
413,0.002856656,784.92126,657.5076
414,0.002858189,57.362156,160.21738
415,0.002859715,-89.37965,-266.4401
416,0.002861277,-290.22958,-267.59738
417,0.002862854,-171.25066,68.077354
418,0.002864419,84.78664,140.6886
419,0.00286598,72.22582,-241.99573
420,0.002867491,-190.54413,-835.1347
421,0.002868965,-888.90924,-958.659
422,0.002870443,-279.25397,-723.5117
423,0.002871925,-611.33997,-582.7198
424,0.002873403,-620.5611,-448.1
425,0.002874852,-366.38168,-79.1389
426,0.00287632,110.144714,218.93353
427,0.002877774,82.79802,45.748943
428,0.002879205,61.349014,23.565672
429,0.002880643,-111.3352,-59.01812
430,0.002882126,-71.98182,-143.0342
431,0.002883662,-81.972176,-296.93826
432,0.002885254,-321.6135,-308.56082
433,0.002886888,41.337715,-3.983902
434,0.002888507,630.2039,557.78217
435,0.002890086,813.2323,981.3039
436,0.002891661,923.7717,984.0921
437,0.002893202,194.24594,738.20844
438,0.002894737,567.4069,578.93427
439,0.002896267,557.12305,618.8549
440,0.002897803,902.61176,983.0532
441,0.002899363,133.27757,1083.554
442,0.002900939,683.89954,743.2539
443,0.002902552,239.50117,371.92856
444,0.002904209,73.73012,-48.652176
445,0.002905801,208.10297,91.81131
446,0.002907372,512.7065,448.3478
447,0.002908958,614.55774,676.8263
448,0.002910573,84.44357,338.9325
449,0.00291213,-358.429,-265.14532
450,0.002913642,-892.062,-633.205
451,0.002915186,-1020.0544,-823.84827
452,0.002916777,-1141.3156,-1131.3699
453,0.002918402,-1092.1573,-924.4445
454,0.002920021,-367.4963,-512.8012
455,0.002921649,-270.48428,97.429695
456,0.002923277,880.9798,873.91675
457,0.002924871,248.14182,1015.442
458,0.002926456,308.2298,346.8769
459,0.002928042,-282.44247,-357.0256
460,0.002929594,-82.73098,-855.36237
461,0.002931137,-690.9157,-923.18787
462,0.002932682,-142.19167,-1079.3722
463,0.002934248,-166.11563,-960.1371
464,0.002935848,-582.4153,-651.57275
465,0.002937516,-26.688242,50.17185
466,0.002939227,183.47997,252.1053
467,0.002940883,9.719678,-129.8075
468,0.002942547,-857.0561,-614.8259
469,0.00294418,-902.53613,-1013.64355
470,0.00294574,-634.17175,-799.47644
471,0.00294733,-212.35791,-138.31337
472,0.002948923,-33.20864,318.44122
473,0.002950503,-224.77968,-37.69804
474,0.002952082,40.74241,38.57987
475,0.002953607,-70.02673,0.51921034
476,0.002955099,11.870546,173.39824
477,0.002956612,65.41595,105.87829
478,0.00295819,-86.97445,22.221231
479,0.002959805,-78.59173,16.178888
480,0.002961392,5.946611,-24.6394
481,0.002962983,191.51523,124.879974
482,0.002964606,377.9189,429.39578
483,0.002966259,542.1192,487.6574
484,0.002967913,304.6312,266.4091
485,0.00296956,139.05026,106.607796
486,0.0029712,-37.788593,139.1532
487,0.002972822,71.67277,330.76273
488,0.002974424,-9.544183,387.5577
489,0.002976064,214.61946,182.90863
490,0.002977738,-18.396399,-225.37355
491,0.002979397,-81.84751,-655.8772
492,0.002981008,-883.987,-872.7332
493,0.002982597,-805.6025,-724.6423
494,0.002984177,-65.66075,-199.40521
495,0.002985759,227.41296,410.43613
496,0.002987356,480.70456,637.14624
497,0.002988918,509.70728,777.7167
498,0.002990458,42.13057,583.0669
499,0.002992012,194.81943,193.08742
500,0.002993624,125.518486,124.26122
501,0.002995264,17.94283,87.239456
502,0.002996844,109.97668,63.803406
503,0.002998385,-165.37152,-88.91665
504,0.002999953,-217.5483,-279.38034
505,0.003001567,-266.72076,-619.81793
506,0.003003208,-200.54295,-302.19766
507,0.003004798,-212.42088,223.387
508,0.00300635,291.45853,343.28665
509,0.003007936,258.74844,244.24873
510,0.003009588,51.37256,74.68879
511,0.00301125,-50.403645,-93.80934
512,0.003012841,-54.231678,7.13065
513,0.003014389,235.44812,290.9413
514,0.003015938,-67.449104,423.17392
515,0.003017521,147.51414,227.04982
516,0.003019118,151.2121,113.1925
517,0.003020704,139.17046,103.044266
518,0.003022298,3.7463067,126.95392
519,0.003023866,-26.135443,-207.59027
520,0.003025456,-94.574196,-624.45087
521,0.003027046,-439.76776,-587.81494
522,0.003028592,550.0514,171.20587
523,0.003030118,261.47412,538.02045
524,0.003031648,728.9433,719.6498
525,0.003033182,940.74963,885.96326
526,0.003034707,979.73895,981.89594
527,0.003036217,833.77405,829.2332
528,0.003037713,508.39352,683.369
529,0.003039249,708.76904,775.9979
530,0.00304079,515.9999,568.78595
531,0.003042303,154.49413,193.49226
532,0.003043841,-7.392846,-253.603
533,0.003045437,-23.224033,-266.89462
534,0.003047019,50.678642,-106.4784
535,0.003048594,237.85693,134.16884
536,0.003050211,298.75793,197.8197
537,0.00305186,250.96162,196.12387
538,0.003053504,33.80009,-24.605024
539,0.003055145,-307.2337,-341.53397
540,0.003056809,111.80517,-233.17667
541,0.003058458,410.09528,288.43195
542,0.00306009,914.18756,693.2155
543,0.003061717,876.7457,862.0994
544,0.00306331,767.89484,653.6806
545,0.003064899,491.51715,341.73596
546,0.003066462,46.315826,320.34714
547,0.003068068,-109.68557,221.88594
548,0.003069686,-186.32231,-147.35779
549,0.003071243,-314.8579,-388.788
550,0.00307273,-73.39399,-264.05676
551,0.003074161,25.621504,117.36332
552,0.003075591,146.46742,137.15562
553,0.00307709,95.34122,-87.93124
554,0.003078645,-49.670174,-201.2844
555,0.003080189,385.7349,290.54025
556,0.003081765,566.866,734.3738
557,0.003083356,521.58435,540.5986
558,0.003084952,64.37774,147.45665
559,0.003086512,282.768,141.59
560,0.003088081,660.37115,580.4162
561,0.003089655,780.8679,739.6293
562,0.003091234,783.0764,771.52155
563,0.003092794,484.7933,388.62332
564,0.00309438,-105.40931,23.32123
565,0.003095969,26.439758,-59.037216
566,0.003097559,-64.595,-184.66985
567,0.00309917,88.29618,-89.69199
568,0.003100761,319.61688,320.56482
569,0.00310235,717.84985,629.4081
570,0.003103915,164.33571,725.98627
571,0.003105455,716.7901,551.06006
572,0.003107012,650.3507,733.9994
573,0.003108611,201.5569,828.8551
574,0.003110216,119.43026,380.92334
575,0.003111806,-219.65443,-345.58258
576,0.003113395,-604.6469,-684.2594
577,0.003114978,-106.36082,-293.36328
578,0.003116528,-37.076786,-16.083868
579,0.003118081,256.31653,389.42538
580,0.003119671,393.5374,576.7495
581,0.003121245,638.53577,631.00073
582,0.003122857,877.8414,849.5717
583,0.003124509,611.9997,593.0165
584,0.003126153,568.0202,510.7726
585,0.003127747,855.61975,791.95166
586,0.003129349,337.73102,241.55984
587,0.003130924,11.981462,-459.43607
588,0.003132476,-1007.00555,-1181.8591
589,0.00313404,-283.02646,-1273.2505
590,0.003135606,-476.9565,-583.70905
591,0.003137188,-99.39415,-73.1844
592,0.003138718,-59.46964,-71.93544
593,0.003140199,-129.99626,215.38908
594,0.003141687,12.932753,396.01773
595,0.003143268,107.70205,608.82513
596,0.003144825,484.09543,546.851
597,0.003146414,158.95291,146.39102
598,0.003148066,-123.23232,-92.946144
599,0.00314971,-178.6338,-124.13183
600,0.003151292,119.99676,176.01837
601,0.003152863,69.18098,156.40176
602,0.003154456,62.727226,135.60112
603,0.003156032,204.8424,207.67383
604,0.003157535,337.9234,296.80795
605,0.003159069,381.00168,284.64304
606,0.003160649,105.238594,23.58477
607,0.003162195,-91.175285,-210.34409
608,0.003163746,128.5509,18.757006
609,0.003165318,195.39977,451.03668
610,0.003166907,489.65906,590.1443
611,0.003168453,90.367615,434.06696
612,0.003169995,467.995,399.41705
613,0.003171503,482.47812,545.7663
614,0.003173013,195.48932,686.2412
615,0.003174532,541.99524,567.6822
616,0.003176039,271.32904,257.65112
617,0.003177531,79.19673,-86.45693
618,0.003179049,-316.1836,-282.18
619,0.003180591,-99.37693,-220.65274
620,0.00318216,-7.5624003,36.769455
621,0.003183757,76.18888,422.42148
622,0.003185389,-33.814022,263.32297
623,0.003187023,33.309086,255.39384
624,0.003188549,-69.26021,32.384747
625,0.003190043,-153.91975,-462.42673
626,0.003191566,-254.22232,-1029.8341
627,0.00319312,-976.24036,-1103.0183
628,0.003194681,-392.4459,-811.5382
629,0.00319621,-610.80255,-647.10394
630,0.00319771,79.469086,-593.46
631,0.003199265,-0.7169607,-561.81604
632,0.003200874,94.812386,-391.01477
633,0.003202533,66.3116,13.707714
634,0.003204186,509.78308,712.0606
635,0.003205799,926.76776,1055.7982
636,0.003207377,904.9038,934.09186
637,0.003208943,410.90826,323.32245
638,0.003210514,401.94873,233.80258
639,0.003212116,346.276,340.91098
640,0.003213707,462.09927,318.71625
641,0.003215261,339.68298,197.49123
642,0.003216847,-246.45164,-143.83246
643,0.003218418,-638.73206,-626.25366
644,0.003219953,-1060.3365,-1118.0096
645,0.003221468,-1068.9838,-1134.0664
646,0.003222984,-326.77957,-531.26434
647,0.003224507,-244.85208,29.554544
648,0.003226047,107.62753,437.894
649,0.003227623,394.38068,498.90564
650,0.00322921,647.7148,674.90515
651,0.003230826,493.9426,457.34637
652,0.003232402,-6.592607,11.370221
653,0.003233981,-456.4351,-644.51056
654,0.003235558,-1017.6532,-931.1056
655,0.003237106,-1148.5803,-1037.7289
656,0.003238658,-825.7249,-715.38776
657,0.003240208,-481.38174,-126.8589
658,0.00324179,-102.80297,349.87134
659,0.003243334,-163.69379,777.0024
660,0.003244879,431.42624,700.5908
661,0.003246472,3.610564,82.037384
662,0.003248063,-560.08185,-451.34653
663,0.00324961,-236.53015,-666.0598
664,0.003251123,-883.2023,-816.4423
665,0.003252581,-1171.1493,-1320.791
666,0.003254086,-183.29735,-1727.7096
667,0.003255643,-142.0042,-1838.2593
668,0.003257207,-175.78929,-1554.8
669,0.003258814,-206.21294,-809.92645
670,0.003260418,-180.5635,-100.825645
671,0.003262031,-24.318045,235.49077
672,0.003263615,-114.23665,31.128153
673,0.003265147,-258.43152,-298.2598
674,0.003266674,-247.92468,-289.3567
675,0.0032682,26.809896,-108.00236
676,0.003269729,334.36127,225.57935
677,0.003271297,139.40222,432.1343
678,0.003272905,316.17798,588.3109
679,0.003274495,682.87177,688.1662
680,0.003276031,706.32983,645.6903
681,0.003277563,358.2948,361.71158
682,0.003279094,349.6521,106.951546
683,0.003280638,27.206907,-38.354984
684,0.003282201,-50.512817,-88.805885
685,0.003283715,-2.344108,-7.665836
686,0.003285211,-115.40415,-124.86515
687,0.003286734,-138.9278,-262.07068
688,0.003288274,-128.83203,-410.46332
689,0.003289819,-49.80326,-500.4759
690,0.003291411,50.58032,-276.06888
691,0.003293007,532.6389,314.38498
692,0.003294623,526.64435,476.77585
693,0.00329625,323.16782,286.83923
694,0.003297897,55.125202,-160.91298
695,0.003299553,-229.32697,-493.54742
696,0.003301205,-47.45508,-264.5342
697,0.003302796,477.95047,489.0133
698,0.003304299,86.08953,886.9716
699,0.003305806,642.4014,653.0274
700,0.003307369,258.3818,121.78241
701,0.003308964,123.72406,62.138134
702,0.003310563,84.72731,96.65436
703,0.003312171,-179.37492,-134.94464
704,0.003313807,-73.07147,-466.93744
705,0.003315486,-94.228455,-703.70795
706,0.003317147,-150.70758,-223.38362
707,0.003318803,56.31476,345.94498
708,0.003320445,-5.737041,134.95181
709,0.003322029,-93.74648,-91.80032
710,0.003323579,-465.86588,-458.6531
711,0.003325138,-598.3214,-559.36774
712,0.00332672,-189.77995,-610.28845
713,0.003328346,-165.97258,-512.7401
714,0.003329998,-497.50397,-556.63684
715,0.003331652,-670.8805,-760.1592
716,0.003333314,-344.58252,-351.46454
717,0.003334992,257.53494,403.88196
718,0.003336687,414.24734,604.8453
719,0.003338382,-26.257198,222.63072
720,0.003340063,86.421906,5.7212787
721,0.003341772,50.216145,-49.42752
722,0.003343431,567.05475,485.95392
723,0.003345038,1147.323,1098.3619
724,0.003346684,1063.968,1033.4545
725,0.003348344,318.3,850.70984
726,0.003349954,-19.43121,552.0874
727,0.003351584,11.042434,461.8075
728,0.003353192,22.170443,184.28362
729,0.003354807,-289.2628,-138.41269
730,0.003356469,-478.02127,-454.06976
731,0.003358154,-634.6484,-774.3866
732,0.003359821,-514.6501,-647.4783
