,time,spline,prediction,target
0,0.010801543,112.17278,112.17278,112.17278
1,0.010803071,586.6267,586.6267,-348.23346
2,0.010804622,722.05457,722.05457,-345.76083
3,0.010806205,584.95013,584.95013,584.95013
4,0.010807788,255.86804,255.86804,933.8095
5,0.010809348,-171.79448,-171.79448,451.26263
6,0.010810928,-624.128,56.328514,-624.128
7,0.010812555,-1019.0994,-1019.0994,-1985.8154
8,0.010814171,-1246.451,-1246.451,-2495.6436
9,0.010815799,-1213.4443,11.174817,-1213.4443
10,0.010817446,-858.79706,-858.79706,852.7352
11,0.010819086,-307.10007,-307.10007,1186.7197
12,0.010820721,274.91498,32.612118,274.91498
13,0.010822308,700.65216,700.65216,-96.21784
14,0.010823854,772.46674,772.46674,7.786068
15,0.010825427,273.20013,24.420414,273.20013
16,0.010827013,-883.0563,-883.0563,20.192318
17,0.010828612,-2130.0742,-2130.0742,-1378.0577
18,0.010830193,-2707.9521,25.55779,-2707.9521
19,0.010831756,-2172.5046,-2172.5046,-2413.5498
20,0.010833321,-1075.0684,-1075.0684,-1200.1006
21,0.010834871,-213.33891,22.517054,-213.33891
22,0.010836432,-116.3269,-116.3269,370.31342
23,0.010838026,-390.51126,-390.51126,5.559506
24,0.010839623,-359.0733,62.213055,-359.0733
25,0.010841215,416.41,416.41,502.5634
26,0.010842789,1374.9108,1374.9108,1760.036
27,0.010844377,1748.0243,2.4839213,1748.0243
28,0.010845934,1045.4814,1045.4814,355.19623
29,0.010847435,-61.166473,-61.166473,-330.3858
30,0.010848967,-787.1514,4.0586295,-787.1514
31,0.010850516,-528.3626,-528.3626,57.567318
32,0.010852072,201.5237,201.5237,864.7353
33,0.010853642,582.27045,15.280257,582.27045
34,0.010855207,32.234283,32.234283,-227.01079
35,0.010856762,-966.66986,-966.66986,-601.42487
36,0.010858313,-1692.9991,22.461918,-1692.9991
37,0.010859886,-1634.5074,-1634.5074,-2056.9014
38,0.010861503,-1090.5748,-1090.5748,-1680.7062
39,0.010863129,-641.3936,78.68964,-641.3936
40,0.010864747,-704.9779,-704.9779,-720.1827
41,0.010866294,-953.16394,-953.16394,-945.9991
42,0.010867801,-949.2022,82.90313,-949.2022
43,0.010869328,-431.95197,-431.95197,-336.68658
44,0.010870874,275.3956,275.3956,203.64154
45,0.010872479,669.2314,81.40338,669.2314
46,0.010874118,331.45978,331.45978,902.89154
47,0.010875775,-382.87766,-382.87766,154.41496
48,0.01087743,-883.1866,29.053318,-883.1866
49,0.010879076,-744.3527,-744.3527,-1464.7881
50,0.010880729,-178.04652,-178.04652,-681.9288
51,0.010882364,437.5556,5.0267935,437.5556
52,0.010884017,824.65155,824.65155,1135.8838
53,0.010885681,996.2085,996.2085,871.247
54,0.010887307,1048.0985,-3.0834894,1048.0985
55,0.010888873,1061.6912,1061.6912,882.68835
56,0.010890412,1044.2075,1044.2075,246.03217
57,0.01089198,982.28217,-9.812225,982.28217
58,0.010893599,873.7105,873.7105,2080.696
59,0.010895263,782.34845,782.34845,1625.7313
60,0.010896952,798.80554,4.8775434,798.80554
61,0.010898627,941.35986,941.35986,788.40326
62,0.010900311,941.0473,941.0473,828.8798
63,0.010901967,467.09076,29.13035,467.09076
64,0.010903581,-576.4034,-576.4034,-479.4444
65,0.010905189,-1572.2316,-1572.2316,-1527.9601
66,0.010906755,-1741.6904,19.950544,-1741.6904
67,0.010908298,-691.8714,-691.8714,-715.503
68,0.010909823,868.1445,868.1445,1636.4852
69,0.010911313,2004.0751,-8.133698,2004.0751
70,0.010912809,2122.0173,2122.0173,1528.9032
71,0.010914373,1505.5294,1505.5294,811.39935
72,0.010915989,747.411,-22.753283,747.411
73,0.010917606,396.95975,396.95975,879.4853
74,0.010919257,307.93085,307.93085,665.872
75,0.010920947,148.63371,-28.440517,148.63371
76,0.010922584,-314.7747,-314.7747,-1081.5303
77,0.01092413,-902.8798,-902.8798,-1485.5773
78,0.010925609,-1410.5928,-12.636244,-1410.5928
79,0.010927137,-1715.1372,-1715.1372,-643.5733
80,0.010928744,-1737.8944,-1737.8944,-706.0186
81,0.010930376,-1419.6865,-11.432758,-1419.6865
82,0.010932007,-770.829,-770.829,-604.5538
83,0.010933579,-3.6978633,-3.6978633,1040.7743
84,0.010935124,686.9267,29.12663,686.9267
85,0.010936734,1149.8112,1149.8112,-656.503
86,0.010938357,1228.4973,1228.4973,-272.71783
87,0.010939981,810.40326,50.019268,810.40326
88,0.01094161,-93.08684,-93.08684,395.372
89,0.01094318,-950.05096,-950.05096,-708.97174
90,0.010944733,-1224.3975,8.369795,-1224.3975
91,0.010946315,-571.3216,-571.3216,-458.55768
92,0.01094794,522.67944,522.67944,649.5439
93,0.010949585,1246.0204,-6.3256617,1246.0204
94,0.010951235,993.24133,993.24133,24.719662
95,0.01095288,172.37558,172.37558,-728.7959
96,0.010954498,-554.1241,-3.131951,-554.1241
97,0.01095616,-707.43585,-707.43585,-218.78035
98,0.010957825,-327.58832,-327.58832,-18.698307
99,0.010959473,364.46967,42.729156,364.46967
100,0.010961059,1118.7456,1118.7456,1207.0477
101,0.010962601,1687.2119,1687.2119,1862.9268
102,0.01096413,1840.8876,55.54354,1840.8876
103,0.010965672,1439.5381,1439.5381,1234.5516
104,0.010967248,745.5105,745.5105,643.2314
105,0.010968872,164.01654,50.277378,164.01654
106,0.010970533,33.803223,33.803223,-172.62408
107,0.010972181,140.81673,140.81673,-298.2608
108,0.010973826,118.71185,48.38481,118.71185
109,0.010975429,-263.26715,-263.26715,633.3759
110,0.010977025,-791.07306,-791.07306,247.16888
111,0.010978657,-1155.3898,40.015297,-1155.3898
112,0.010980313,-1104.1165,-1104.1165,-1743.546
113,0.010981953,-795.6103,-795.6103,-1146.2725
114,0.010983541,-496.0108,29.629707,-496.0108
115,0.010985089,-389.61942,-389.61942,-458.22565
116,0.010986615,-486.40417,-486.40417,-701.4053
117,0.010988148,-768.0029,24.262344,-768.0029
118,0.010989725,-1215.3914,-1215.3914,-802.1905
119,0.010991337,-1730.358,-1730.358,-1323.8857
120,0.010992987,-2184.2686,-5.872596,-2184.2686
121,0.010994643,-2441.618,-2441.618,-2569.8271
122,0.010996271,-2435.0178,-2435.0178,-3064.2844
123,0.010997849,-2134.331,-20.345959,-2134.331
124,0.010999403,-1544.29,-1544.29,-511.7061
125,0.011000926,-808.6252,-808.6252,-338.91705
126,0.011002422,-86.14752,1.5463201,-86.14752
127,0.011003922,518.98114,518.98114,298.84857
128,0.01100545,1014.8896,1014.8896,869.39935
129,0.011007022,1433.6729,82.25839,1433.6729
130,0.011008638,1777.6605,1777.6605,1874.0985
