,time,spline,prediction,target
0,0.01290795,153.24515,-94.139366,153.24515
1,0.012909531,248.6762,248.6762,-47.49088
2,0.012911132,346.51505,346.51505,246.24377
3,0.012912685,440.73175,-11.1771755,453.58435
4,0.012914198,530.1489,530.1489,103.19308
5,0.012915686,614.1884,614.1884,141.21016
6,0.012917192,693.69135,47.937424,-195.18808
7,0.012918751,768.3783,768.3783,-243.35861
8,0.012920312,833.61005,833.61005,-201.61668
9,0.012921828,886.09503,103.68342,358.39822
10,0.012923289,924.9755,924.9755,924.9755
11,0.012924737,950.69745,950.69745,667.7283
12,0.012926216,962.2926,64.31516,500.24808
13,0.012927703,957.4498,957.4498,-211.92693
14,0.012929207,934.1238,934.1238,-629.3462
15,0.012930734,889.8193,108.553055,-175.99788
16,0.012932284,821.86115,821.86115,439.04825
17,0.012933807,730.8194,730.8194,282.24933
18,0.01293529,617.43976,154.88712,201.34302
19,0.012936784,476.9566,476.9566,-486.90353
20,0.010825712,509.06235,509.06235,509.06235
21,0.010827252,748.68225,206.87543,811.287
22,0.010828789,952.6088,952.6088,1383.6576
23,0.010830333,1123.7731,1123.7731,700.6227
24,0.010831905,1265.1556,332.67435,299.08017
25,0.010833493,1376.1582,1376.1582,-165.89772
26,0.010835057,1456.0695,1456.0695,107.73269
27,0.010836639,1509.0719,338.19727,653.5762
28,0.010838216,1535.916,1535.916,1573.5953
29,0.010839804,1538.6161,1538.6161,1581.7499
30,0.010841384,1518.9529,288.19336,1518.9529
31,0.010842958,1479.063,1479.063,421.1442
32,0.01084454,1420.427,1420.427,-36.9255
33,0.010846136,1344.3438,192.0582,-433.0227
34,0.010847734,1253.062,1253.062,-1128.62
35,0.010849314,1149.8496,1149.8496,-625.4228
36,0.010850886,1036.2369,-33.568424,-382.84512
37,0.010852458,913.5792,913.5792,-564.6017
38,0.01085405,782.0329,782.0329,-530.0569
39,0.010855652,644.14856,-397.9061,-214.87077
40,0.010857305,498.1453,498.1453,498.1453
41,0.010858976,349.20126,349.20126,554.6459
42,0.010860641,203.27873,-466.30536,756.34814
43,0.010862289,65.37678,65.37678,577.0501
44,0.01086394,-62.20108,-62.20108,121.34771
45,0.0108656,-175.70992,-390.88815,-618.8414
46,0.010867229,-268.73187,-268.73187,-1167.9603
47,0.010868818,-338.1946,-338.1946,-744.1581
48,0.010870328,-381.41168,-146.31578,-505.1523
49,0.010871845,-399.28012,-399.28012,-346.34332
50,0.010873372,-388.22577,-388.22577,-388.22577
51,0.01087492,-345.80722,-43.265392,-121.989944
52,0.01087646,-278.07974,-278.07974,436.68198
53,0.010877967,-194.28143,-194.28143,332.90308
54,0.010879477,-99.94494,-73.88825,-1059.9788
55,0.010881015,-0.39998063,-0.39998063,-1688.9374
56,0.010882591,97.5602,97.5602,-1939.0502
57,0.010884167,183.55681,-183.44218,-1210.01
58,0.01088572,248.87222,248.87222,-278.8952
59,0.010887236,286.73157,286.73157,532.6217
60,0.010888791,291.52222,-208.82211,291.52222
61,0.010890395,255.07784,255.07784,-109.545296
62,0.010892044,179.47105,179.47105,176.57158
63,0.010893672,75.37287,-106.09211,688.60736
