,time,spline,prediction,target
0,0.01290795,153.24515,-227.7653,153.24515
1,0.012909531,38.23869,38.23869,-47.49088
2,0.012911132,-26.95088,-26.95088,246.24377
3,0.012912685,-33.242817,-260.00464,453.58435
4,0.012914198,21.693428,21.693428,103.19308
5,0.012915686,141.21016,141.21016,141.21016
6,0.012917192,326.58762,-117.3013,-195.18808
7,0.012918751,549.0552,549.0552,-243.35861
8,0.012920312,754.9129,754.9129,-201.61668
9,0.012921828,892.5333,-186.71948,358.39822
10,0.012923289,924.9755,924.9755,924.9755
11,0.012924737,833.1146,833.1146,667.7283
12,0.012926216,637.82336,-84.99942,500.24808
13,0.012927703,378.4243,378.4243,-211.92693
14,0.012929207,93.39663,93.39663,-629.3462
15,0.012930734,-175.99788,-172.32674,-175.99788
16,0.012932284,-383.59793,-383.59793,439.04825
17,0.012933807,-478.37158,-478.37158,282.24933
18,0.01293529,-424.56757,17.506985,201.34302
19,0.012936784,-183.15952,-183.15952,-486.90353
20,0.010825712,509.06235,509.06235,509.06235
21,0.010827252,-311.0827,-85.103096,811.287
22,0.010828789,-709.5041,-709.5041,1383.6576
23,0.010830333,-768.4652,-768.4652,700.6227
24,0.010831905,-561.3931,-133.00627,299.08017
25,0.010833493,-165.89772,-165.89772,-165.89772
26,0.010835057,320.51263,320.51263,107.73269
27,0.010836639,823.1893,-164.09172,653.5762
28,0.010838216,1247.9221,1247.9221,1573.5953
29,0.010839804,1510.3309,1510.3309,1581.7499
30,0.010841384,1518.9529,45.585697,1518.9529
31,0.010842958,1226.9148,1226.9148,421.1442
32,0.01084454,729.66797,729.66797,-36.9255
33,0.010846136,159.64937,-16.797586,-433.0227
34,0.010847734,-339.71973,-339.71973,-1128.62
35,0.010849314,-625.4228,-625.4228,-625.4228
36,0.010850886,-611.017,1.9422512,-382.84512
37,0.010852458,-374.37982,-374.37982,-564.6017
38,0.01085405,-28.764109,-28.764109,-530.0569
39,0.010855652,303.4621,31.656149,-214.87077
40,0.010857305,498.1453,498.1453,498.1453
41,0.010858976,444.6259,444.6259,554.6459
42,0.010860641,203.44463,-85.64132,756.34814
43,0.010862289,-119.36192,-119.36192,577.0501
44,0.01086394,-426.71985,-426.71985,121.34771
45,0.0108656,-618.8414,-107.79549,-618.8414
46,0.010867229,-627.1925,-627.1925,-1167.9603
47,0.010868818,-522.2088,-522.2088,-744.1581
48,0.010870328,-398.87875,6.997773,-505.1523
49,0.010871845,-328.46158,-328.46158,-346.34332
50,0.010873372,-388.22577,-388.22577,-388.22577
51,0.01087492,-631.0673,-25.48977,-121.989944
52,0.01087646,-983.0701,-983.0701,436.68198
53,0.010877967,-1336.7085,-1336.7085,332.90308
54,0.010879477,-1604.2866,-53.684082,-1059.9788
55,0.010881015,-1688.9374,-1688.9374,-1688.9374
56,0.010882591,-1508.4382,-1508.4382,-1939.0502
57,0.010884167,-1120.7057,-29.185795,-1210.01
58,0.01088572,-630.4071,-630.4071,-278.8952
59,0.010887236,-137.48978,-137.48978,532.6217
60,0.010888791,291.52222,-169.56593,291.52222
61,0.010890395,575.7638,575.7638,-109.545296
62,0.010892044,703.524,703.524,176.57158
63,0.010893672,690.21814,-87.553474,688.60736
64,0.010895283,564.2937,564.2937,367.1325
65,0.01089688,351.70493,351.70493,351.70493
66,0.010898478,78.07094,-108.845,347.62384
67,0.010900079,-215.27554,-215.27554,-374.78174
68,0.010901663,-479.49637,-479.49637,-496.58737
69,0.010903199,-668.88354,-134.88933,-711.55884
70,0.010904731,-751.5299,-751.5299,-751.5299
71,0.010906303,-698.79663,-698.79663,-760.84344
72,0.010907903,-534.5416,-93.469734,-247.90324
73,0.010909542,-301.11063,-301.11063,130.17487
74,0.01091121,-49.349274,-49.349274,170.75394
75,0.01091293,167.34164,-103.62714,167.34164
76,0.01091466,292.61877,292.61877,184.85156
77,0.010916386,322.06082,322.06082,-555.69476
78,0.010918066,267.2654,-42.331055,-624.602
79,0.010919691,143.47662,143.47662,-169.48863
80,0.01092125,-33.972984,-33.972984,-33.972984
81,0.010922812,-255.95131,-113.59556,940.3048
82,0.010924377,-481.22058,-481.22058,1524.1586
83,0.010925959,-662.2818,-662.2818,676.2805
84,0.010927521,-746.1366,-83.834595,-228.539
85,0.010929067,-688.61505,-688.61505,-688.61505
86,0.010930621,-463.20587,-463.20587,-388.91354
87,0.010932191,-122.296,-48.267403,723.004
88,0.010933769,255.05026,255.05026,1184.9534
89,0.010935356,588.2458,588.2458,1059.8
90,0.010936937,792.66376,4.3857183,792.66376
91,0.010938509,813.0617,813.0617,551.2526
92,0.010940072,690.9412,690.9412,1048.8868
93,0.010941667,483.9654,-133.8611,929.2775
94,0.010943222,264.1343,264.1343,1018.8296
95,0.010944757,89.3754,89.3754,89.3754
96,0.010946297,-3.0058353,-160.77464,-480.37698
97,0.010947889,-45.30103,-45.30103,-695.5043
98,0.010949504,-89.06571,-89.06571,-184.7718
99,0.010951092,-188.61693,-145.36848,-327.66306
100,0.010952692,-401.5254,-401.5254,-401.5254
101,0.010954279,-750.43555,-750.43555,-671.96387
102,0.010955845,-1140.9961,-76.01864,-632.6654
103,0.010957344,-1451.3225,-1451.3225,-836.50696
104,0.010958806,-1596.4154,-1596.4154,-1641.6324
105,0.010960249,-1494.983,-59.272106,-1494.983
106,0.010961707,-1091.345,-1091.345,-1154.5505
107,0.010963234,-449.18817,-449.18817,543.2044
108,0.010964839,302.07388,98.771515,1663.8961
109,0.010966446,956.97833,956.97833,1982.7147
110,0.010968037,1333.9816,1333.9816,1333.9816
111,0.01096961,1322.8837,247.45241,598.0027
112,0.010971158,1029.0076,1029.0076,535.0043
113,0.01097271,592.2516,592.2516,201.57109
114,0.010974301,142.51845,173.33025,557.4426
115,0.010975925,-164.02818,-164.02818,-164.02818
116,0.010977543,-203.34436,-203.34436,-836.9895
117,0.010979122,-47.505287,13.72969,-1384.7748
118,0.010980632,186.13829,186.13829,-964.78
119,0.010982107,407.44055,407.44055,-139.73926
120,0.010983611,539.1727,-12.458467,539.1727
121,0.010985197,507.47842,507.47842,573.1704
122,0.01098682,337.15475,337.15475,424.36652
123,0.010988459,98.473114,-46.944782,657.7789
124,0.0109901,-131.398,-131.398,416.41333
125,0.010991729,-275.04593,-275.04593,-275.04593
126,0.010993373,-279.9455,-51.16226,-151.07434
127,0.010994974,-179.45369,-179.45369,341.62003
128,0.010996558,-26.447939,-26.447939,272.62534
129,0.010998151,132.90027,-24.458775,492.52902
130,0.01099981,252.59607,252.59607,252.59607
131,0.011001479,286.87808,286.87808,34.42512
132,0.01100313,259.8975,-43.12879,-174.63748
133,0.01100476,212.41846,212.41846,-677.80817
134,0.011006366,182.38971,182.38971,-433.05692
135,0.011007968,205.22658,-81.50997,205.22658
136,0.011009566,301.82944,301.82944,513.17004
137,0.011011167,435.5423,435.5423,435.7168
138,0.011012782,555.3872,-92.1064,188.24486
139,0.011014423,607.21466,607.21466,417.4317
140,0.011016029,536.4482,536.4482,536.4482
141,0.011017539,329.76517,-188.31714,528.01624
142,0.011019017,32.832943,32.832943,94.562256
143,0.011020517,-310.49466,-310.49466,-405.83826
144,0.011022069,-652.7154,-151.75023,-539.83014
145,0.01102369,-931.5955,-931.5955,-931.5955
146,0.011025257,-1075.4191,-1075.4191,-684.95953
147,0.011026752,-1104.2216,-211.46164,-1093.7979
148,0.011028232,-1047.6456,-1047.6456,-1087.0948
149,0.011029775,-918.73694,-918.73694,-996.4673
150,0.011031365,-733.27136,-152.53651,-733.27136
151,0.011032904,-523.1976,-523.1976,-436.0056
152,0.011034419,-301.4968,-301.4968,-277.81982
153,0.011035942,-76.6923,-147.93938,-114.55354
154,0.011037502,142.03905,142.03905,513.93384
155,0.011039119,341.6542,341.6542,341.6542
156,0.011040751,500.37845,-127.08561,96.5914
157,0.011042394,604.99817,604.99817,-133.79622
158,0.011044038,643.2157,643.2157,39.068592
159,0.011045625,606.6452,-102.58771,254.65942
160,0.011047194,489.66013,489.66013,489.66013
161,0.011048772,293.99832,293.99832,419.59006
162,0.011050377,70.87962,-69.073784,614.1751
163,0.011052008,-108.34577,-108.34577,129.62389
164,0.011053621,-166.1786,-166.1786,97.11578
165,0.011055265,-28.330141,-131.95695,-28.330141
166,0.01105691,346.8248,346.8248,-279.1118
167,0.011058502,832.6495,832.6495,-176.95163
168,0.01106007,1297.9956,-297.21045,719.7209
169,0.011061661,1625.2529,1625.2529,1247.0095
170,0.011063267,1672.7496,1672.7496,1672.7496
171,0.011064911,1336.5789,82.97447,1382.8481
172,0.011066594,708.5861,708.5861,706.6949
173,0.01106819,7.70833,7.70833,-25.82981
174,0.011069716,-616.2188,110.690216,-691.36237
175,0.011071222,-1056.4866,-1056.4866,-1056.4866
176,0.011072764,-1230.8975,-1230.8975,-950.6064
177,0.011074395,-1170.137,169.50414,27.281319
178,0.011076059,-956.4104,-956.4104,369.73923
179,0.011077729,-700.4881,-700.4881,-31.909641
180,0.011079392,-517.27783,245.70238,-517.27783
181,0.011081029,-485.2189,-485.2189,-244.46056
182,0.011082673,-553.4993,-553.4993,-162.30682
183,0.011084336,-643.97327,16.169617,50.232685
184,0.011086011,-673.83923,-673.83923,-270.20862
185,0.011087705,-555.9189,-555.9189,-555.9189
186,0.011089358,-245.84644,33.992725,-467.71576
187,0.011090931,159.16269,159.16269,-1075.0377
188,0.011092464,567.03107,567.03107,-323.97336
189,0.011093996,901.1087,47.877453,454.73148
190,0.011095562,1077.3973,1077.3973,1077.3973
191,0.011097101,1027.0879,1027.0879,650.8403
192,0.011098631,805.5529,73.01993,619.6735
193,0.011100166,486.88043,486.88043,241.45097
194,0.011101713,144.59743,144.59743,-209.02272
195,0.011103306,-148.57402,6.7399096,-148.57402
196,0.011104912,-317.36557,-317.36557,-98.107605
197,0.01110653,-367.7019,-367.7019,-25.453619
198,0.011108136,-326.73294,-61.63227,9.870202
199,0.011109775,-220.36844,-220.36844,-184.36142
200,0.011111409,-78.52295,-78.52295,-78.52295
201,0.011113022,68.03623,31.723797,-51.349903
202,0.011114639,193.22717,193.22717,115.78087
203,0.011116227,267.74484,267.74484,-153.45308
204,0.011117809,267.58365,39.316772,-237.81453
205,0.011119402,165.61649,165.61649,165.61649
206,0.011121013,-51.633923,-51.633923,1231.6465
207,0.011122627,-325.95303,-9.1448765,1680.7979
208,0.011124208,-576.6573,-576.6573,1476.3864
209,0.011125777,-737.0441,-737.0441,411.3747
210,0.011127395,-736.26575,7.7667003,-736.26575
211,0.011129024,-517.81775,-517.81775,-1963.077
212,0.011130653,-149.97647,-149.97647,-2815.6404
213,0.011132281,268.6889,24.723207,-2742.6292
214,0.011133903,639.07,639.07,-1051.6798
215,0.011135511,864.55774,864.55774,864.55774
216,0.011137135,883.4004,51.13161,1325.0632
217,0.01113876,749.37396,749.37396,1566.6453
218,0.011140416,546.5944,546.5944,1219.4603
219,0.011142042,372.01993,-50.6065,603.5999
220,0.011143625,309.9251,309.9251,309.9251
221,0.011145171,405.98038,405.98038,-185.89278
222,0.011146685,604.8088,-28.603752,-413.01248
223,0.011148198,838.8283,838.8283,480.22498
224,0.011149747,1044.2782,1044.2782,913.5535
225,0.011151359,1143.8081,-8.295061,1143.8081
226,0.011152975,1064.9343,1064.9343,1312.2993
227,0.011154616,817.52747,817.52747,1374.059
228,0.01115626,436.86105,35.785816,776.80676
229,0.011157899,-38.68066,-38.68066,279.7311
230,0.01115947,-550.96765,-550.96765,-550.96765
231,0.011160947,-1046.7174,86.69788,-709.0433
232,0.011162374,-1478.3927,-1478.3927,-692.42255
233,0.011163869,-1810.3293,-1810.3293,-840.284
234,0.011165422,-1947.1132,236.2225,-1478.161
235,0.011166985,-1788.3995,-1788.3995,-1788.3995
236,0.011168586,-1276.2963,-1276.2963,-1333.4419
237,0.011170226,-533.31805,242.64723,-870.58435
238,0.011171877,235.2269,235.2269,1092.2361
239,0.011173525,818.2254,818.2254,2224.407
240,0.011175173,1012.3509,237.7287,1012.3509
241,0.011176787,702.46436,702.46436,-513.82367
242,0.011178368,89.31381,89.31381,-974.29114
243,0.011179941,-588.7137,179.83226,-82.39884
244,0.011181536,-1105.9529,-1105.9529,-174.3905
245,0.0111831,-1213.3046,-1213.3046,-1213.3046
246,0.01118464,-789.10706,-1.9358393,-2315.92
247,0.011186173,-29.384186,-29.384186,-2164.8477
248,0.011187696,797.0852,797.0852,-1452.6295
249,0.011189261,1447.5913,98.9082,699.43713
250,0.011190804,1620.0261,1620.0261,1620.0261
251,0.011192276,1185.0409,1185.0409,1602.5353
252,0.011193729,356.81683,229.862,1252.4813
253,0.011195224,-639.4432,-639.4432,-246.61128
254,0.011196786,-1538.5215,-1538.5215,-1237.2211
255,0.011198367,-1982.0841,181.81548,-1982.0841
256,0.011199994,-1714.4259,-1714.4259,-1865.0548
257,0.011201634,-900.12006,-900.12006,-1087.0758
258,0.011203245,131.35458,150.01942,173.02628
259,0.011204797,1064.5961,1064.5961,1171.5513
260,0.011206312,1662.5319,1662.5319,1662.5319
261,0.011207837,1769.4852,37.863537,1494.318
262,0.01120943,1449.3146,1449.3146,1517.3872
263,0.011211023,864.72626,864.72626,857.7331
264,0.011212622,192.71257,-80.72446,270.1972
265,0.011214214,-381.37836,-381.37836,-381.37836
266,0.011215832,-724.40326,-724.40326,-150.31436
267,0.011217448,-844.9186,50.657135,-389.74573
268,0.011219018,-806.8338,-806.8338,-343.12863
269,0.011220557,-675.0677,-675.0677,-604.92236
270,0.011222121,-499.54367,98.89882,-499.54367
271,0.011223696,-328.58087,-328.58087,-640.0068
272,0.011225303,-181.52365,-181.52365,-789.658
273,0.011226959,-74.209885,93.02838,-360.43335
274,0.011228623,-27.520514,-27.520514,-159.8255
275,0.011230239,-56.149166,-56.149166,-56.149166
276,0.011231833,-161.36966,-22.95524,-150.94894
277,0.011233462,-315.70316,-315.70316,-552.42303
278,0.011235065,-472.72202,-472.72202,-327.30585
279,0.011236694,-595.5163,-125.331436,-239.1559
280,0.011238348,-638.7262,-638.7262,-638.7262
281,0.011240016,-568.68115,-568.68115,-773.6453
282,0.011241686,-411.3752,-69.58098,242.10077
283,0.01124336,-208.001,-208.001,348.41425
284,0.011245027,-1.6481519,-1.6481519,431.18353
285,0.011246619,160.80963,127.90776,160.80963
286,0.011248171,258.58438,258.58438,-754.45966
287,0.011249723,297.70776,297.70776,-738.2569
288,0.011251317,285.60117,122.89191,-236.49977
289,0.011252915,229.28043,229.28043,41.549927
290,0.01125448,140.0052,140.0052,140.0052
291,0.011256085,23.292492,36.283207,-429.98282
292,0.011257696,-105.80629,-105.80629,-97.65542
293,0.011259268,-229.27281,-229.27281,-73.2335
294,0.011260862,-337.80307,-133.36658,135.60492
295,0.011262464,-415.65723,-415.65723,-415.65723
296,0.011264054,-454.20752,-454.20752,-938.2567
297,0.011265632,-472.25897,-213.63815,-1057.733
298,0.011267221,-494.59076,-494.59076,-916.8519
299,0.011268756,-543.1956,-543.1956,-393.18845
300,0.011270277,-639.6534,-117.79482,-639.6534
301,0.011271813,-796.1675,-796.1675,-993.4806
302,0.011273344,-975.00256,-975.00256,-1459.2793
303,0.011274903,-1131.0911,-9.976756,-1513.842
304,0.011276518,-1211.5956,-1211.5956,-1303.1567
305,0.011278072,-1159.403,-1159.403,-1159.403
