,time,prediction,target
136,0.002420296,268.25177,187.603
137,0.002421892,29.93662,-154.81107
138,0.002423502,-130.42491,-82.84622
139,0.002425098,33.968197,55.329556
140,0.002426691,168.24657,156.86862
141,0.002428296,384.21628,297.2866
142,0.002429936,32.62367,74.813934
143,0.002431576,-250.95071,-301.76813
144,0.002433203,-377.9847,-359.85013
145,0.002434797,-187.744,-178.08842
146,0.002436386,230.39879,167.72409
147,0.002437984,239.2231,172.03268
148,0.002439589,271.09543,216.2944
149,0.00244116,-105.75376,-44.82279
150,0.002442741,-10.017714,-139.81108
151,0.002444347,69.16846,-11.541537
152,0.002445984,251.00696,256.65768
153,0.002447632,772.4226,668.8061
154,0.002449262,827.00793,838.9506
155,0.002450874,720.0259,836.6889
156,0.002452488,756.6326,640.3999
157,0.002454093,392.20062,452.38034
158,0.002455681,265.84445,236.38034
159,0.002457268,3.6130981,63.677216
160,0.002458867,21.786211,39.868618
161,0.002460439,113.8989,69.57565
162,0.002461991,-9.442017,21.157682
163,0.002463561,-478.242,-461.29153
164,0.002465157,-453.23865,-589.33057
165,0.002466746,-232.78572,-224.31107
166,0.002468318,61.19084,188.50534
167,0.002469856,146.75624,157.09518
168,0.002471377,59.136433,111.59909
169,0.002472938,107.27577,79.70846
170,0.002474479,129.6334,179.22018
171,0.002476036,274.4987,297.6616
172,0.002477565,354.14682,321.4194
173,0.002479085,146.8931,143.7944
174,0.002480607,-85.129105,-9.936069
175,0.002482143,-161.73306,50.091274
176,0.002483695,-388.46124,-154.70561
177,0.002485285,-828.93835,-690.85406
178,0.002486901,-807.9569,-621.983
179,0.002488512,-264.09955,-241.38138
180,0.002490118,2.118383,-45.381382
181,0.002491741,86.18026,32.14596
182,0.002493378,42.126637,3.7943997
183,0.002495016,283.5206,219.51315
184,0.002496617,508.44186,419.7866
185,0.002498249,746.48956,862.23975
186,0.0024999,1048.0524,934.18115
187,0.002501499,842.3769,887.66943
188,0.002503063,475.00458,566.0991
189,0.00250461,220.0191,165.14987
190,0.002506179,93.65244,69.700645
191,0.002507719,29.133116,120.49753
192,0.002509241,77.89712,131.19284
193,0.00251075,-279.5968,-199.31107
194,0.002512238,-619.4841,-420.85013
195,0.002513723,-757.5459,-727.9634
196,0.002515207,-631.5785,-625.43604
197,0.002516696,-374.3089,-382.92044
198,0.002518197,-341.72095,-200.05716
199,0.002519657,-247.60733,-274.99857
200,0.002521134,-453.2381,-478.0142
201,0.002522619,-669.61176,-672.7603
202,0.002524112,-557.76105,-503.31888
203,0.002525605,-172.85614,-115.443886
204,0.002527115,427.4979,412.50534
205,0.002528659,813.1215,602.73975
206,0.002530219,513.482,680.74756
207,0.002531741,336.6376,408.52484
208,0.002533209,287.11725,135.67722
209,0.002534634,297.03253,136.31784
210,0.002536053,501.1929,439.52097
211,0.002537498,458.89508,508.5444
212,0.002539027,236.40396,232.43112
213,0.002540627,244.48967,260.77487
214,0.002542217,364.36426,514.83344
215,0.002543774,511.95773,752.8921
216,0.002545346,574.4293,624.9741
217,0.002546945,209.21542,316.81393
218,0.002548563,62.587875,6.9858065
219,0.00255022,126.84882,98.376434
220,0.002551889,294.40613,271.26706
221,0.00255356,244.75903,149.41159
222,0.002555263,477.21628,298.86862
223,0.002556969,473.55142,509.18893
224,0.00255867,801.0892,723.9429
225,0.002560362,845.4151,905.7827
226,0.00256203,721.10767,608.54834
227,0.002563654,195.9781,223.7944
228,0.002565277,-119.55548,-81.80716
229,0.002566909,-136.55327,-93.54154
230,0.002568596,-225.71655,-292.74857
231,0.002570276,-283.43594,-366.76028
232,0.002571918,-264.41852,-199.80325
233,0.002573528,-26.621832,40.294403
234,0.002575132,445.3973,386.06003
235,0.002576766,900.40936,817.3686
236,0.00257845,475.78107,563.28265
237,0.002580135,-28.381472,-11.928257
238,0.002581813,-620.41003,-547.1236
239,0.002583479,-397.51126,-689.0767
240,0.002585118,-609.84436,-512.8931
241,0.002586752,175.7052,35.118618
242,0.0025884,922.21765,760.0288
243,0.002590027,923.41254,1149.6732
244,0.002591603,1070.1549,1070.0718
245,0.002593161,701.04456,841.65375
246,0.002594723,602.2051,804.0913
247,0.00259631,736.205,727.12646
248,0.002597934,425.2918,365.64206
249,0.002599579,29.61974,20.255337
250,0.002601199,191.46233,137.95065
251,0.002602798,591.9261,674.771
252,0.002604329,594.048,672.5679
253,0.002605793,304.2377,323.02878
254,0.002607231,14.968495,45.6069
255,0.002608704,48.529545,24.931118
256,0.00261022,-36.45024,-5.022006
257,0.00261176,201.7567,276.1108
258,0.002613351,325.39713,450.57175
259,0.002614911,541.67926,699.603
260,0.002616443,492.91388,554.3804
261,0.002617999,32.88958,-47.506382
262,0.00261961,-314.06244,-422.11578
263,0.002621269,-559.4005,-448.87747
264,0.002622899,36.826195,-61.66654
265,0.002624515,324.53162,303.09518
266,0.002626145,448.8491,476.32175
267,0.002627769,362.36017,341.7905
268,0.002629393,283.6753,241.06784
269,0.002630997,308.23892,410.51706
270,0.002632581,527.0452,598.1186
271,0.002634176,343.09296,570.33344
272,0.002635799,537.2912,505.50925
273,0.002637381,270.64468,261.4116
274,0.002638908,-15.625725,-58.533726
275,0.00264041,-11.774592,-269.54544
276,0.002641882,-254.14287,-360.43216
277,0.002643302,-132.70921,-255.9556
278,0.002644693,-127.90774,-78.70951
279,0.002646064,127.42931,202.57175
280,0.002647435,413.9713,366.0444
281,0.00264885,372.1351,340.52487
282,0.002650356,276.39252,253.22018
283,0.002651928,232.2123,213.14597
284,0.002653473,203.87132,161.32954
285,0.002655006,96.46871,112.98581
286,0.002656528,-61.501247,-23.307163
287,0.002658035,-274.55624,-270.60013
288,0.00265956,-636.3541,-576.15875
289,0.002661091,-741.7137,-852.6431
290,0.002662655,-871.6156,-926.3657
291,0.002664232,-817.9168,-918.62354
292,0.002665814,-820.07104,-728.45557
293,0.002667385,-51.225067,3.3139312
294,0.002668995,425.14206,626.5131
295,0.002670629,357.52563,422.06003
296,0.002672244,146.27043,125.53659
297,0.002673762,217.95523,223.44673
298,0.002675239,310.13864,299.68112
299,0.002676698,250.29784,239.62643
300,0.002678187,-117.17907,-85.02591
301,0.002679709,-805.88763,-700.78375
302,0.002681293,-1048.9407,-941.2408
303,0.002682852,-805.14984,-675.9556
304,0.002684398,-397.12448,-306.22513
305,0.002685947,-79.453186,32.056118
306,0.002687535,44.73361,-17.744663
307,0.002689128,117.02982,64.15377
308,0.002690701,289.57867,221.45065
309,0.002692261,617.97906,478.95847
310,0.00269381,998.1175,785.7514
311,0.002695372,947.1223,965.7006
312,0.002696974,525.47894,910.42725
313,0.002698584,557.31836,419.3491
314,0.002700181,-309.21,-335.53375
315,0.002701758,-541.42065,-594.3775
316,0.002703297,-303.68906,-254.70561
317,0.002704873,11.518167,175.86081
318,0.002706437,374.6688,359.25534
319,0.002707975,565.06055,477.57565
320,0.002709493,541.12964,828.52484
321,0.002711012,856.93365,855.2007
322,0.002712533,638.0818,613.2671
323,0.002714034,496.60306,431.57565
324,0.002715523,206.4232,149.1694
325,0.002717043,5.3095,-8.189975
326,0.002718609,55.78981,12.243618
327,0.002720217,129.97852,121.200645
328,0.002721815,247.92719,281.38034
329,0.002723411,58.363476,54.09518
330,0.002725011,-208.46323,-376.36185
331,0.002726641,-488.01852,-522.53375
332,0.002728281,-278.05588,-235.92044
333,0.002729908,182.40811,181.63034
334,0.002731513,131.93709,275.90768
335,0.002733156,81.19168,111.80612
336,0.002734817,24.252739,55.872524
337,0.002736456,41.065647,122.3569
338,0.002738083,-113.625854,-99.81497
339,0.002739732,-366.75974,-371.75247
340,0.002741393,-331.1101,-454.11575
341,0.002743028,-296.66888,-231.53763
342,0.002744655,-195.41782,-272.35794
343,0.002746291,-463.67664,-516.10016
344,0.002747898,-381.57495,-379.80716
345,0.002749493,-15.151191,-17.131382
346,0.002751053,497.07532,623.30615
347,0.002752587,856.09467,898.9194
348,0.002754122,483.7511,649.8842
349,0.002755661,214.73093,145.24362
350,0.002757169,9.194817,-84.697784
351,0.002758646,271.80112,247.45456
352,0.002760144,570.8559,619.8843
353,0.002761654,585.9433,735.23193
354,0.002763138,784.69543,688.6928
355,0.002764626,546.30505,560.021
356,0.002766139,298.9808,380.7905
357,0.002767681,247.09647,177.80222
358,0.002769234,35.71947,0.47799358
359,0.002770775,-295.17688,-299.86575
360,0.002772365,-563.1933,-468.89703
361,0.002773999,-309.54413,-238.74075
362,0.002775669,192.60779,290.62643
363,0.002777378,597.1159,555.39594
364,0.002779073,-34.493195,-38.01419
365,0.002780737,-545.23236,-410.83063
366,0.002782416,-273.85486,-176.9478
367,0.002784109,266.64056,237.14597
368,0.002785807,321.4978,274.82175
369,0.002787477,113.6634,124.69675
370,0.002789117,199.41444,253.81784
371,0.002790736,128.1353,130.02097
372,0.002792287,-9.295244,28.18112
373,0.002793839,-216.3637,-123.74076
374,0.002795423,-269.99017,-266.26028
375,0.002797008,-500.86462,-390.9556
376,0.002798553,-311.0568,-254.25247
377,0.002800153,-261.20142,-211.13138
378,0.002801765,123.69416,82.087364
379,0.002803325,347.51587,365.7866
380,0.002804843,320.1318,546.0522
381,0.002806366,372.28476,470.37643
382,0.002807919,107.54423,118.81784
383,0.002809497,-285.5352,-279.91653
384,0.002811087,-461.74377,-558.90875
385,0.002812726,-823.655,-835.19
386,0.002814365,-883.71606,-1092.4869
387,0.002815964,-735.56226,-818.84625
388,0.002817566,-371.02325,-281.49857
389,0.002819143,-128.51729,-39.264194
390,0.002820717,-110.513336,-15.119663
391,0.002822278,-275.62485,-300.35013
392,0.002823771,-313.57428,-385.63138
393,0.00282523,-326.62622,-285.15485
394,0.002826743,-341.34018,-326.54544
395,0.002828394,-618.3286,-532.9986
396,0.002830074,-772.1931,-779.9243
397,0.00283172,-649.40393,-786.6822
398,0.002833307,-432.45752,-419.59625
399,0.002834853,-39.069324,-70.34622
400,0.002836406,377.5032,318.96237
401,0.002837923,231.69438,282.4858
402,0.002839406,-58.836548,-19.389194
403,0.002840885,-452.17862,-478.72513
404,0.002842333,-1157.0602,-884.93994
405,0.002843808,-1234.7026,-1284.1313
406,0.002845365,-949.17377,-836.22125
407,0.002846941,202.48952,204.50925
408,0.00284848,729.6276,831.72406
409,0.002850069,599.0826,971.1108
410,0.002851728,369.3735,444.82175
411,0.002853378,-48.498302,-15.002475
412,0.002855017,-323.0328,-232.61575
413,0.002856617,-230.49998,-405.5181
414,0.002858181,-802.2217,-571.8775
415,0.002859737,-853.1726,-622.4673
416,0.002861304,-742.5892,-671.6783
417,0.002862857,-1004.0708,-943.9556
418,0.002864392,-1273.1624,-1193.3423
419,0.002865914,-1351.0168,-1259.1393
420,0.002867432,-1066.8048,-1118.4282
421,0.002868903,-702.0887,-585.76416
422,0.002870409,167.87439,126.583466
423,0.002871935,800.58374,816.1577
424,0.002873462,1377.2179,1224.4038
425,0.002874991,833.6985,1307.3452
426,0.002876539,706.2927,862.15765
427,0.002878104,365.86743,504.07175
428,0.002879662,99.193726,115.50533
429,0.002881205,250.67139,287.05612
430,0.002882753,462.90146,325.15768
431,0.002884314,284.66653,284.87253
432,0.002885852,444.94235,352.978
433,0.002887381,645.01416,593.5053
434,0.002888911,495.5518,448.4663
435,0.00289048,443.62488,737.34906
436,0.002892081,585.2005,810.8647
437,0.002893644,511.68146,656.8335
438,0.002895146,67.65488,198.20064
439,0.002896571,-255.4512,-225.42044
440,0.002897968,-351.02475,-530.7681
441,0.002899404,-419.329,-554.0689
442,0.002900939,-177.59595,-152.63138
443,0.002902541,121.07723,190.77878
444,0.002904156,3.1103182,32.70065
445,0.002905753,-158.2193,-115.850136
446,0.002907303,-45.596268,-119.018105
447,0.002908855,-365.50525,-314.0064
448,0.002910396,-313.9952,-239.21341
449,0.002911916,-152.98465,-103.600136
450,0.002913475,-344.17834,-326.1509
451,0.002915096,-174.83762,-286.10016
452,0.002916708,239.91275,270.353
453,0.002918303,591.93915,604.271
454,0.002919893,428.5834,710.0288
455,0.002921477,517.0183,497.9155
456,0.002923019,390.88782,234.92722
457,0.002924531,469.7068,309.43112
458,0.00292606,667.21594,376.2866
459,0.00292761,659.9332,638.04834
460,0.002929199,839.63116,787.78265
461,0.002930832,1002.15076,860.0288
462,0.002932476,723.0374,858.06006
463,0.002934132,397.88852,425.14597
464,0.002935808,123.13272,160.89597
465,0.002937488,143.84201,99.770966
466,0.002939183,-108.74166,-117.19779
467,0.002940916,-479.26324,-570.3696
468,0.0029426,-1033.5076,-1082.0024
469,0.002944166,-1034.6084,-1177.4673
470,0.002945721,-731.03217,-809.7915
471,0.00294736,45.24696,-35.408726
472,0.002948995,722.6524,627.3921
473,0.002950589,634.8051,611.8647
474,0.002952196,312.48328,362.43112
475,0.002953835,412.4187,460.00534
476,0.002955497,399.65707,499.12253
477,0.002957163,292.89163,376.11472
478,0.002958829,-54.73011,-58.54935
479,0.002960487,-421.95483,-395.62747
480,0.002962151,-168.28954,-125.05716
481,0.002963834,301.2254,364.88815
482,0.002965521,463.7991,386.74362
483,0.002967175,8.05305,21.540495
484,0.00296873,-414.72998,-292.53375
485,0.002970254,-266.83417,-272.18997
486,0.002971805,-54.68018,-89.99466
487,0.002973409,103.8472,30.298306
488,0.002975036,131.69353,97.993614
489,0.002976665,275.5788,221.63034
490,0.002978301,511.97217,417.07565
491,0.002979942,592.36926,520.35297
492,0.002981522,364.69727,315.50143
493,0.002983082,-331.97382,-177.24466
494,0.002984615,-446.60452,-454.01028
495,0.002986106,-634.48663,-657.1705
496,0.002987575,-491.40768,-543.78375
497,0.002989072,-150.67561,-263.97903
498,0.002990656,154.20177,97.48971
499,0.00299231,378.75006,448.36472
500,0.002993924,560.30084,666.1928
501,0.002995501,663.891,596.7553
502,0.002997046,354.4367,288.76706
503,0.002998565,251.85701,182.22018
504,0.003000118,484.81427,321.63815
505,0.00300171,674.9689,521.7749
506,0.003003279,548.29755,697.9311
507,0.003004846,829.69495,906.35297
508,0.003006442,537.61,917.18115
509,0.003008027,971.2549,817.20844
510,0.003009609,823.53815,897.728
511,0.003011215,845.43646,992.34125
512,0.003012849,700.94666,639.1694
513,0.003014496,99.859634,-9.5141945
514,0.003016019,-327.71536,-272.15482
515,0.003017461,-221.02759,-164.41653
516,0.00301897,54.878265,41.227993
517,0.003020599,304.7865,292.01312
518,0.003022231,332.759,358.3608
519,0.003023854,166.49611,181.68112
520,0.00302546,30.369638,86.927216
521,0.00302708,376.42133,306.9194
522,0.003028695,574.0032,533.60693
523,0.003030262,436.59012,472.70456
524,0.003031782,44.860943,90.78268
525,0.003033304,-312.42157,-375.74466
526,0.003034848,-348.64642,-540.5611
527,0.003036372,-251.44827,-559.2837
528,0.003037915,-476.5203,-553.0611
529,0.003039477,-179.73694,-243.40091
530,0.003041061,335.24673,348.19284
531,0.003042631,696.4292,762.1225
532,0.003044205,860.3443,892.09125
533,0.003045774,867.59106,788.1343
534,0.003047307,441.2397,541.23975
535,0.003048843,-67.0642,-6.9868503
536,0.003050415,-135.9986,-269.37747
537,0.003051991,-10.848914,-139.24466
538,0.003053549,41.089195,57.528774
539,0.003055131,-4.376494,3.82565
540,0.003056746,22.399677,-21.838411
541,0.003058318,225.92215,164.38034
542,0.003059799,392.15497,282.71628
543,0.003061246,248.10614,198.94675
544,0.003062717,-34.42749,-44.48685
545,0.00306424,73.64845,-24.096226
546,0.003065829,-308.06345,-239.98294
547,0.003067467,-216.38004,-177.10013
548,0.003069107,-155.32779,-131.05325
549,0.003070722,-225.27896,-207.21342
550,0.003072332,-568.7822,-543.1431
551,0.003073934,-117.53099,-90.56888
552,0.003075502,357.67557,412.47018
553,0.003077076,784.20013,682.59125
554,0.003078629,612.06946,569.9467
555,0.003080165,596.0382,467.0366
556,0.003081681,657.91724,695.5678
557,0.003083171,824.5478,835.81396
558,0.003084689,731.8935,791.65765
559,0.003086228,730.1334,697.65375
560,0.003087758,417.08298,428.19675
561,0.003089268,319.03207,237.32954
562,0.003090767,102.538826,27.267057
563,0.003092259,285.20398,186.38815
564,0.003093689,595.97644,366.4819
565,0.003095066,246.45152,165.07173
566,0.00309645,155.45012,86.03659
567,0.003097873,316.91992,301.8608
568,0.003099389,230.69585,333.4155
569,0.00310101,194.31725,136.37253
570,0.00310262,249.63835,61.18893
571,0.003104198,477.89917,283.2905
572,0.003105751,1406.9911,795.6421
573,0.003107315,1745.4562,1417.7787
574,0.003108846,1746.1166,1774.4937
575,0.003110344,1434.5425,1683.0874
576,0.003111821,1150.3589,1032.5288
577,0.003113311,230.2739,415.81784
578,0.003114869,169.54845,209.4194
579,0.003116466,476.1173,446.4116
580,0.003117992,398.76566,468.88425
581,0.003119456,163.67203,106.72408
582,0.003120913,-2.1051016,-149.93997
583,0.003122416,-525.6757,-473.51813
584,0.003123959,-40.754955,-88.1431
585,0.003125549,212.87314,328.50143
586,0.003127144,204.58606,384.11862
587,0.003128727,-47.099236,17.37643
588,0.003130301,-97.79292,-189.05716
589,0.003131856,25.71981,21.458462
590,0.003133344,160.76328,116.76705
591,0.003134802,144.98677,200.978
592,0.003136273,400.20642,445.0444
593,0.003137796,369.06006,532.1967
594,0.003139372,367.3787,467.73972
595,0.003140994,558.4585,444.24362
596,0.003142605,448.31912,464.94678
597,0.003144205,949.60095,817.15765
598,0.003145839,637.8942,989.67725
599,0.003147435,727.38904,603.3413
600,0.003148967,504.7649,354.50925
601,0.003150465,596.1939,507.43112
602,0.003151975,742.52014,705.7554
603,0.003153466,613.861,593.4819
604,0.003154961,327.54553,208.37643
605,0.003156445,-14.887058,-145.66263
606,0.003157969,-481.95758,-396.11966
607,0.003159543,-372.32697,-453.28763
608,0.003161157,-382.55927,-314.0689
609,0.003162791,90.66383,108.47408
610,0.003164426,647.061,607.0053
611,0.003166055,374.2679,630.18115
612,0.003167656,475.67572,381.8608
613,0.003169248,253.33737,169.56393
614,0.00317079,349.33704,392.6616
615,0.003172328,437.9654,532.9819
616,0.003173878,284.4397,298.04828
617,0.003175477,-31.485695,-156.13138
618,0.003177046,-679.6161,-689.7876
619,0.003178572,-925.3261,-816.40485
620,0.003180097,-782.1206,-741.14307
621,0.003181583,-703.33936,-602.7017
622,0.003183061,-636.5692,-584.82275
623,0.003184556,-733.5406,-619.69
624,0.003186034,-500.51776,-464.17044
625,0.00318753,-201.64041,-250.52982
626,0.00318909,16.511658,-10.354037
627,0.003190694,288.25955,255.21628
628,0.003192337,399.13037,496.01315
629,0.003193976,438.77603,487.32175
630,0.003195603,399.86572,305.18893
631,0.003197209,404.67828,390.62253
632,0.003198774,839.12604,821.0249
633,0.003200336,557.86566,817.3999
634,0.003201883,343.54025,305.7944
635,0.003203386,3.4499319,-41.514194
636,0.003204884,74.98424,89.489716
637,0.003206417,359.77826,344.20456
638,0.003208003,12.097371,26.18893
639,0.003209591,-733.9692,-791.9439
640,0.003211202,-791.6175,-744.4205
641,0.00321277,-231.60864,-167.75638
642,0.003214327,-180.73532,-232.43216
643,0.003215879,-406.61273,-448.96732
644,0.003217438,-107.49251,-138.61185
645,0.003219024,319.32867,245.94675
646,0.003220549,389.23596,354.4741
647,0.003222047,629.4956,533.02484
648,0.003223584,453.30545,403.07175
649,0.003225126,-3.4008253,-7.7524753
650,0.003226706,-251.6698,-268.97903
651,0.003228318,257.4863,219.40376
652,0.003229939,297.87378,315.44284
653,0.003231502,70.07186,25.825651
654,0.003233019,-50.474182,-26.791538
655,0.00323455,510.8029,410.90768
656,0.003236121,804.3086,826.81396
657,0.003237732,808.9209,983.06396
658,0.003239392,694.57153,896.1967
659,0.003241025,377.698,576.5991
660,0.003242565,552.04126,472.39206
661,0.00324411,797.6735,609.521
662,0.003245662,596.77936,822.4467
663,0.003247248,905.13794,818.17725
664,0.003248853,260.36356,387.76315
665,0.003250446,229.8946,130.27097
666,0.003252038,148.1886,82.13424
667,0.003253599,576.7936,305.39203
668,0.003255124,862.4254,731.4428
669,0.003256652,751.4877,846.1108
670,0.003258128,986.69434,671.8881
671,0.003259585,346.28256,260.45847
672,0.003261067,-230.22502,-134.72903
673,0.003262585,-381.26303,-344.56107
674,0.003264158,-391.64313,-324.91263
675,0.003265698,-234.92474,-216.8189
676,0.003267238,-290.17145,-220.04936
677,0.003268734,-436.52798,-359.79153
678,0.003270216,-276.6761,-341.9556
679,0.003271752,44.859398,-3.404819
680,0.003273287,361.59818,439.67722
681,0.003274781,561.1314,712.646
682,0.00327626,396.05304,496.74753
683,0.003277772,25.704504,-28.346226
684,0.003279317,-75.578705,-110.13138
685,0.00328089,425.4943,386.21628
686,0.003282463,701.09753,880.90765
687,0.003284054,796.92834,951.9897
688,0.003285655,465.62067,775.73975
689,0.003287237,440.7885,480.3569
690,0.003288796,-167.18985,-52.701694
691,0.003290325,-586.919,-561.9439
692,0.003291815,-646.06476,-647.3267
693,0.003293306,-490.47733,-508.85013
694,0.003294843,-594.8192,-553.35406
695,0.003296441,-470.4962,-506.15482
696,0.003298054,-126.73066,-213.47513
697,0.003299627,-104.36133,-91.322784
698,0.003301149,71.00961,28.392057
699,0.003302659,248.4033,169.41159
700,0.003304152,190.66905,374.83737
701,0.003305672,410.46448,376.1069
702,0.003307186,68.4912,122.45456
703,0.003308742,-223.43839,-277.25638
704,0.003310326,-132.09421,-160.96733
705,0.003311894,365.89694,288.51315
706,0.003313478,341.9876,418.57956
707,0.003315089,264.27374,275.2905
708,0.003316731,188.6754,347.05222
709,0.003318354,526.57794,541.2241
710,0.003319911,293.08206,353.43112
711,0.00332144,-85.86734,-145.95169
712,0.003322995,-498.07404,-466.11966
713,0.003324581,-224.22034,-319.5767
714,0.003326204,-241.22612,-248.35403
715,0.003327857,9.852162,-131.59232
716,0.003329493,-25.30461,-65.46732
717,0.003331131,154.59537,159.01315
718,0.003332794,360.39813,279.8491
719,0.003334492,322.21793,285.22018
720,0.003336193,25.44367,107.864716
721,0.003337872,-346.90445,-267.0259
722,0.003339537,-504.27634,-501.52203
723,0.003341141,-656.1221,-529.6705
724,0.003342728,-364.5653,-425.82672
725,0.003344328,-9.798449,31.255339
726,0.003345927,351.82687,381.31003
727,0.003347547,314.40607,352.3491
728,0.003349173,176.7084,66.095184
729,0.003350809,77.6519,42.724087
730,0.003352414,136.26555,138.67331
731,0.003353951,289.18207,319.70456
732,0.00335546,641.99036,717.21625
733,0.003356972,950.504,921.7006
734,0.003358486,623.2486,493.18503
735,0.003360036,-163.86978,-183.04936
736,0.003361609,-625.24963,-603.3501
737,0.003363166,-767.94525,-888.39703
738,0.003364702,-871.34094,-779.88916
739,0.003366243,-982.83545,-987.7564
