,time,spline,prediction,target
0,0.010801543,12951.645,12951.645,12951.645
1,0.010803071,10148.349,10148.349,11708.355
2,0.010804622,7914.703,7914.703,7770.3794
3,0.010806205,6075.067,6075.067,6075.067
4,0.010807788,4480.162,4480.162,10883.426
5,0.010809348,2951.9583,2951.9583,8402.934
6,0.010810928,1250.1139,2060.457,1250.1139
7,0.010812555,-804.7195,-804.7195,-5213.6987
8,0.010814171,-3018.8762,-3018.8762,-1101.9095
9,0.010815799,-5223.8237,-1138.7377,-5223.8237
10,0.010817446,-7223.7344,-7223.7344,-4554.605
11,0.010819086,-8782.011,-8782.011,-6418.6675
12,0.010820721,-9704.59,-3414.0679,-9704.59
13,0.010822308,-9846.293,-9846.293,-10802.02
14,0.010823854,-9276.034,-9276.034,-13927.145
15,0.010825427,-8022.3394,-8465.22,-8022.3394
16,0.010827013,-6174.7617,-6174.7617,-112.729935
17,0.010828612,-4066.087,-4066.087,1277.8638
18,0.010830193,-2140.3313,-7632.2563,-2140.3313
19,0.010831756,-735.4696,-735.4696,-31.956497
20,0.010833321,26.410316,26.410316,661.8404
21,0.010834871,47.879436,-2127.7979,47.879436
22,0.010836432,-610.6359,-610.6359,-2403.933
23,0.010838026,-1283.7144,-1283.7144,-1623.2689
24,0.010839623,-1076.6439,1403.8474,-1076.6439
25,0.010841215,645.2236,645.2236,2817.434
26,0.010842789,3489.942,3489.942,3503.2466
27,0.010844377,6918.317,2400.293,6918.317
28,0.010845934,10202.089,10202.089,8776.278
29,0.010847435,12538.906,12538.906,13720.2
30,0.010848967,13281.552,4875.696,13281.552
31,0.010850516,11766.267,11766.267,14179.605
32,0.010852072,8337.693,8337.693,10552.161
33,0.010853642,3586.6763,5489.948,3586.6763
34,0.010855207,-1720.6729,-1720.6729,-1005.46423
35,0.010856762,-6560.263,-6560.263,-4844.4873
36,0.010858313,-9897.175,5361.5913,-9897.175
37,0.010859886,-11043.028,-11043.028,-9214.417
38,0.010861503,-10637.044,-10637.044,-10510.081
39,0.010863129,-9790.847,-7502.3545,-9790.847
40,0.010864747,-9394.84,-9394.84,-12677.573
41,0.010866294,-9122.551,-9122.551,-12832.034
42,0.010867801,-8410.145,-6825.0806,-8410.145
43,0.010869328,-6980.864,-6980.864,-4889.777
44,0.010870874,-5700.0933,-5700.0933,-3992.5657
45,0.010872479,-5824.0503,-5949.1934,-5824.0503
46,0.010874118,-8272.216,-8272.216,-9103.753
47,0.010875775,-11617.161,-11617.161,-13735.41
48,0.01087743,-13715.198,-8777.995,-13715.198
49,0.010879076,-13042.552,-13042.552,-12263.222
50,0.010880729,-10381.8125,-10381.8125,-9551.034
51,0.010882364,-7133.808,-8160.0503,-7133.808
52,0.010884017,-4264.4272,-4264.4272,-361.07367
53,0.010885681,-1559.3934,-1559.3934,2191.3247
54,0.010887307,1443.4028,-5529.423,1443.4028
55,0.010888873,4730.042,4730.042,5952.496
56,0.010890412,6686.4116,6686.4116,7868.1445
57,0.01089198,5267.77,-2402.184,5267.77
58,0.010893599,-1152.3053,-1152.3053,-989.2534
59,0.010895263,-10615.314,-10615.314,-6852.2607
60,0.010896952,-19686.232,-5616.54,-19686.232
61,0.010898627,-25300.867,-25300.867,-25221.021
62,0.010900311,-27415.164,-27415.164,-24659.564
63,0.010901967,-26579.912,-10804.834,-26579.912
64,0.010903581,-23597.268,-23597.268,-24157.594
65,0.010905189,-19511.799,-19511.799,-15221.558
66,0.010906755,-15522.698,-14925.316,-15522.698
67,0.010908298,-12489.575,-12489.575,-13674.503
68,0.010909823,-10846.843,-10846.843,-7409.1357
69,0.010911313,-10902.136,-12152.439,-10902.136
70,0.010912809,-12748.367,-12748.367,-16032.737
71,0.010914373,-15815.603,-15815.603,-20327.701
72,0.010915989,-19092.7,-10671.741,-19092.7
73,0.010917606,-21345.838,-21345.838,-20322.82
74,0.010919257,-21501.568,-21501.568,-16057.761
75,0.010920947,-18291.268,-10773.554,-18291.268
76,0.010922584,-11477.323,-11477.323,-4482.738
77,0.01092413,-3594.4111,-3594.4111,-1108.472
78,0.010925609,3078.6372,-11340.386,3078.6372
79,0.010927137,7380.4946,7380.4946,2672.2622
80,0.010928744,9319.291,9319.291,9106.098
81,0.010930376,9399.996,-10360.55,9399.996
82,0.010932007,8309.144,8309.144,6388.598
83,0.010933579,6393.243,6393.243,5475.5044
84,0.010935124,3806.9966,3428.4167,3806.9966
85,0.010936734,604.273,604.273,2914.4653
86,0.010938357,-2485.7695,-2485.7695,-4013.1597
87,0.010939981,-4659.8545,972.52594,-4659.8545
88,0.01094161,-5402.607,-5402.607,-2347.308
89,0.01094318,-5277.258,-5277.258,-2239.683
90,0.010944733,-5079.245,-2120.1462,-5079.245
91,0.010946315,-5407.3843,-5407.3843,-8461.933
92,0.01094794,-6350.1094,-6350.1094,-10433.456
93,0.010949585,-7829.8154,-3233.3872,-7829.8154
94,0.010951235,-9575.233,-9575.233,-7768.5737
95,0.01095288,-10640.882,-10640.882,-7737.6357
96,0.010954498,-9965.612,-2879.1978,-9965.612
97,0.01095616,-6893.7954,-6893.7954,-2926.2612
98,0.010957825,-2801.3757,-2801.3757,267.08255
99,0.010959473,377.4888,-3610.8289,377.4888
100,0.010961059,1348.1348,1348.1348,-1208.0658
101,0.010962601,940.0478,940.0478,138.02788
102,0.01096413,246.2388,-1759.7407,246.2388
103,0.010965672,48.270275,48.270275,2862.7466
104,0.010967248,228.5406,228.5406,215.14507
105,0.010968872,414.0591,2597.1663,414.0591
106,0.010970533,307.38647,307.38647,808.48096
107,0.010972181,149.4346,149.4346,-458.72214
108,0.010973826,316.59036,2992.4573,316.59036
109,0.010975429,963.92523,963.92523,594.48883
110,0.010977025,1508.4658,1508.4658,-404.27682
111,0.010978657,1173.3092,2489.3699,1173.3092
112,0.010980313,-589.91144,-589.91144,-3501.925
113,0.010981953,-2991.17,-2991.17,-4942.9717
114,0.010983541,-4932.613,-4733.06,-4932.613
115,0.010985089,-5694.817,-5694.817,-5804.6675
116,0.010986615,-5274.4756,-5274.4756,-5739.0894
117,0.010988148,-3766.7378,-5669.9067,-3766.7378
118,0.010989725,-1330.2267,-1330.2267,-3807.941
119,0.010991337,1163.5032,1163.5032,-1078.3236
120,0.010992987,2557.4731,-6486.5444,2557.4731
121,0.010994643,2042.9398,2042.9398,2219.5435
122,0.010996271,746.49866,746.49866,4717.6997
123,0.010997849,168.24661,-3565.6943,168.24661
124,0.010999403,1212.7057,1212.7057,167.35599
125,0.011000926,3212.657,3212.657,1972.7933
126,0.011002422,5211.864,-1492.992,5211.864
127,0.011003922,6558.5083,6558.5083,2175.2544
128,0.01100545,7363.032,7363.032,3894.5513
129,0.011007022,7929.004,2343.3577,7929.004
130,0.011008638,8554.75,8554.75,10101.863
131,0.011010277,9398.894,9398.894,8775.676
132,0.011011905,10568.848,6117.8247,10568.848
133,0.01101355,12051.253,12051.253,11812.355
134,0.011015206,13165.314,13165.314,10468.168
135,0.011016889,13033.066,9842.964,13033.066
136,0.011018571,11005.185,11005.185,9731.66
137,0.01102021,7622.4473,7622.4473,6762.7856
138,0.011021761,3738.1138,9868.005,3738.1138
139,0.011023281,-197.16693,-197.16693,173.1763
140,0.011024776,-3815.0334,-3815.0334,-3659.7847
141,0.011026282,-6859.058,5980.5376,-6859.058
142,0.011027775,-9100.345,-9100.345,-5122.9175
143,0.011029279,-11044.836,-11044.836,-6911.152
144,0.011030814,-13363.94,-2989.9502,-13363.94
145,0.011032382,-16510.95,-16510.95,-17523.043
146,0.011034002,-19917.953,-19917.953,-21016.834
147,0.011035657,-22545.752,-5364.4194,-22545.752
148,0.011037229,-23530.53,-23530.53,-22605.55
149,0.011038765,-23338.87,-23338.87,-23112.354
150,0.011040308,-22500.746,-9463.635,-22500.746
151,0.011041872,-21294.896,-21294.896,-21874.238
152,0.011043473,-19138.887,-19138.887,-17672.441
153,0.011045115,-15140.956,-13435.18,-15140.956
154,0.011046711,-9179.882,-9179.882,-8933.777
155,0.011048296,-2725.409,-2725.409,-5268.277
156,0.011049898,2368.0122,-10734.841,2368.0122
157,0.011051552,4561.7554,4561.7554,1196.856
158,0.01105319,4218.3823,4218.3823,2068.2544
159,0.011054861,2399.0513,-5646.855,2399.0513
160,0.011056528,142.8928,142.8928,485.106
161,0.011058155,-1806.2273,-1806.2273,-6.3939996
162,0.01105975,-2910.8704,-2105.4692,-2910.8704
163,0.01106134,-2929.881,-2929.881,-3307.441
164,0.011062948,-2620.15,-2620.15,-2318.441
165,0.011064547,-3016.5503,-1101.3489,-3016.5503
166,0.011066102,-4693.425,-4693.425,-2516.011
167,0.011067648,-6770.7847,-6770.7847,-6293.081
168,0.011069208,-8051.8467,-407.32736,-8051.8467
169,0.011070788,-7471.0312,-7471.0312,-5027.4014
170,0.011072365,-4832.9893,-4832.9893,989.5747
171,0.011073898,-339.19867,-393.7349,-339.19867
172,0.011075415,5705.1973,5705.1973,3301.2778
173,0.011076975,12296.875,12296.875,10082.426
174,0.011078544,17733.793,1549.8341,17733.793
175,0.011080115,20646.389,20646.389,18528.16
176,0.011081724,20739.152,20739.152,16559.934
177,0.011083371,17820.973,9609.145,17820.973
178,0.011084985,12351.484,12351.484,13395.309
179,0.011086602,5964.181,5964.181,5278.1367
180,0.01108822,680.94196,10512.732,680.94196
181,0.011089807,-1991.8406,-1991.8406,-1505.1049
182,0.011091359,-2842.7483,-2842.7483,-3872.1597
183,0.011092912,-3076.9097,5448.326,-3076.9097
184,0.011094465,-3556.363,-3556.363,-6842.9795
185,0.011096011,-4113.7944,-4113.7944,-7660.7065
186,0.011097562,-4333.644,-687.4021,-4333.644
187,0.011099159,-3981.9932,-3981.9932,-281.76117
188,0.011100814,-3690.521,-3690.521,-3665.4565
189,0.011102523,-4476.511,-2241.2349,-4476.511
190,0.011104236,-6939.655,-6939.655,-5181.0894
191,0.011105895,-9643.504,-9643.504,-8418.644
192,0.0111075,-10959.558,-4892.857,-10959.558
193,0.011109104,-9898.018,-9898.018,-10071.543
194,0.011110724,-7089.836,-7089.836,-6845.472
195,0.011112389,-3571.5344,-4181.874,-3571.5344
196,0.011114073,-445.1353,-445.1353,-2215.2222
197,0.011115736,1754.0469,1754.0469,-70.92525
198,0.011117347,2753.6606,285.811,2753.6606
199,0.011118938,2528.3582,2528.3582,4817.0356
200,0.011120587,1560.5841,1560.5841,4378.387
201,0.011122263,553.8091,2588.2463,553.8091
202,0.011123955,31.112373,31.112373,-628.0737
203,0.011125634,-491.49896,-491.49896,-4028.3547
204,0.011127279,-1723.0424,1825.4152,-1723.0424
205,0.011128887,-4072.8997,-4072.8997,-5937.1597
206,0.011130475,-7091.948,-7091.948,-5509.3
207,0.011132046,-10152.745,-4601.8833,-10152.745
208,0.0111336,-12666.091,-12666.091,-11864.534
209,0.011135165,-14102.454,-14102.454,-13348.894
210,0.011136764,-13835.292,-6301.022,-13835.292
211,0.011138361,-11536.782,-11536.782,-12409.769
212,0.011139958,-8239.805,-8239.805,-7969.4565
213,0.011141562,-5295.558,-6620.977,-5295.558
214,0.011143167,-3740.644,-3740.644,-2985.5034
215,0.011144766,-3180.3308,-3180.3308,-2108.5735
216,0.011146357,-2862.7063,-6447.9546,-2862.7063
217,0.011147981,-2135.1414,-2135.1414,-3205.9172
218,0.01114961,-786.934,-786.934,2821.0513
219,0.011151239,1279.7233,-1071.6964,1279.7233
220,0.011152833,3951.1763,3951.1763,6491.2935
221,0.011154402,6610.2163,6610.2163,12511.199
222,0.011155963,8566.044,4750.0176,8566.044
223,0.011157537,9153.436,9153.436,3590.8794
224,0.011159112,7794.8105,7794.8105,6418.4966
225,0.011160668,4029.9653,7152.2974,4029.9653
226,0.011162248,-2225.3108,-2225.3108,-5174.6675
227,0.011163839,-8741.706,-8741.706,-10485.276
228,0.011165434,-12646.214,2379.0747,-12646.214
229,0.011167002,-12076.935,-12076.935,-10934.519
230,0.01116854,-9120.753,-9120.753,-8496.293
231,0.011170076,-6505.8394,-7506.875,-6505.8394
232,0.011171627,-6247.2827,-6247.2827,-9109.448
233,0.011173203,-7692.5684,-7692.5684,-6516.198
234,0.011174817,-9421.309,-6712.2217,-9421.309
235,0.011176459,-10155.788,-10155.788,-4599.159
236,0.011178092,-9910.865,-9910.865,-7072.113
237,0.01117971,-9083.628,-5684.676,-9083.628
238,0.011181307,-7965.7085,-7965.7085,-6370.863
239,0.011182916,-6425.2305,-6425.2305,-6935.136
240,0.011184522,-4265.886,-6859.819,-4265.886
241,0.011186166,-1383.6912,-1383.6912,4317.098
242,0.011187814,1466.461,1466.461,1551.3169
243,0.011189439,3349.4263,-5291.3003,3349.4263
244,0.011191024,3704.294,3704.294,3949.1528
245,0.011192602,3013.0422,3013.0422,3637.1528
246,0.011194182,1932.7231,-1876.129,1932.7231
247,0.011195763,1060.6877,1060.6877,155.43411
248,0.011197363,762.2563,762.2563,1118.5905
249,0.011198983,1380.6919,794.72375,1380.6919
250,0.011200602,3039.6785,3039.6785,2754.8638
251,0.011202192,4980.2095,4980.2095,5265.02
252,0.011203731,6310.723,1326.5613,6310.723
253,0.011205278,6512.036,6512.036,9758.73
254,0.011206895,5862.4146,5862.4146,4001.215
255,0.011208545,4940.387,2560.6528,4940.387
256,0.011210181,4215.9463,4215.9463,3794.4888
257,0.011211826,3284.8418,3284.8418,2193.8794
258,0.011213469,1545.6997,3143.1055,1545.6997
259,0.011215138,-1351.1096,-1351.1096,-1529.2845
260,0.011216821,-4432.7305,-4432.7305,-3051.8938
261,0.011218474,-6331.5654,1610.7241,-6331.5654
262,0.011220098,-6304.7554,-6304.7554,-3321.1987
263,0.011221698,-5341.9946,-5341.9946,-3530.308
264,0.011223307,-4750.417,-666.9538,-4750.417
265,0.011224926,-5439.155,-5439.155,-6113.9487
266,0.011226524,-6613.33,-6613.33,-6917.769
267,0.011228089,-7111.339,-2310.5708,-7111.339
268,0.011229678,-6260.762,-6260.762,-4483.769
269,0.011231312,-5069.0796,-5069.0796,-6967.1123
270,0.011232891,-5114.714,-3482.927,-5114.714
271,0.01123445,-7294.1597,-7294.1597,-8295.12
272,0.011235987,-10649.607,-10649.607,-11412.706
273,0.011237503,-13858.418,-5857.2515,-13858.418
274,0.011239064,-15971.085,-15971.085,-15520.862
275,0.011240683,-16705.602,-16705.602,-11251.464
276,0.011242385,-15946.379,-9571.244,-15946.379
277,0.011244099,-13714.644,-13714.644,-8837.901
278,0.011245813,-10317.971,-10317.971,-7644.6753
279,0.011247545,-6063.534,-10089.723,-6063.534
280,0.011249243,-1701.8824,-1701.8824,507.75443
281,0.011250905,1165.6205,1165.6205,3171.8481
282,0.01125255,872.6997,-5382.2944,872.6997
283,0.011254167,-3397.947,-3397.947,-2158.6362
284,0.011255798,-9631.72,-9631.72,-7924.5034
285,0.011257458,-15024.598,-2637.397,-15024.598
286,0.011259128,-17173.348,-17173.348,-14841.816
287,0.011260817,-16535.797,-16535.797,-17539.002
288,0.01126246,-14408.418,-3750.1545,-14408.418
289,0.011264067,-11793.893,-11793.893,-8087.175
290,0.011265687,-8568.8545,-8568.8545,-5541.3706
291,0.011267335,-4374.8315,-5674.0234,-4374.8315
292,0.011268988,560.8537,560.8537,-287.61276
293,0.011270643,3998.3188,3998.3188,4431.684
294,0.011272324,3120.106,1647.3854,3120.106
295,0.011273982,-3550.986,-3550.986,-3168.7378
296,0.011275612,-12098.374,-12098.374,-8283.714
297,0.011277163,-17643.877,1948.8693,-17643.877
298,0.011278674,-17728.613,-17728.613,-11695.59
299,0.011280218,-14257.44,-14257.44,-9612.7295
300,0.011281839,-10137.644,1210.0256,-10137.644
301,0.011283391,-8173.956,-8173.956,-15312.316
302,0.011284909,-7130.898,-7130.898,-10387.683
303,0.01128647,-5055.769,-7015.6514,-5055.769
304,0.011288079,-520.01184,-520.01184,1831.0513
305,0.01128969,5005.0083,5005.0083,13394.855
306,0.011291315,9376.981,-1601.0682,9376.981
307,0.01129294,10909.005,10909.005,9954.528
308,0.011294547,10300.219,10300.219,4801.7153
309,0.01129615,8812.48,89.249504,8812.48
310,0.011297741,7502.2246,7502.2246,7584.4023
311,0.011299336,6726.973,6726.973,6513.1685
312,0.011300944,6699.356,2063.542,6699.356
313,0.011302533,7454.891,7454.891,9252.591
314,0.011304105,8352.569,8352.569,11566.582
315,0.011305697,8623.863,3592.677,8623.863
316,0.011307309,7703.8315,7703.8315,6678.3247
317,0.011308917,6124.4795,6124.4795,7471.996
318,0.011310529,4686.637,4084.9016,4686.637
319,0.011312151,3975.7485,3975.7485,4452.0356
320,0.011313768,3678.228,3678.228,4398.028
321,0.01131539,3238.9731,6383.0303,3238.9731
322,0.011317046,2248.4438,2248.4438,1275.9653
323,0.011318743,988.17236,988.17236,2962.856
324,0.011320404,11.26225,6553.617,11.26225
325,0.011322033,-338.39206,-338.39206,7013.9185
326,0.011323616,-197.47607,-197.47607,2407.606
327,0.011325145,198.98099,5616.0864,198.98099
328,0.011326657,688.4038,688.4038,1361.3872
329,0.011328173,1223.3119,1223.3119,2265.067
330,0.011329723,1786.7153,-333.6602,1786.7153
331,0.011331318,2273.4114,2273.4114,3210.067
332,0.011332933,2233.296,2233.296,4414.692
333,0.011334537,1145.0669,-2464.2954,1145.0669
334,0.011336156,-1223.5361,-1223.5361,-3086.308
335,0.011337767,-3812.0012,-3812.0012,-2241.8237
336,0.011339368,-5286.394,-4198.5225,-5286.394
337,0.011340957,-4770.6826,-4770.6826,-5227.284
338,0.011342576,-2973.1926,-2973.1926,-3058.2065
339,0.011344248,-1032.3862,-2988.8977,-1032.3862
340,0.011345893,105.387436,105.387436,2681.5122
341,0.011347519,1257.1874,1257.1874,5677.598
342,0.011349136,3593.317,-3810.8162,3593.317
343,0.011350747,7762.939,7762.939,8484.91
344,0.011352366,12508.595,12508.595,9868.27
345,0.011354011,16053.871,1435.7408,16053.871
346,0.011355686,16864.588,16864.588,15334.691
347,0.011357293,15280.59,15280.59,14042.355
348,0.011358829,12244.309,7144.1655,12244.309
349,0.011360314,8582.308,8582.308,8047.489
350,0.011361769,5393.5034,5393.5034,7040.0356
351,0.011363223,3777.5903,8443.084,3777.5903
352,0.011364687,4445.849,4445.849,6856.9185
353,0.011366191,6290.9346,6290.9346,8536.239
354,0.011367786,7556.6685,6447.81,7556.6685
355,0.011369443,6498.382,6498.382,3651.6997
356,0.011371084,3795.4116,3795.4116,3741.9028
357,0.011372725,759.81696,5427.029,759.81696
358,0.011374321,-1481.9408,-1481.9408,520.5435
359,0.011375885,-2866.2463,-2866.2463,364.47318
360,0.011377439,-3527.1128,3630.2424,-3527.1128
361,0.011378967,-3577.0164,-3577.0164,-527.24554
362,0.011380544,-3172.1555,-3172.1555,-2560.4094
363,0.011382179,-2464.4722,1121.8677,-2464.4722
364,0.011383816,-1756.0475,-1756.0475,-3594.6907
365,0.011385431,-1672.0714,-1672.0714,-1639.6128
366,0.011387065,-2912.6047,-214.75917,-2912.6047
367,0.011388646,-5716.473,-5716.473,-9244.55
368,0.011390206,-9041.38,-9041.38,-11295.8545
369,0.011391757,-11610.737,-2841.4001,-11610.737
370,0.011393291,-12489.85,-12489.85,-10867.433
371,0.011394811,-12035.674,-12035.674,-11172.526
372,0.011396376,-10831.129,-5596.5215,-10831.129
373,0.011397968,-9325.562,-9325.562,-12417.917
374,0.011399546,-7306.86,-7306.86,-8814.526
375,0.011401137,-4305.7686,-5618.703,-4305.7686
376,0.011402687,-344.77365,-344.77365,1522.0356
377,0.011404221,3451.3096,3451.3096,7796.934
378,0.011405789,5719.317,-1858.3049,5719.317
379,0.011407408,5347.4893,5347.4893,8350.411
380,0.011409011,3549.8955,3549.8955,10591.802
381,0.011410593,2187.0356,2773.4807,2187.0356
382,0.011412219,2575.12,2575.12,4374.7935
383,0.011413814,4111.979,4111.979,8801.457
384,0.01141536,5681.1685,2214.226,5681.1685
385,0.011416886,6535.725,6535.725,-372.8393
386,0.011418427,6695.846,6695.846,2845.231
387,0.01142001,6325.559,2213.5054,6325.559
388,0.011421585,5669.3013,5669.3013,4110.7856
389,0.011423135,5165.819,5165.819,2560.3794
390,0.011424721,5277.6997,1616.4135,5277.6997
391,0.011426348,6189.2485,6189.2485,4389.02
392,0.011427999,6565.044,6565.044,6170.153
393,0.011429644,4623.5903,441.35272,4623.5903
394,0.01143126,-495.31302,-495.31302,667.56696
395,0.011432814,-6493.1357,-6493.1357,-4516.519
396,0.011434385,-11023.027,-3371.0574,-11023.027
397,0.011435992,-12038.837,-12038.837,-9752.636
398,0.011437615,-10002.832,-10002.832,-6443.5894
399,0.011439258,-6180.144,-10395.215,-6180.144
400,0.011440859,-1997.1743,-1997.1743,-5970.0425
401,0.011442398,1608.3394,1608.3394,-664.87836
402,0.011443873,4004.137,-7925.698,4004.137
403,0.011445358,4955.7773,4955.7773,3898.9575
404,0.011446894,4991.3535,4991.3535,4927.52
405,0.011448504,4941.3716,-3170.233,4941.3716
406,0.011450153,5545.2183,5545.2183,6807.9575
407,0.011451827,6435.5996,6435.5996,3193.231
408,0.011453519,6900.3945,-462.24707,6900.3945
409,0.011455203,6345.832,6345.832,5057.012
410,0.011456858,4790.3267,4790.3267,5487.7075
411,0.011458521,2333.1606,-1487.3651,2333.1606
412,0.011460187,-735.5763,-735.5763,911.4107
413,0.011461854,-3415.2139,-3415.2139,1573.1294
414,0.011463443,-4527.105,-938.24603,-4527.105
415,0.011464985,-3596.1443,-3596.1443,-1819.4565
416,0.011466501,-1377.5504,-1377.5504,52.606
417,0.011468022,1214.4653,-848.69116,1214.4653
418,0.011469599,3436.7483,3436.7483,5530.973
419,0.011471174,4863.812,4863.812,5414.762
420,0.011472757,5310.387,-1040.3132,5310.387
421,0.011474325,4672.228,4672.228,884.09033
422,0.011475884,3198.0342,3198.0342,1797.2466
423,0.011477436,1203.6372,-1901.1216,1203.6372
424,0.011478975,-1002.76263,-1002.76263,3914.9265
425,0.011480519,-3188.4163,-3188.4163,1256.3403
426,0.011482089,-5125.988,-5593.6836,-5125.988
427,0.011483707,-6677.332,-6677.332,-6751.6284
428,0.011485239,-8057.5713,-8057.5713,-11764.065
429,0.011486763,-9768.082,-8675.734,-9768.082
430,0.011488272,-11963.747,-11963.747,-12725.159
431,0.011489803,-13902.248,-13902.248,-13446.62
432,0.011491377,-14483.144,-10038.215,-14483.144
433,0.011492955,-12888.825,-12888.825,-13881.293
434,0.011494486,-10076.504,-10076.504,-13933.269
435,0.011496007,-7208.7534,-6681.4165,-7208.7534
436,0.011497567,-5143.661,-5143.661,493.73102
437,0.011499176,-3942.5166,-3942.5166,-461.70648
438,0.011500745,-3435.558,-5678.5664,-3435.558
439,0.011502306,-3295.593,-3295.593,-1057.2533
440,0.011503896,-3036.7239,-3036.7239,-789.17523
441,0.011505514,-2088.4722,-4765.567,-2088.4722
442,0.011507102,-156.39389,-156.39389,1645.0278
443,0.011508689,2180.6091,2180.6091,893.19977
444,0.0115103,4132.9106,-6129.132,4132.9106
445,0.011511897,5107.4517,5107.4517,1701.4966
446,0.011513526,5757.357,5757.357,1700.3794
447,0.011515169,7031.989,-4127.923,7031.989
448,0.011516831,9492.828,9492.828,8633.676
449,0.011518495,11820.963,11820.963,13586.926
450,0.011520128,12249.91,203.00833,12249.91
451,0.011521683,9915.122,9915.122,6669.778
