,time,spline,prediction,target
114,0.002388397,229.23335,95.74187,229.23335
115,0.0023899,-387.54657,-387.54657,-1078.3604
116,0.002391409,-942.73334,-942.73334,-1468.833
117,0.00239293,-939.8174,-1026.8251,-939.8174
118,0.00239449,-44.99322,-44.99322,499.0771
119,0.002396075,1210.8091,1210.8091,1193.5067
120,0.002397699,2009.9208,1149.8868,2009.9208
121,0.002399343,1708.3275,1708.3275,1748.6825
122,0.002400978,803.9421,803.9421,1117.0106
123,0.002402567,87.54976,492.27628,87.54976
124,0.002404146,54.129467,54.129467,567.5693
125,0.002405757,441.12854,441.12854,398.11224
126,0.002407401,772.08484,367.5488,772.08484
127,0.002409078,656.4167,656.4167,-592.0323
128,0.002410743,272.61243,272.61243,-990.6963
129,0.002412376,-50.37212,-461.80188,-50.37212
130,0.002414,-96.95906,-96.95906,300.4013
131,0.002415656,20.42531,20.42531,-118.58305
132,0.002417304,98.3857,-316.01022,98.3857
133,0.002418909,1.2748377,1.2748377,1.1161617
134,0.002420473,-156.55956,-156.55956,23.842722
135,0.00242201,-221.82132,-576.6929,-221.82132
136,0.002423553,-110.10983,-110.10983,-81.56352
137,0.002425113,25.060175,25.060175,-187.99712
138,0.002426689,-41.69243,83.39434,-41.69243
139,0.00242828,-451.85107,-451.85107,-557.3409
140,0.002429896,-962.70197,-962.70197,-764.2354
141,0.002431469,-1206.3525,-832.3754,-1206.3525
142,0.00243303,-970.5082,-970.5082,-1010.458
143,0.002434594,-448.53534,-448.53534,-578.1729
144,0.002436146,59.64741,-321.66022,59.64741
145,0.002437654,330.09586,330.09586,213.68257
146,0.002439154,421.99164,421.99164,142.97945
147,0.002440688,441.52237,421.41708,441.52237
148,0.002442268,466.81497,466.81497,690.5146
149,0.002443898,454.2521,454.2521,707.24896
150,0.002445518,324.38177,521.88464,324.38177
151,0.002447149,37.9877,37.9877,-162.27446
152,0.002448753,-268.20874,-268.20874,-524.92285
153,0.002450328,-431.2237,-316.10822,-431.2237
154,0.002451869,-348.57733,-348.57733,-52.563522
155,0.002453425,-84.06721,-84.06721,-115.93071
156,0.002455001,261.06146,-76.33969,261.06146
157,0.002456591,583.9977,583.9977,221.45992
158,0.002458146,803.03687,803.03687,622.3818
159,0.00245969,862.60834,563.4008,862.60834
160,0.002461268,732.31946,732.31946,446.87006
161,0.002462902,517.2329,517.2329,399.2724
162,0.002464576,386.3271,314.44177,386.3271
163,0.002466221,449.6777,449.6777,50.026318
164,0.002467873,524.80145,524.80145,287.19037
165,0.002469523,359.99506,33.85176,359.99506
166,0.002471189,-194.21558,-194.21558,-43.727585
167,0.002472825,-829.8609,-829.8609,-531.1534
168,0.002474461,-1166.2002,-1091.1917,-1166.2002
169,0.002476131,-927.8015,-927.8015,-993.3877
170,0.002477814,-333.0968,-333.0968,-431.21588
171,0.002479493,244.37788,-425.01312,244.37788
172,0.00248116,524.4582,524.4582,902.2763
173,0.002482809,589.8031,589.8031,844.99896
174,0.002484492,607.10834,474.3522,607.10834
175,0.002486162,680.46246,680.46246,533.3271
176,0.002487774,670.92346,670.92346,444.63568
177,0.002489351,405.66693,413.41122,405.66693
178,0.002490881,-174.96404,-174.96404,54.311474
179,0.002492406,-813.107,-813.107,-652.3252
180,0.002493969,-1173.0635,-1211.3203,-1173.0635
181,0.002495505,-988.6253,-988.6253,-1153.6221
182,0.002496997,-456.2934,-456.2934,-762.1221
183,0.002498515,183.24896,-342.97635,183.24896
184,0.002500039,694.6004,694.6004,545.61615
185,0.002501558,971.1044,971.1044,718.37396
186,0.002503045,948.1943,859.3982,948.1943
187,0.002504586,607.51984,607.51984,1033.1239
188,0.002506165,165.38062,165.38062,731.5732
189,0.002507724,-59.567432,-11.724647,-59.567432
190,0.002509308,131.23749,131.23749,-234.95415
191,0.002510904,522.5657,522.5657,14.99116
192,0.002512527,775.663,389.73846,775.663
193,0.002514155,641.95886,641.95886,739.04193
194,0.002515755,347.7874,347.7874,287.0224
195,0.002517357,216.62396,281.62537,216.62396
196,0.002518957,450.27335,450.27335,270.92865
197,0.002520506,757.3146,757.3146,430.81537
198,0.002522025,776.9678,132.61131,776.9678
199,0.00252357,286.66376,286.66376,404.24118
200,0.002525133,-411.46036,-411.46036,-195.07133
201,0.002526671,-847.22363,-752.126,-847.22363
202,0.002528202,-723.3761,-723.3761,-1093.251
203,0.00252977,-250.8828,-250.8828,-278.32916
204,0.002531422,212.28804,-375.93805,212.28804
205,0.002533079,316.8661,316.8661,402.80756
206,0.002534747,177.45755,177.45755,635.4091
207,0.002536428,26.264599,75.51456,26.264599
208,0.002538109,46.49184,46.49184,-458.53226
209,0.002539796,191.22263,191.22263,-26.770557
210,0.00254145,351.79974,-90.8314,351.79974
211,0.002543094,442.93448,442.93448,686.9208
212,0.002544723,432.34207,432.34207,562.55365
213,0.00254636,299.79193,555.6853,299.79193
214,0.002548016,51.921337,51.921337,-526.1612
215,0.002549688,-174.74342,-174.74342,-625.5362
216,0.00255134,-205.78227,67.49967,-205.78227
217,0.002552957,49.837463,49.837463,58.065376
218,0.002554537,428.90363,428.90363,721.68256
219,0.00255606,728.06537,162.56593,728.06537
220,0.002557571,814.7538,814.7538,1207.5029
221,0.002559129,668.59,668.59,755.1083
222,0.002560704,295.62787,7.254025,295.62787
223,0.002562297,-249.47438,-249.47438,-259.20807
224,0.002563929,-734.0392,-734.0392,-687.17285
225,0.002565603,-838.2432,-1141.6078,-838.2432
226,0.002567274,-374.00143,-374.00143,-419.66116
227,0.002568956,227.27771,227.27771,-246.66118
228,0.00257055,380.6826,-259.90305,380.6826
229,0.002572026,-133.30214,-133.30214,-137.69243
230,0.002573443,-878.171,-878.171,-946.01276
231,0.002574867,-1393.9618,-1459.277,-1393.9618
232,0.002576324,-1328.483,-1328.483,-1436.1261
233,0.00257784,-858.30475,-858.30475,-1293.5635
234,0.002579396,-368.44632,-975.2757,-368.44632
235,0.002581,-205.44083,-205.44083,97.62007
236,0.002582674,-328.55527,-328.55527,-260.16507
237,0.002584333,-552.3565,-760.57,-552.3565
238,0.00258592,-706.2193,-706.2193,-339.5518
239,0.002587477,-753.1161,-753.1161,-541.76666
240,0.002589059,-674.1416,-1030.4695,-674.1416
241,0.002590713,-445.3659,-445.3659,-662.9034
242,0.002592423,-96.703995,-96.703995,-390.8565
243,0.0025941,297.5185,-20.163063,297.5185
244,0.00259574,662.0093,662.0093,311.0185
245,0.002597358,873.4034,873.4034,561.85443
246,0.002598973,797.42865,969.37866,797.42865
247,0.00260058,371.12048,371.12048,511.37006
248,0.002602137,-166.31154,-166.31154,206.30756
249,0.002603668,-551.63776,-356.05002,-551.63776
250,0.002605233,-607.75665,-607.75665,-568.86426
251,0.002606816,-426.583,-426.583,-476.31354
252,0.002608431,-189.06743,-451.7878,-189.06743
253,0.002609989,-61.927517,-61.927517,460.87784
254,0.002611496,-49.495975,-49.495975,451.25674
255,0.002612984,-127.165085,-233.51279,-127.165085
256,0.002614521,-275.03336,-275.03336,-504.89944
257,0.002616159,-438.55078,-438.55078,-843.2198
258,0.002617788,-523.9619,-320.53387,-523.9619
259,0.002619418,-472.4927,-472.4927,-419.4346
260,0.002621053,-323.21878,-323.21878,-525.72363
261,0.002622683,-141.78618,-437.81528,-141.78618
262,0.002624312,20.825048,20.825048,-93.73149
263,0.002625941,166.8539,166.8539,293.56537
264,0.002627552,310.09662,234.68663,310.09662
265,0.00262913,458.223,458.223,-26.997118
266,0.002630669,597.4074,597.4074,436.663
267,0.002632209,713.75287,703.4723,713.75287
268,0.002633745,775.9843,775.9843,1204.4872
269,0.002635257,702.3775,702.3775,874.6552
270,0.002636772,399.8193,289.91733,399.8193
271,0.002638247,-145.37973,-145.37973,-157.50883
272,0.002639733,-732.8443,-732.8443,-592.3174
273,0.002641282,-1090.9072,-1064.5282,-1090.9072
274,0.002642872,-974.26074,-974.26074,-785.9854
275,0.002644418,-580.7929,-580.7929,-686.8994
276,0.002645989,-191.40337,-426.27423,-191.40337
277,0.00264756,-30.473736,-30.473736,-209.0635
278,0.002649121,-11.452012,-11.452012,547.29974
279,0.002650665,26.366161,-673.6249,26.366161
280,0.002652206,188.48067,188.48067,26.92866
281,0.002653744,381.94547,381.94547,224.91695
282,0.002655292,465.7138,152.91435,465.7138
283,0.002656838,331.88278,331.88278,481.23724
284,0.00265844,7.997492,7.997492,289.47162
285,0.002660021,-413.0049,-98.20274,-413.0049
286,0.0026616,-841.10583,-841.10583,-916.6455
287,0.002663205,-1149.3987,-1149.3987,-1347.8916
288,0.002664834,-1181.0791,-1215.9972,-1181.0791
289,0.002666466,-838.60406,-838.60406,-982.2471
290,0.002668059,-298.5038,-298.5038,-304.18463
291,0.002669668,237.15912,-362.82672,237.15912
292,0.002671281,585.7885,585.7885,334.09662
293,0.002672902,721.8426,721.8426,500.9599
294,0.002674544,655.7763,803.01935,655.7763
295,0.002676194,419.87994,419.87994,425.54193
296,0.002677854,136.65529,136.65529,1.6083492
297,0.00267953,-45.059616,228.74484,-45.059616
298,0.002681173,-22.615055,-22.615055,274.87396
299,0.002682788,100.31569,100.31569,424.0146
300,0.00268439,185.05757,-412.30737,185.05757
301,0.002686039,141.5494,141.5494,207.48334
302,0.002687693,67.89121,67.89121,76.56928
303,0.002689341,116.33491,37.37471,116.33491
304,0.002690995,376.05356,376.05356,239.38959
305,0.002692636,679.99225,679.99225,560.0146
306,0.002694268,806.1513,540.0548,806.1513
307,0.002695913,613.6661,613.6661,712.9678
308,0.002697598,275.5261,275.5261,208.72162
309,0.002699328,75.47944,71.593956,75.47944
310,0.002701036,232.59981,232.59981,48.987255
311,0.00270269,581.0813,581.0813,557.3857
312,0.002704298,897.00287,95.63706,897.00287
313,0.00270591,1023.5624,1023.5624,1062.7216
314,0.002707574,924.69745,924.69745,701.4873
315,0.002709233,600.29584,637.2895,600.29584
316,0.002710838,104.67498,104.67498,291.16693
317,0.002712432,-425.68982,-425.68982,-147.62993
318,0.002714046,-833.6885,-836.0608,-833.6885
319,0.00271563,-987.04095,-987.04095,-625.2471
320,0.002717209,-947.67975,-947.67975,-665.26666
321,0.0027188,-809.3018,-906.41406,-809.3018
322,0.002720414,-652.881,-652.881,-642.0362
323,0.002722048,-512.479,-512.479,-639.87213
324,0.002723694,-411.1221,-615.2481,-411.1221
325,0.002725348,-365.23914,-365.23914,-533.88385
326,0.002727004,-363.97177,-363.97177,-282.27448
327,0.002728635,-388.59476,-627.741,-388.59476
328,0.002730255,-421.64868,-421.64868,-760.12604
329,0.002731864,-448.77322,-448.77322,-1046.4346
330,0.002733466,-456.72757,-392.9735,-456.72757
331,0.002735055,-429.0614,-429.0614,-119.215866
332,0.002736614,-337.3176,-337.3176,126.6435
333,0.002738178,-147.64165,-354.52014,-147.64165
334,0.002739746,143.75922,143.75922,-369.6299
335,0.002741353,423.8602,423.8602,29.366161
336,0.002742938,527.29974,145.01663,527.29974
337,0.002744524,362.06345,362.06345,316.9013
338,0.002746092,63.768963,63.768963,-35.543995
339,0.002747613,-179.95805,-312.27634,-179.95805
340,0.002749125,-254.30576,-254.30576,-740.3526
341,0.002750688,-212.56393,-212.56393,-645.0088
342,0.002752271,-156.21196,-346.84204,-156.21196
343,0.002753877,-170.46489,-170.46489,-320.66898
344,0.002755449,-230.16309,-230.16309,-118.41899
345,0.002757011,-284.84085,-220.33722,-284.84085
346,0.002758636,-296.51572,-296.51572,-208.87602
347,0.002760327,-267.20184,-267.20184,-865.708
348,0.002761998,-216.90727,88.63178,-216.90727
349,0.002763658,-178.09319,-178.09319,66.09272
350,0.002765321,-231.04216,-231.04216,-325.5635
351,0.002766993,-470.75104,64.872475,-470.75104
352,0.002768668,-921.8307,-921.8307,-1193.1611
353,0.002770331,-1321.4053,-1321.4053,-1554.7783
354,0.002771961,-1352.5205,-1349.9316,-1352.5205
355,0.002773574,-853.6613,-853.6613,-795.9932
356,0.002775227,-133.69717,-133.69717,-226.47368
357,0.002776939,326.5888,-292.96494,326.5888
358,0.002778677,139.83636,139.83636,774.8974
359,0.002780431,-340.9177,-340.9177,313.18256
360,0.002782174,-549.61426,-446.65347,-549.61426
361,0.00278386,-133.92409,-133.92409,-837.6338
362,0.002785527,571.6082,571.6082,86.54976
363,0.002787184,1106.4598,652.56714,1106.4598
364,0.002788837,1147.3789,1147.3789,1639.6592
365,0.002790467,869.2415,869.2415,1540.0966
366,0.002792067,560.31146,279.67578,560.31146
367,0.002793651,403.85675,403.85675,-6.1572757
368,0.002795239,268.03256,268.03256,-165.85258
369,0.002796794,-43.114304,-158.30328,-43.114304
370,0.002798327,-622.5516,-622.5516,-236.84087
371,0.002799825,-1197.4438,-1197.4438,-1010.62994
372,0.002801341,-1446.9658,-1428.4935,-1446.9658
373,0.002802881,-1132.3353,-1132.3353,-1395.4385
374,0.002804415,-518.42957,-518.42957,-703.2783
375,0.002805945,2.729443,-683.31287,2.729443
376,0.002807489,146.16542,146.16542,223.62006
377,0.00280907,27.49628,27.49628,172.95601
378,0.002810687,-116.11821,23.757082,-116.11821
379,0.002812305,-85.45737,-85.45737,26.65913
380,0.002813866,49.40331,49.40331,-227.10258
381,0.002815407,167.82318,132.83846,167.82318
382,0.002816992,184.55724,184.55724,468.3349
383,0.002818577,121.03911,121.03911,431.34274
384,0.002820166,32.342724,77.2644,32.342724
385,0.002821775,-44.04633,-44.04633,63.913036
386,0.002823408,-141.04062,-141.04062,-90.2979
387,0.002825065,-313.11432,-435.13293,-313.11432
388,0.002826711,-571.5082,-571.5082,-690.91504
389,0.002828325,-769.30975,-769.30975,-701.7393
390,0.002829944,-735.45026,-828.2562,-735.45026
391,0.002831555,-379.56573,-379.56573,-444.40338
392,0.002833151,51.186592,51.186592,-118.06352
393,0.002834689,242.13177,224.03052,242.13177
394,0.002836202,22.52271,22.52271,129.1435
395,0.002837735,-446.62003,-446.62003,-342.2471
396,0.002839313,-917.3838,-624.9109,-917.3838
397,0.002840945,-1148.3856,-1148.3856,-1078.2744
398,0.002842588,-1079.4883,-1079.4883,-863.8955
399,0.002844217,-725.9893,-1157.5665,-725.9893
400,0.0028458,-176.03615,-176.03615,15.678661
401,0.002847336,289.67337,289.67337,-179.54008
402,0.00284885,386.75677,71.918945,386.75677
403,0.002850356,-33.003098,-33.003098,118.22163
404,0.002851871,-618.1942,-618.1942,-746.0948
405,0.002853463,-874.7354,-887.88367,-874.7354
406,0.002855065,-386.3265,-386.3265,-247.74712
407,0.002856656,479.28906,479.28906,361.51068
408,0.002858189,1164.167,1072.5131,1164.167
409,0.002859715,1334.0286,1334.0286,1309.784
410,0.002861277,1109.7646,1109.7646,1110.8114
411,0.002862854,740.6318,784.03345,740.6318
412,0.002864419,449.29977,449.29977,727.3818
413,0.00286598,250.57431,250.57431,330.16302
414,0.002867491,115.12006,-89.20065,115.12006
415,0.002868965,18.333527,18.333527,-329.9932
416,0.002870443,-22.19632,-22.19632,-514.2159
417,0.002871925,25.561474,-535.45325,25.561474
418,0.002873403,183.71487,183.71487,677.6045
419,0.002874852,432.19495,432.19495,1016.8427
420,0.00287632,755.48334,188.96852,755.48334
421,0.002877774,1105.9025,1105.9025,768.913
422,0.002879205,1369.543,1369.543,795.8544
423,0.002880643,1425.5497,758.14655,1425.5497
424,0.002882126,1173.9524,1173.9524,1417.8856
425,0.002883662,674.2382,674.2382,695.331
426,0.002885254,52.12788,76.56618,52.12788
427,0.002886888,-569.49817,-569.49817,-426.7198
428,0.002888507,-1193.3207,-1193.3207,-836.0869
429,0.002890086,-1868.9813,-1588.0557,-1868.9813
430,0.002891661,-2606.7212,-2606.7212,-1327.3057
431,0.002893202,-3155.7146,-3155.7146,-2150.1963
432,0.002894737,-3247.1064,-2764.473,-3247.1064
433,0.002896267,-2689.1016,-2689.1016,-3352.3562
434,0.002897803,-1619.0773,-1619.0773,-1780.2822
435,0.002899363,-243.56743,-1000.36945,-243.56743
436,0.002900939,1179.7319,1179.7319,1195.4092
437,0.002902552,2311.7686,2311.7686,1853.9325
438,0.002904209,2724.2178,1994.0149,2724.2178
439,0.002905801,2158.9534,2158.9534,1988.3387
440,0.002907372,1019.87866,1019.87866,1017.98334
441,0.002908958,-224.85258,943.53625,-224.85258
442,0.002910573,-1170.3866,-1170.3866,-1268.1924
443,0.00291213,-1706.0803,-1706.0803,-1935.2002
444,0.002913642,-1886.2275,-1745.514,-1886.2275
445,0.002915186,-1754.155,-1754.155,-1615.1025
446,0.002916777,-1385.8604,-1385.8604,-1449.1025
447,0.002918402,-893.83307,-1072.0708,-893.83307
448,0.002920021,-406.67493,-406.67493,-569.2588
449,0.002921649,1.7235497,1.7235497,-85.64946
450,0.002923277,260.54193,-52.873898,260.54193
451,0.002924871,328.99557,328.99557,919.62787
452,0.002926456,277.90292,277.90292,741.9013
453,0.002928042,195.206,238.87651,195.206
454,0.002929594,155.25517,155.25517,23.038036
455,0.002931137,176.213,176.213,-43.442432
456,0.002932682,265.63568,-151.82129,265.63568
457,0.002934248,419.1032,419.1032,724.60443
458,0.002935848,571.29877,571.29877,832.3466
459,0.002937516,630.956,46.102386,630.956
460,0.002939227,501.73032,501.73032,48.92085
461,0.002940883,174.07234,174.07234,-376.22757
462,0.002942547,-358.91507,-119.63001,-358.91507
463,0.00294418,-1038.4016,-1038.4016,-682.3721
464,0.00294574,-1627.9177,-1627.9177,-1518.7783
465,0.00294733,-1923.6963,-1446.7642,-1923.6963
466,0.002948923,-1743.0448,-1743.0448,-1518.9932
467,0.002950503,-1231.6848,-1231.6848,-1091.7041
468,0.002952082,-604.78613,-693.20874,-604.78613
469,0.002953607,-60.232487,-60.232487,173.35054
470,0.002955099,371.32272,371.32272,630.7802
471,0.002956612,693.9872,456.87057,693.9872
472,0.00295819,901.0933,901.0933,1004.68646
473,0.002959805,1001.483,1001.483,742.495
474,0.002961392,1022.98724,914.68475,1022.98724
475,0.002962983,1000.8055,1000.8055,537.2138
476,0.002964606,968.3895,968.3895,819.1474
477,0.002966259,962.7177,311.55267,962.7177
478,0.002967913,987.36127,987.36127,854.5068
479,0.00296956,903.4407,903.4407,868.67474
480,0.0029712,540.25287,902.2183,540.25287
481,0.002972822,-158.73386,-158.73386,-216.60648
482,0.002974424,-842.09375,-842.09375,-721.6221
483,0.002976064,-1080.5127,-597.4163,-1080.5127
484,0.002977738,-553.9254,-553.9254,-529.9307
485,0.002979397,286.45505,286.45505,324.72552
486,0.002981008,808.6982,32.269684,808.6982
487,0.002982597,647.64075,647.64075,647.29974
488,0.002984177,134.82135,134.82135,261.92474
489,0.002985759,-245.1182,-132.19252,-245.1182
490,0.002987356,-142.72865,-142.72865,-196.53618
491,0.002988918,220.47284,220.47284,734.06146
492,0.002990458,501.10052,-247.7215,501.10052
493,0.002992012,466.93378,466.93378,352.96774
494,0.002993624,231.31956,231.31956,144.25288
495,0.002995264,30.467724,-206.79684,30.467724
496,0.002996844,43.29977,43.29977,-428.59476
497,0.002998385,143.98317,143.98317,-152.87993
498,0.002999953,159.3271,53.904186,159.3271
499,0.003001567,-37.655556,-37.655556,-212.37993
500,0.003003208,-317.224,-317.224,-399.84476
501,0.003004798,-464.32913,-299.61517,-464.32913
502,0.00300635,-358.1982,-358.1982,-354.40335
503,0.003007936,-94.16469,-94.16469,-48.024464
504,0.003009588,175.55367,-531.3614,175.55367
505,0.00301125,305.34134,305.34134,299.0927
506,0.003012841,335.51517,335.51517,729.7372
507,0.003014389,351.2646,164.27779,351.2646
508,0.003015938,405.44363,405.44363,223.5146
509,0.003017521,469.73672,469.73672,290.22943
510,0.003019118,490.3349,524.87836,490.3349
511,0.003020704,430.49124,430.49124,689.8388
512,0.003022298,322.77225,322.77225,649.3857
513,0.003023866,219.44037,502.29044,219.44037
514,0.003025456,158.71928,158.71928,43.760693
515,0.003027046,150.38902,150.38902,-389.89163
516,0.003028592,192.29974,3.5246313,192.29974
517,0.003030118,280.28134,280.28134,196.40132
518,0.003031648,407.08643,407.08643,646.4521
519,0.003033182,563.5302,513.5627,563.5302
520,0.003034707,722.9604,722.9604,251.29193
521,0.003036217,798.02515,798.02515,252.69427
522,0.003037713,691.59265,680.8181,691.59265
523,0.003039249,339.04855,339.04855,571.288
524,0.00304079,-130.79454,-130.79454,-143.99712
525,0.003042303,-531.9307,-563.14233,-531.9307
526,0.003043841,-742.9963,-742.9963,-1191.1924
527,0.003045437,-779.51,-779.51,-1320.54
528,0.003047019,-702.60645,-1095.7662,-702.60645
529,0.003048594,-582.51776,-582.51776,137.37006
530,0.003050211,-477.70276,-477.70276,-80.94243
531,0.00305186,-455.45416,-664.5222,-455.45416
532,0.003053504,-553.62506,-553.62506,-854.9346
533,0.003055145,-681.79047,-681.79047,-1124.1846
534,0.003056809,-718.62213,-716.7844,-718.62213
535,0.003058458,-580.92993,-580.92993,-583.5518
536,0.00306009,-357.21643,-357.21643,-364.876
537,0.003061717,-170.20805,-574.5826,-170.20805
538,0.00306331,-114.65948,-114.65948,-386.09866
539,0.003064899,-177.11844,-177.11844,-392.51663
540,0.003066462,-321.57526,-205.78711,-321.57526
541,0.003068068,-502.90546,-502.90546,-441.62994
542,0.003069686,-584.6878,-584.6878,-713.7393
543,0.003071243,-422.06354,-584.96375,-422.06354
544,0.00307273,2.0272405,2.0272405,-386.7237
545,0.003074161,388.92627,388.92627,242.46771
546,0.003075591,419.30368,207.37479,419.30368
547,0.00307709,-139.59099,-139.59099,28.526318
548,0.003078645,-945.48,-945.48,-636.31354
549,0.003080189,-1391.7822,-1101.5398,-1391.7822
550,0.003081765,-1061.909,-1061.909,-837.3995
551,0.003083356,-241.62068,-241.62068,-128.91899
552,0.003084952,562.2685,-261.6198,562.2685
553,0.003086512,937.04443,937.04443,1279.6005
554,0.003088081,922.7631,922.7631,1047.9365
555,0.003089655,637.7763,808.3439,637.7763
556,0.003091234,218.58327,218.58327,-231.07133
557,0.003092794,-134.59085,-134.59085,-777.3252
558,0.00309438,-221.09087,-462.67337,-221.09087
559,0.003095969,87.04561,87.04561,587.3974
560,0.003097559,535.34906,535.34906,1333.1864
561,0.00309917,774.0302,18.98479,774.0302
562,0.003100761,550.5772,550.5772,-181.87602
563,0.00310235,59.735085,59.735085,-839.3955
564,0.003103915,-397.32132,-369.18744,-397.32132
