,time,spline,prediction,target
0,0.010835057,-134.84108,329.18808,-134.84108
1,0.010836639,-587.4103,-587.4103,-717.302
2,0.010838216,-873.08246,-873.08246,-710.89185
3,0.010839804,-854.0247,-777.5208,-854.0247
4,0.010841384,-473.38202,-473.38202,-815.22
5,0.010842958,-9.4681635,-9.4681635,-260.65356
6,0.01084454,183.323,-461.08423,183.323
7,0.010846136,-142.13301,-142.13301,41.873775
8,0.010847734,-742.6641,-742.6641,-518.9153
9,0.010849314,-1242.1614,-537.7406,-1242.1614
10,0.010850886,-1382.9224,-1382.9224,-1870.3918
11,0.010852458,-1287.0166,-1287.0166,-1715.6418
12,0.01085405,-1167.384,-1248.9376,-1167.384
13,0.010855652,-1174.3422,-1174.3422,-309.84888
14,0.010857305,-1165.3632,-1165.3632,-307.86453
15,0.010858976,-902.2434,-1210.5035,-902.2434
16,0.010860641,-269.5675,-269.5675,-761.1926
17,0.010862289,348.9254,348.9254,235.31908
18,0.01086394,469.3894,-346.82837,469.3894
19,0.0108656,-209.2613,-209.2613,-524.96216
20,0.010867229,-1174.6823,-1174.6823,-1573.2787
21,0.010868818,-1768.4973,-1087.0908,-1768.4973
22,0.010870328,-1616.7513,-1616.7513,-1454.634
23,0.010871845,-1056.7361,-1056.7361,-749.3059
24,0.010873372,-553.57935,-622.9527,-553.57935
25,0.01087492,-463.6609,-463.6609,-837.8841
26,0.01087646,-639.78876,-639.78876,-1252.9895
27,0.010877967,-798.5013,-624.29,-798.5013
28,0.010879477,-739.5313,-739.5313,-482.03638
29,0.010881015,-499.03662,-499.03662,-259.07156
30,0.010882591,-177.09497,-129.66595,-177.09497
31,0.010884167,112.15568,112.15568,-36.032475
32,0.01088572,286.4267,286.4267,-49.411385
33,0.010887236,282.77612,266.9077,282.77612
34,0.010888791,74.02422,74.02422,451.27222
35,0.010890395,-207.93498,-207.93498,101.15112
36,0.010892044,-357.33328,-263.44183,-357.33328
37,0.010893672,-235.66997,-235.66997,-377.33325
38,0.010895283,-53.581985,-53.581985,6.3893986
39,0.01089688,-89.77857,-53.361977,-89.77857
40,0.010898478,-503.71286,-503.71286,-405.00903
41,0.010900079,-1005.965,-1005.965,-953.60284
42,0.010901663,-1191.8177,-781.4575,-1191.8177
43,0.010903199,-846.3547,-846.3547,-956.2786
44,0.010904731,-336.40524,-336.40524,-238.38013
45,0.010906303,-157.75122,-324.47256,-157.75122
46,0.010907903,-686.7352,-686.7352,-1262.7903
47,0.010909542,-1551.0576,-1551.0576,-2038.927
48,0.01091121,-2113.9583,-1303.4141,-2113.9583
49,0.01091293,-1868.1758,-1868.1758,-1406.2435
50,0.01091466,-1116.3636,-1116.3636,-567.57153
