,time,spline,prediction,target
0,0.010876854,-259.64307,-259.64307,-259.64307
1,0.01087852,-444.9174,-444.9174,89.403786
2,0.010880172,-587.7549,-587.7549,489.0796
3,0.010881827,-692.9397,-692.9397,395.99365
4,0.010883404,-760.51904,-760.51904,2.7280138
5,0.010884993,-798.9776,-798.9776,271.16162
6,0.010886542,-810.28174,-189.26628,1404.814
7,0.010888055,-798.6655,-798.6655,1691.6616
8,0.010889582,-766.51355,-766.51355,1211.0093
9,0.010891149,-714.5684,-167.773,59.04833
10,0.010892732,-645.0923,-645.0923,-645.0923
11,0.010894295,-562.20386,-562.20386,-348.34232
12,0.010895851,-468.01935,-143.27017,171.98973
13,0.010897434,-362.74936,-362.74936,345.32565
14,0.010899015,-250.619,-250.619,429.24756
15,0.010900595,-134.10724,-84.28653,75.30614
16,0.010902103,-21.075062,-21.075062,-164.42043
17,0.010903579,89.14283,89.14283,-397.0142
18,0.010905026,194.79483,-45.790573,180.81004
19,0.010906476,296.32053,296.32053,283.63815
20,0.010907978,394.81787,394.81787,394.81787
21,0.010909529,487.3527,-35.76391,396.57568
22,0.010911124,571.4736,571.4736,174.18504
23,0.010912727,643.59705,643.59705,-46.436047
24,0.010914345,702.5931,0.4928135,-499.59232
25,0.01091598,746.9121,746.9121,-1053.979
26,0.010917581,774.2301,774.2301,-1295.6782
27,0.010919141,784.435,47.469307,-1217.6079
28,0.010920682,777.55646,777.55646,-453.76028
29,0.010922235,752.5232,752.5232,471.9233
30,0.010923809,707.5327,170.66678,707.5327
31,0.010925419,640.74744,640.74744,477.91162
32,0.010927063,553.8548,553.8548,949.59515
33,0.010928708,451.87622,166.96349,750.6382
34,0.010930347,339.19348,339.19348,556.93506
35,0.010931938,222.89973,222.89973,-196.43214
36,0.010933548,101.93452,24.330643,-339.75247
37,0.01093522,-23.273495,-23.273495,-151.2173
38,0.010936923,-146.17732,-146.17732,213.82567
39,0.010938615,-259.40738,15.370927,-206.8384
40,0.010940252,-356.52197,-356.52197,-356.52197
41,0.010941836,-435.63907,-435.63907,-942.2407
42,0.010943411,-498.58807,-17.664598,-918.81494
43,0.010945011,-545.717,-545.717,-1070.4517
44,0.010946641,-575.49176,-575.49176,-315.54935
