,time,spline,prediction,target
81,0.002320254,-1982.1497,-1108.4987,-1982.1497
82,0.002321866,-1507.972,-1507.972,-904.6901
83,0.002323483,-804.3875,-804.3875,-744.8418
84,0.002325084,-545.1206,-794.0533,-545.1206
85,0.002326631,-1114.2483,-1114.2483,-401.5007
86,0.002328202,-2039.9565,-2039.9565,-1554.199
87,0.002329843,-2616.7566,516.40515,-2616.7566
88,0.002331472,-2226.0847,-2226.0847,-2130.5713
89,0.002333025,-1225.0929,-1225.0929,-971.53534
90,0.002334514,-105.71228,394.85037,-105.71228
91,0.002335989,812.20844,812.20844,-781.9065
92,0.00233745,1375.321,1375.321,-211.43744
93,0.002338944,1476.4106,90.93831,1476.4106
94,0.002340485,1042.9261,1042.9261,1048.5452
95,0.002342072,375.02744,375.02744,985.25287
96,0.002343699,-64.31897,331.5772,-64.31897
97,0.002345352,91.0893,91.0893,95.23456
98,0.002347024,575.6376,575.6376,34.12202
99,0.002348668,930.99,-1019.0354,930.99
100,0.002350193,848.10126,848.10126,1379.6451
101,0.002351671,416.13953,416.13953,588.72723
102,0.002353146,-256.91888,-1331.1963,-256.91888
103,0.002354655,-1086.5293,-1086.5293,-1692.2877
104,0.002356237,-1975.5172,-1975.5172,-2294.8335
105,0.002357896,-2772.2917,-406.7494,-2772.2917
106,0.002359535,-3267.1785,-3267.1785,-2244.8684
107,0.002361136,-3341.57,-3341.57,-2753.5967
108,0.002362754,-2883.672,-480.85944,-2883.672
109,0.00236439,-1870.4318,-1870.4318,-2356.753
110,0.002365994,-793.32556,-793.32556,-1660.5215
111,0.002367602,-193.42484,-479.1057,-193.42484
112,0.002369196,-427.99503,-427.99503,485.73267
113,0.002370817,-1062.7217,-1062.7217,-724.9984
114,0.002372428,-1434.7433,498.7854,-1434.7433
115,0.002373989,-1100.3124,-1100.3124,-1212.867
116,0.002375521,-346.70413,-346.70413,97.60056
117,0.002377052,426.26468,-83.25105,426.26468
118,0.002378574,890.92395,890.92395,252.37555
119,0.002380071,1014.8091,1014.8091,72.28052
120,0.002381528,847.9862,-731.134,847.9862
121,0.002383,443.56866,443.56866,847.9242
122,0.002384496,-64.29758,-64.29758,144.12926
123,0.002386034,-507.66806,-743.1441,-507.66806
124,0.002387593,-734.98944,-734.98944,-1036.8446
125,0.002389144,-792.9805,-792.9805,215.89264
126,0.002390657,-785.5757,-320.08838,-785.5757
127,0.002392135,-787.05414,-787.05414,-668.29205
128,0.002393635,-776.5873,-776.5873,-705.10077
129,0.002395146,-709.251,1062.8716,-709.251
130,0.002396639,-540.0232,-540.0232,-223.09676
131,0.002398155,-205.35565,-205.35565,-150.41798
132,0.002399754,393.42776,1068.7782,393.42776
133,0.002401413,1277.7501,1277.7501,1506.7108
134,0.002403074,2111.9805,2111.9805,2833.6628
135,0.002404685,2493.2542,740.0026,2493.2542
136,0.002406287,2219.1167,2219.1167,1763.2935
137,0.002407942,1562.611,1562.611,1216.05
138,0.00240964,977.2472,-298.73758,977.2472
139,0.002411261,828.6578,828.6578,498.2065
140,0.002412853,867.424,867.424,557.2168
141,0.002414423,761.8484,-972.37036,761.8484
142,0.002416037,272.85052,272.85052,485.2517
143,0.002417708,-457.17368,-457.17368,-216.62712
144,0.002419349,-1108.2511,-1650.7229,-1108.2511
145,0.002420943,-1477.6935,-1477.6935,-1599.8511
146,0.002422507,-1677.4845,-1677.4845,-2185.5789
147,0.002424047,-1869.5825,-1433.0701,-1869.5825
148,0.002425591,-2156.5574,-2156.5574,-756.1132
149,0.002427138,-2430.5024,-2430.5024,-919.88684
150,0.002428689,-2530.3938,949.6894,-2530.3938
151,0.002430263,-2326.2585,-2326.2585,-1671.9558
152,0.002431842,-1840.8857,-1840.8857,-1077.6716
153,0.002433399,-1153.2129,1008.55835,-1153.2129
154,0.002434988,-325.1646,-325.1646,173.45985
155,0.002436614,478.7931,478.7931,1580.398
156,0.002438234,1037.0565,935.82056,1037.0565
157,0.002439801,1228.5087,1228.5087,-62.604595
158,0.002441342,1246.3547,1246.3547,944.2551
159,0.002442884,1325.2272,702.54584,1325.2272
160,0.002444421,1607.5217,1607.5217,1818.0605
161,0.002445972,1898.3071,1898.3071,2241.4963
162,0.002447519,1907.2548,-1168.7128,1907.2548
163,0.002449084,1432.308,1432.308,1957.5767
164,0.002450655,646.1169,646.1169,2157.8486
165,0.002452282,-200.40646,-1101.3593,-200.40646
166,0.002453904,-817.86993,-817.86993,-580.3623
167,0.002455445,-1111.2601,-1111.2601,-1209.9658
168,0.002456935,-1083.5516,-1788.681,-1083.5516
169,0.002458446,-762.474,-762.474,-1454.1212
170,0.002460038,-385.33447,-385.33447,-928.9241
171,0.002461652,-330.59836,-431.24997,-330.59836
172,0.002463285,-841.861,-841.861,-87.04806
173,0.00246492,-1536.2748,-1536.2748,-1193.815
174,0.002466564,-1868.194,1378.9513,-1868.194
175,0.002468243,-1421.7357,-1421.7357,-1475.1514
176,0.002469939,-426.0065,-426.0065,-492.61877
177,0.00247162,674.52374,253.45657,674.52374
178,0.002473277,1505.5454,1505.5454,913.5748
179,0.002474914,1922.0579,1922.0579,1162.6018
180,0.002476507,1840.6654,575.56323,1840.6654
181,0.002478104,1265.1842,1265.1842,1430.2388
182,0.00247971,526.1182,526.1182,521.7036
183,0.00248134,51.0486,1200.5408,51.0486
184,0.002482952,154.67776,154.67776,15.170773
185,0.002484511,568.32477,568.32477,137.46567
186,0.00248606,939.5076,425.31668,939.5076
187,0.002487668,1008.5268,1008.5268,1418.0674
188,0.00248928,824.8478,824.8478,1071.2665
189,0.002490855,551.73236,-1863.7408,551.73236
190,0.0024924,281.25278,281.25278,-116.44073
191,0.002493943,-130.08955,-130.08955,-530.44366
192,0.002495499,-885.1648,327.7123,-885.1648
193,0.002497065,-2031.4968,-2031.4968,-1148.4498
194,0.002498625,-2968.3984,-2968.3984,-2101.1243
195,0.002500124,-2981.438,1288.0029,-2981.438
196,0.002501637,-1708.2589,-1708.2589,-2025.715
197,0.002503188,194.23892,194.23892,134.14551
198,0.002504754,1657.0021,-250.30885,1657.0021
199,0.002506333,1864.7451,1864.7451,1925.9034
200,0.00250791,1206.6624,1206.6624,732.92896
201,0.0025095,384.17325,276.21674,384.17325
202,0.002511116,-26.918066,-26.918066,1075.1375
203,0.002512803,-20.253733,-20.253733,428.49106
204,0.002514476,239.01738,1229.7661,239.01738
205,0.002516062,572.51166,572.51166,269.66672
206,0.002517637,957.7004,957.7004,1075.3546
207,0.002519286,1416.2212,557.9632,1416.2212
208,0.002520963,1903.5265,1903.5265,1297.8981
209,0.002522579,2230.804,2230.804,1504.5697
210,0.002524109,2240.682,-198.88284,2240.682
211,0.002525637,1864.3728,1864.3728,2319.2795
212,0.0025272,1260.8862,1260.8862,1672.8893
213,0.002528743,696.3219,-487.4362,696.3219
214,0.002530283,350.3554,350.3554,-289.96527
215,0.002531839,166.36012,166.36012,-584.3651
216,0.002533407,30.73981,1161.0745,30.73981
217,0.002534977,-124.26808,-124.26808,943.8207
218,0.002536555,-165.01999,-165.01999,453.54736
219,0.002538156,102.81351,534.84393,102.81351
220,0.002539775,772.4386,772.4386,442.2061
221,0.002541356,1452.2982,1452.2982,1166.6511
222,0.002542934,1694.5555,-1658.5443,1694.5555
223,0.002544491,1206.038,1206.038,837.26556
224,0.002546038,291.476,291.476,-482.47208
225,0.002547619,-637.76685,-1715.837,-637.76685
226,0.002549159,-1198.8253,-1198.8253,-429.52032
227,0.002550627,-1458.7874,-1458.7874,-496.83878
228,0.002552086,-1576.2687,-334.89413,-1576.2687
229,0.002553575,-1654.2438,-1654.2438,-2257.288
230,0.002555103,-1699.2474,-1699.2474,-2556.901
231,0.002556675,-1692.0085,89.431274,-1692.0085
232,0.00255824,-1613.0267,-1613.0267,-719.49066
233,0.002559781,-1444.2881,-1444.2881,-347.74216
234,0.002561316,-1165.0428,-868.9046,-1165.0428
235,0.002562791,-802.07513,-802.07513,-1153.2672
236,0.002564241,-480.43002,-480.43002,-853.4837
237,0.002565746,-346.19843,-789.1042,-346.19843
238,0.002567267,-519.8592,-519.8592,-1062.9869
239,0.00256877,-837.68604,-837.68604,-406.02322
240,0.002570311,-1080.9917,-1079.5238,-1080.9917
241,0.002571904,-1070.8513,-1070.8513,-1013.49493
242,0.002573521,-922.7093,-922.7093,29.040947
243,0.002575121,-850.9315,737.88245,-850.9315
244,0.002576682,-968.556,-968.556,-1596.1664
245,0.002578223,-1040.4309,-1040.4309,-1542.1595
246,0.002579786,-753.2353,1472.281,-753.2353
247,0.002581292,39.182846,39.182846,-23.32904
248,0.002582762,982.42816,982.42816,690.2091
249,0.002584269,1672.9357,-1291.9685,1672.9357
250,0.002585848,1726.0533,1726.0533,2334.6855
251,0.002587483,1179.3473,1179.3473,1691.7706
252,0.002589004,346.73618,-1699.9495,346.73618
253,0.002590478,-555.0894,-555.0894,-545.2292
254,0.002591952,-1356.8461,-1356.8461,-1591.6594
255,0.002593462,-1874.0818,-526.9969,-1874.0818
256,0.002595002,-1937.7588,-1937.7588,-1891.753
257,0.002596525,-1645.3765,-1645.3765,-1497.0737
258,0.002598041,-1168.9991,780.7144,-1168.9991
259,0.002599586,-629.3015,-629.3015,-826.6044
260,0.00260117,-21.207138,-21.207138,263.56943
261,0.00260277,683.25073,500.4566,683.25073
262,0.002604377,1460.3368,1460.3368,994.4298
263,0.002606005,2065.1077,2065.1077,1226.7708
264,0.002607628,2172.386,-1297.3951,2172.386
265,0.002609276,1583.4531,1583.4531,2182.331
266,0.00261094,608.51276,608.51276,1053.952
267,0.00261257,-265.40546,-1602.738,-265.40546
268,0.002614172,-725.4039,-725.4039,-1294.9866
269,0.002615749,-919.99615,-919.99615,-845.4781
270,0.00261733,-1093.52,-287.2287,-1093.52
271,0.002618939,-1399.3662,-1399.3662,-698.4217
272,0.002620553,-1627.2445,-1627.2445,-1069.2316
273,0.002622152,-1478.5491,-1034.412,-1478.5491
274,0.002623759,-795.361,-795.361,-1484.0026
275,0.002625361,23.64752,23.64752,-494.12366
276,0.002627022,450.20395,-394.23315,450.20395
277,0.00262872,44.821262,44.821262,-241.40414
278,0.002630407,-774.5858,-774.5858,-1457.3948
279,0.002632037,-1368.759,-355.77023,-1368.759
280,0.00263365,-1360.0863,-1360.0863,-546.62555
281,0.002635283,-989.6823,-989.6823,-529.48175
282,0.002636907,-665.1271,-21.533314,-665.1271
283,0.002638551,-674.2026,-674.2026,-308.42007
284,0.002640162,-835.42896,-835.42896,-298.5139
285,0.002641753,-860.9075,976.84424,-860.9075
286,0.002643338,-554.23773,-554.23773,-449.705
287,0.002644923,-18.862677,-18.862677,-226.6031
288,0.002646483,558.458,1114.4241,558.458
289,0.002648017,1034.4664,1034.4664,1803.9576
290,0.00264959,1389.8081,1389.8081,2809.941
291,0.00265122,1603.5383,-538.4192,1603.5383
292,0.002652856,1646.2803,1646.2803,1325.1031
293,0.002654481,1502.9592,1502.9592,1454.4883
294,0.002656062,1170.8168,1835.0325,1170.8168
295,0.002657669,676.6275,676.6275,-169.15979
296,0.002659306,270.6488,270.6488,-481.59555
297,0.002660934,280.96146,1512.4788,280.96146
298,0.002662543,870.4865,870.4865,1596.4869
299,0.002664146,1655.8259,1655.8259,2377.7312
300,0.002665746,2129.1155,115.66255,2129.1155
301,0.002667334,1933.7335,1933.7335,1755.699
302,0.00266891,1291.0989,1291.0989,1009.4403
303,0.002670494,542.29944,-817.1433,542.29944
304,0.002672072,-37.581882,-37.581882,389.5491
305,0.002673653,-492.70074,-492.70074,-38.51021
306,0.002675228,-938.1243,-198.99638,-938.1243
307,0.002676812,-1437.2517,-1437.2517,-1599.5253
308,0.002678399,-1811.6743,-1811.6743,-2192.8164
309,0.002680006,-1820.5171,2270.711,-1820.5171
310,0.002681598,-1300.4414,-1300.4414,-369.52484
311,0.002683191,-410.17044,-410.17044,570.2647
312,0.002684819,635.47314,-1878.87,635.47314
313,0.00268651,1575.3009,1575.3009,1069.1953
314,0.002688175,1974.5878,1974.5878,1744.1561
315,0.002689808,1472.1052,-3700.54,1472.1052
316,0.002691464,-122.25651,-122.25651,90.859406
317,0.002693084,-2117.7,-2117.7,-2012.9387
318,0.002694647,-3695.1199,-2525.0002,-3695.1199
319,0.002696209,-4389.9976,-4389.9976,-4109.0063
320,0.002697814,-4417.2783,-4417.2783,-3673.2014
321,0.002699431,-4183.1167,-2370.5632,-4183.1167
322,0.002700982,-4039.6956,-4039.6956,-4235.3545
323,0.002702524,-3936.6682,-3936.6682,-4074.614
324,0.002704067,-3743.1304,-691.3835,-3743.1304
325,0.002705601,-3364.439,-3364.439,-3231.6675
326,0.002707143,-2828.0813,-2828.0813,-3169.0735
327,0.002708717,-2186.0132,162.11795,-2186.0132
328,0.002710279,-1530.2172,-1530.2172,-864.2587
329,0.002711826,-972.7888,-972.7888,-496.79224
330,0.002713363,-626.4877,-1487.3475,-626.4877
331,0.002714906,-576.2693,-576.2693,-444.47653
332,0.00271644,-802.6111,-802.6111,-758.97577
333,0.002717963,-1254.6094,989.1801,-1254.6094
334,0.002719513,-1839.0608,-1839.0608,-1044.4313
335,0.002721091,-2195.6836,-2195.6836,-1219.7711
336,0.002722638,-1889.3715,26.0407,-1889.3715
337,0.002724217,-690.55585,-690.55585,-1490.3325
338,0.002725811,768.6941,768.6941,75.46879
339,0.002727406,1592.4763,-2556.1558,1592.4763
340,0.002728999,1155.4989,1155.4989,875.393
341,0.002730586,-103.55502,-103.55502,-454.6697
342,0.002732167,-1491.7521,182.46199,-1491.7521
343,0.002733723,-2409.5862,-2409.5862,-3350.7197
344,0.00273524,-2646.1995,-2646.1995,-2680.7783
345,0.002736737,-2101.0312,43.083668,-2101.0312
346,0.002738224,-807.3705,-807.3705,-1895.8722
347,0.002739712,618.1335,618.1335,384.35165
348,0.002741206,1404.9342,-1672.5559,1404.9342
349,0.002742704,1006.5852,1006.5852,103.9073
350,0.002744273,-208.73384,-208.73384,-657.0982
351,0.002745888,-1503.9156,-1190.3398,-1503.9156
352,0.002747481,-2165.3994,-2165.3994,-1418.9802
353,0.002749048,-2200.9702,-2200.9702,-1420.4464
354,0.002750643,-1753.7263,-301.68808,-1753.7263
355,0.002752243,-980.66516,-980.66516,-1637.0166
356,0.002753902,-101.78732,-101.78732,-893.58154
357,0.002755576,563.5701,165.06136,563.5701
358,0.002757199,785.7354,785.7354,1497.8054
359,0.002758808,709.15875,709.15875,1162.2992
360,0.002760369,535.20917,35.382492,535.20917
361,0.002761913,413.3662,413.3662,97.592804
362,0.002763456,375.09167,375.09167,66.284065
363,0.002765008,426.5905,-758.78894,426.5905
364,0.002766559,549.9052,549.9052,295.27377
365,0.002768088,629.9524,629.9524,430.62433
366,0.002769611,535.82196,-964.0007,535.82196
367,0.002771157,187.95824,187.95824,1542.0612
368,0.002772721,-253.0094,-253.0094,1660.2448
369,0.002774284,-550.1241,-229.53038,-550.1241
370,0.002775921,-526.7931,-526.7931,-1484.2664
371,0.002777578,-261.11057,-261.11057,-26.19151
372,0.00277916,53.181873,-855.5459,53.181873
373,0.002780708,279.32507,279.32507,-586.9794
374,0.002782304,354.72055,354.72055,-1047.379
375,0.002783895,213.54216,1593.8617,213.54216
376,0.002785423,-113.55828,-113.55828,354.7418
377,0.002786926,-351.5293,-351.5293,-433.1973
378,0.002788429,-181.17595,727.2378,-181.17595
379,0.002789956,588.37,588.37,273.52213
380,0.002791524,1546.2891,1546.2891,1338.6165
381,0.002793168,2043.3113,360.7808,2043.3113
382,0.002794829,1531.0156,1531.0156,1008.91284
383,0.002796424,536.14154,536.14154,-50.968544
384,0.002797964,-265.2348,1243.317,-265.2348
385,0.00279951,-448.64554,-448.64554,683.01807
386,0.002801071,-108.77642,-108.77642,494.78552
387,0.002802652,516.7001,1554.9111,516.7001
388,0.002804265,1197.3792,1197.3792,1053.1531
389,0.00280593,1762.6749,1762.6749,1993.6487
390,0.002807589,2021.5596,-1318.5076,2021.5596
391,0.0028092,1853.1444,1853.1444,1844.0865
392,0.002810818,1259.4757,1259.4757,1062.4619
393,0.002812394,293.45084,-1451.8871,293.45084
394,0.002813943,-940.607,-940.607,-742.4447
395,0.002815485,-2091.424,-2091.424,-1774.741
396,0.002817054,-2745.8936,-81.6596,-2745.8936
397,0.002818664,-2569.7744,-2569.7744,-2527.0427
398,0.002820334,-1815.0035,-1815.0035,-1616.925
399,0.002821981,-1002.48724,-1435.431,-1002.48724
400,0.002823591,-557.4303,-557.4303,-95.28638
401,0.002825114,-574.6123,-574.6123,-498.46002
402,0.002826587,-1046.4172,-323.84293,-1046.4172
403,0.002828028,-1897.4495,-1897.4495,-1877.2933
404,0.002829483,-2736.5688,-2736.5688,-2414.8555
405,0.002830983,-3046.1812,212.04562,-3046.1812
406,0.002832529,-2405.5166,-2405.5166,-2734.3196
407,0.002834091,-1230.5048,-1230.5048,-1584.4448
408,0.002835644,-208.66031,-1321.6478,-208.66031
409,0.002837189,140.75868,140.75868,494.41315
410,0.002838752,-128.22438,-128.22438,112.51798
411,0.002840346,-837.3639,-414.54663,-837.3639
412,0.002841924,-1736.4703,-1736.4703,-2085.6484
413,0.002843505,-2497.3428,-2497.3428,-2778.3892
414,0.002845123,-2753.8137,1280.61,-2753.8137
415,0.002846737,-2235.9873,-2235.9873,-2280.6997
416,0.002848313,-1264.314,-1264.314,-1091.2703
417,0.002849879,-240.53532,-210.33492,-240.53532
418,0.002851465,509.12668,509.12668,75.76357
419,0.002853022,839.46173,839.46173,97.70917
420,0.002854586,695.3212,149.59875,695.3212
421,0.002856174,85.9615,85.9615,514.50476
422,0.002857672,-543.7714,-543.7714,549.1724
423,0.002859148,-787.16595,-819.1972,-787.16595
424,0.002860629,-408.61664,-408.61664,-1857.8611
425,0.002862178,173.44441,173.44441,-929.29645
426,0.002863718,258.2246,-990.3166,258.2246
427,0.002865274,-595.09906,-595.09906,436.71387
428,0.002866847,-1793.8207,-1793.8207,-767.0279
429,0.002868425,-2432.271,-514.3521,-2432.271
430,0.002870039,-1866.1597,-1866.1597,-2425.103
431,0.002871694,-631.5188,-631.5188,-709.62335
432,0.002873365,302.46487,1453.9362,302.46487
433,0.002875,248.82047,248.82047,-208.57498
434,0.002876592,-204.77557,-204.77557,-447.4476
435,0.002878182,-264.50558,88.373535,-264.50558
436,0.002879795,587.6264,587.6264,1067.3103
437,0.002881406,1718.467,1718.467,2199.2732
438,0.00288298,2206.8367,-1822.9805,2206.8367
439,0.002884526,1526.4683,1526.4683,1741.79
440,0.00288606,257.96884,257.96884,96.24302
441,0.002887626,-804.3098,-798.982,-804.3098
442,0.002889231,-1015.23126,-1015.23126,-730.91736
443,0.002890818,-721.6297,-721.6297,-272.41037
444,0.002892348,-543.60016,-584.2218,-543.60016
445,0.002893837,-857.43634,-857.43634,-1777.6189
446,0.002895342,-1453.5505,-1453.5505,-2314.5605
447,0.002896918,-1985.5472,27.657022,-1985.5472
448,0.002898532,-2106.6003,-2106.6003,-868.89764
449,0.002900139,-1865.7775,-1865.7775,-96.05436
450,0.002901742,-1428.6615,516.027,-1428.6615
451,0.002903382,-923.36,-923.36,-2237.5376
452,0.00290506,-403.41525,-403.41525,-806.156
453,0.002906704,74.64651,587.9179,74.64651
454,0.002908345,484.27444,484.27444,1827.7883
455,0.002909978,777.67334,777.67334,1984.6267
456,0.0029116,907.09735,1599.3549,907.09735
457,0.0029132,869.10114,869.10114,55.24533
458,0.002914795,820.5718,820.5718,-27.37063
459,0.002916426,960.52234,178.33507,960.52234
460,0.0029181,1406.1754,1406.1754,2299.2268
461,0.002919783,1823.6853,1823.6853,2831.32
462,0.002921465,1757.972,641.4771,1757.972
463,0.002923093,984.1939,984.1939,143.95859
464,0.002924681,3.9047904,3.9047904,-514.6807
465,0.002926232,-587.7163,563.0529,-587.7163
466,0.002927789,-434.9555,-434.9555,-143.07176
467,0.00292937,112.49118,112.49118,344.64944
468,0.002930933,484.1812,869.16974,484.1812
469,0.002932482,307.4962,307.4962,166.14465
470,0.002934021,-109.84129,-109.84129,-265.87088
471,0.002935544,-308.6993,805.23047,-308.6993
472,0.002937077,26.227655,26.227655,-93.44013
473,0.00293862,696.2077,696.2077,750.78644
474,0.002940178,1361.6093,-950.7887,1361.6093
475,0.002941777,1718.539,1718.539,1753.7054
476,0.002943334,1654.3284,1654.3284,1826.9736
477,0.00294484,1166.4185,-1090.3922,1166.4185
478,0.002946343,286.5955,286.5955,757.14746
479,0.0029479,-745.2939,-745.2939,-453.5526
480,0.002949484,-1539.235,520.0719,-1539.235
481,0.002951022,-1780.5939,-1780.5939,-1756.2163
482,0.002952565,-1578.5466,-1578.5466,-1526.5363
483,0.002954131,-1095.0559,275.07562,-1095.0559
484,0.002955734,-494.29358,-494.29358,-1014.0069
485,0.002957361,38.86743,38.86743,-395.34134
486,0.002959,307.58475,1759.3213,307.58475
487,0.002960634,222.99435,222.99435,-54.83947
488,0.002962232,129.34215,129.34215,-91.89641
489,0.002963817,444.51776,1183.8202,444.51776
490,0.002965395,1393.4492,1393.4492,1303.4523
491,0.002966998,2507.516,2507.516,1966.3116
492,0.002968539,3078.85,14.826887,3078.85
493,0.002970003,2772.1875,2772.1875,2737.3318
494,0.002971443,1985.6545,1985.6545,2122.227
495,0.00297292,1192.2505,17.594505,1192.2505
496,0.002974458,796.01416,796.01416,295.5841
497,0.002976033,696.6866,696.6866,224.6197
498,0.002977595,608.9197,-344.4589,608.9197
499,0.00297914,325.92242,325.92242,820.71136
500,0.002980669,-18.884901,-18.884901,260.226
501,0.002982192,-219.7999,-312.25375,-219.7999
502,0.002983747,-141.16722,-141.16722,455.82028
503,0.002985301,60.609715,60.609715,647.5358
504,0.002986862,146.79779,-32.532524,146.79779
505,0.002988399,-41.586052,-41.586052,-1030.0569
506,0.002989901,-348.40994,-348.40994,-2040.9427
507,0.002991402,-567.86523,653.19684,-567.86523
508,0.00299292,-531.19434,-531.19434,1322.4036
509,0.002994473,-216.21426,-216.21426,1417.5399
510,0.002996057,358.7601,-408.86243,358.7601
511,0.002997699,1119.3951,1119.3951,-31.528578
512,0.002999352,1675.0024,1675.0024,513.4187
513,0.003001028,1560.097,916.377,1560.097
514,0.003002656,581.1177,581.1177,1119.339
515,0.003004173,-467.5026,-467.5026,-112.492226
516,0.003005672,-856.4237,938.50214,-856.4237
517,0.0030072,-103.04085,-103.04085,72.365845
518,0.003008767,1182.5607,1182.5607,1183.9113
519,0.003010296,1970.012,659.3331,1970.012
520,0.003011801,1648.293,1648.293,2019.1005
521,0.003013323,733.1787,733.1787,997.7267
522,0.003014864,35.4718,439.7494,35.4718
523,0.003016423,176.10945,176.10945,187.23694
524,0.003017989,793.2209,793.2209,1005.6857
525,0.003019575,1255.0541,-860.75977,1255.0541
526,0.003021206,1051.0378,1051.0378,1108.114
527,0.003022803,382.24603,382.24603,485.50772
528,0.00302438,-375.84708,125.49438,-375.84708
529,0.003025933,-928.97736,-928.97736,-733.3221
530,0.003027429,-1215.9878,-1215.9878,-965.6863
531,0.003028904,-1250.9945,720.89075,-1250.9945
532,0.003030366,-1051.18,-1051.18,-985.6615
533,0.003031823,-707.08966,-707.08966,-989.50916
534,0.00303334,-309.94824,-228.07312,-309.94824
535,0.003034893,31.06984,31.06984,436.13983
536,0.003036425,261.5817,261.5817,686.4235
537,0.003037932,361.94836,-132.55165,361.94836
538,0.00303944,328.76108,328.76108,-199.88672
539,0.003041016,208.77165,208.77165,-920.073
540,0.003042648,74.266396,1548.4144,74.266396
541,0.00304431,13.0230665,13.0230665,1416.291
542,0.003045976,110.744736,110.744736,1671.3455
543,0.003047617,441.91907,1800.9805,441.91907
