,time,prediction,target
274,0.00263365,-1166.4935,-546.62555
275,0.002635283,-1090.321,-529.48175
276,0.002636907,54.36452,-665.1271
277,0.002638551,-82.79388,-308.42007
278,0.002640162,-258.81763,-298.5139
279,0.002641753,-102.21108,-860.9075
280,0.002643338,-163.6225,-449.705
281,0.002644923,-311.45105,-226.6031
282,0.002646483,917.9184,558.458
283,0.002648017,2109.4944,1803.9576
284,0.00264959,2999.5667,2809.941
285,0.00265122,2262.6606,1603.5383
286,0.002652856,2214.7126,1325.1031
287,0.002654481,757.0459,1454.4883
288,0.002656062,234.8476,1170.8168
289,0.002657669,-179.85689,-169.15979
290,0.002659306,122.82649,-481.59555
291,0.002660934,137.70482,280.96146
292,0.002662543,1478.4167,1596.4869
293,0.002664146,434.3878,2377.7312
294,0.002665746,217.2718,2129.1155
295,0.002667334,482.74896,1755.699
296,0.00266891,1195.1715,1009.4403
297,0.002670494,434.03354,542.29944
298,0.002672072,603.60315,389.5491
299,0.002673653,38.039753,-38.51021
300,0.002675228,-1736.3105,-938.1243
301,0.002676812,-2043.6421,-1599.5253
302,0.002678399,-2298.7585,-2192.8164
303,0.002680006,-1669.8292,-1820.5171
304,0.002681598,-962.27484,-369.52484
305,0.002683191,-422.79666,570.2647
306,0.002684819,617.8918,635.47314
307,0.00268651,338.99084,1069.1953
308,0.002688175,1373.7345,1744.1561
309,0.002689808,1304.8688,1472.1052
310,0.002691464,187.8756,90.859406
311,0.002693084,-1179.7496,-2012.9387
312,0.002694647,-4565.3936,-3695.1199
313,0.002696209,-1537.6837,-4109.0063
314,0.002697814,-1737.0029,-3673.2014
315,0.002699431,-4291.666,-4183.1167
316,0.002700982,-4627.249,-4235.3545
317,0.002702524,-4988.624,-4074.614
318,0.002704067,-4237.0713,-3743.1304
319,0.002705601,-3675.7544,-3231.6675
320,0.002707143,-1487.8718,-3169.0735
321,0.002708717,-2967.8042,-2186.0132
322,0.002710279,-1799.9879,-864.2587
323,0.002711826,-594.011,-496.79224
324,0.002713363,-668.7636,-626.4877
325,0.002714906,-294.21146,-444.47653
326,0.00271644,-796.2248,-758.97577
327,0.002717963,-991.7524,-1254.6094
328,0.002719513,-280.18787,-1044.4313
329,0.002721091,-533.6948,-1219.7711
330,0.002722638,-1292.0355,-1889.3715
331,0.002724217,-1311.1907,-1490.3325
332,0.002725811,99.18405,75.46879
333,0.002727406,1058.2898,1592.4763
334,0.002728999,690.3582,875.393
335,0.002730586,4.7024407,-454.6697
336,0.002732167,-855.0604,-1491.7521
337,0.002733723,-2649.2568,-3350.7197
338,0.00273524,-2221.643,-2680.7783
339,0.002736737,-2161.2227,-2101.0312
340,0.002738224,-2371.7944,-1895.8722
341,0.002739712,-742.5725,384.35165
342,0.002741206,46.911896,1404.9342
343,0.002742704,-263.75458,103.9073
344,0.002744273,-814.0683,-657.0982
345,0.002745888,-1133.6212,-1503.9156
346,0.002747481,-1249.2921,-1418.9802
347,0.002749048,-1146.4927,-1420.4464
348,0.002750643,53.410522,-1753.7263
349,0.002752243,34.91336,-1637.0166
350,0.002753902,-185.59258,-893.58154
351,0.002755576,741.21857,563.5701
352,0.002757199,1155.1125,1497.8054
353,0.002758808,1269.4631,1162.2992
354,0.002760369,449.70596,535.20917
355,0.002761913,136.77762,97.592804
356,0.002763456,14.963254,66.284065
357,0.002765008,179.16466,426.5905
358,0.002766559,527.42737,295.27377
359,0.002768088,485.12225,430.62433
360,0.002769611,579.7815,535.82196
361,0.002771157,1143.7672,1542.0612
362,0.002772721,1355.181,1660.2448
363,0.002774284,-471.48566,-550.1241
364,0.002775921,-1043.3011,-1484.2664
365,0.002777578,-119.21209,-26.19151
366,0.00277916,264.15985,53.181873
367,0.002780708,-331.10272,-586.9794
368,0.002782304,-720.90173,-1047.379
369,0.002783895,83.35595,213.54216
370,0.002785423,384.0598,354.7418
371,0.002786926,-286.5125,-433.1973
372,0.002788429,307.36514,-181.17595
373,0.002789956,290.40875,273.52213
374,0.002791524,1115.9369,1338.6165
375,0.002793168,2188.336,2043.3113
376,0.002794829,626.2337,1008.91284
377,0.002796424,751.8236,-50.968544
378,0.002797964,-447.79468,-265.2348
379,0.00279951,17.791996,683.01807
380,0.002801071,396.54297,494.78552
381,0.002802652,261.50473,516.7001
382,0.002804265,122.53977,1053.1531
383,0.00280593,1689.6022,1993.6487
384,0.002807589,1620.5198,2021.5596
385,0.0028092,298.78214,1844.0865
386,0.002810818,878.6333,1062.4619
387,0.002812394,-204.2602,293.45084
388,0.002813943,-533.49133,-742.4447
389,0.002815485,-1361.9385,-1774.741
390,0.002817054,-2978.0574,-2745.8936
391,0.002818664,-2645.321,-2527.0427
392,0.002820334,-2161.1128,-1616.925
393,0.002821981,-1395.9435,-1002.48724
394,0.002823591,-643.8549,-95.28638
395,0.002825114,-563.40857,-498.46002
396,0.002826587,-1285.5254,-1046.4172
397,0.002828028,-2035.1787,-1877.2933
398,0.002829483,-2472.928,-2414.8555
399,0.002830983,-1219.8014,-3046.1812
400,0.002832529,-672.90533,-2734.3196
401,0.002834091,-348.06247,-1584.4448
402,0.002835644,-360.6927,-208.66031
403,0.002837189,229.1248,494.41315
404,0.002838752,-129.97263,112.51798
405,0.002840346,-935.16034,-837.3639
406,0.002841924,-1961.39,-2085.6484
407,0.002843505,-2493.118,-2778.3892
408,0.002845123,-403.35822,-2753.8137
409,0.002846737,-2061.8347,-2280.6997
410,0.002848313,-1337.5592,-1091.2703
411,0.002849879,-585.9863,-240.53532
412,0.002851465,-329.3277,75.76357
413,0.002853022,-291.593,97.70917
414,0.002854586,451.9308,695.3212
415,0.002856174,445.93768,514.50476
416,0.002857672,478.9311,549.1724
417,0.002859148,-433.48703,-787.16595
418,0.002860629,-380.75513,-1857.8611
419,0.002862178,-480.90594,-929.29645
420,0.002863718,232.53719,258.2246
421,0.002865274,50.01434,436.71387
422,0.002866847,-998.082,-767.0279
423,0.002868425,-1898.1005,-2432.271
424,0.002870039,-1707.7295,-2425.103
425,0.002871694,-484.69623,-709.62335
426,0.002873365,608.2468,302.46487
427,0.002875,258.99554,-208.57498
428,0.002876592,159.20776,-447.4476
429,0.002878182,243.21764,-264.50558
430,0.002879795,656.82837,1067.3103
431,0.002881406,338.75314,2199.2732
432,0.00288298,1886.2844,2206.8367
433,0.002884526,700.5654,1741.79
434,0.00288606,554.54877,96.24302
435,0.002887626,31.589184,-804.3098
436,0.002889231,41.366558,-730.91736
437,0.002890818,-437.45932,-272.41037
438,0.002892348,-914.5166,-543.60016
439,0.002893837,-593.49457,-1777.6189
440,0.002895342,-1867.2672,-2314.5605
441,0.002896918,-815.61707,-1985.5472
442,0.002898532,-1136.1511,-868.89764
443,0.002900139,-531.16907,-96.05436
444,0.002901742,-1736.183,-1428.6615
445,0.002903382,-2393.0059,-2237.5376
446,0.00290506,-1101.5255,-806.156
447,0.002906704,53.887142,74.64651
448,0.002908345,1069.7601,1827.7883
449,0.002909978,1625.6399,1984.6267
450,0.0029116,711.6912,907.09735
451,0.0029132,-5.482512,55.24533
452,0.002914795,148.17204,-27.37063
453,0.002916426,312.71005,960.52234
454,0.0029181,2318.2537,2299.2268
455,0.002919783,2523.3835,2831.32
456,0.002921465,1725.6172,1757.972
457,0.002923093,440.82275,143.95859
458,0.002924681,-46.64346,-514.6807
459,0.002926232,-215.42993,-587.7163
460,0.002927789,-5.431401,-143.07176
461,0.00292937,287.13995,344.64944
462,0.002930933,334.2191,484.1812
463,0.002932482,161.99347,166.14465
464,0.002934021,104.30429,-265.87088
465,0.002935544,-0.23237714,-308.6993
466,0.002937077,-166.64903,-93.44013
467,0.00293862,418.49435,750.78644
468,0.002940178,1479.7877,1361.6093
469,0.002941777,685.1019,1753.7054
470,0.002943334,2045.4739,1826.9736
471,0.00294484,1543.2794,1166.4185
472,0.002946343,1334.9652,757.14746
473,0.0029479,461.62088,-453.5526
474,0.002949484,-1300.6271,-1539.235
475,0.002951022,-642.1356,-1756.2163
476,0.002952565,-1388.763,-1526.5363
477,0.002954131,-1238.947,-1095.0559
478,0.002955734,-534.79803,-1014.0069
479,0.002957361,-899.06134,-395.34134
480,0.002959,449.9087,307.58475
481,0.002960634,178.62582,-54.83947
482,0.002962232,-7.062459,-91.89641
483,0.002963817,44.366837,444.51776
484,0.002965395,1427.7601,1303.4523
485,0.002966998,1665.0552,1966.3116
486,0.002968539,2820.4011,3078.85
487,0.002970003,784.73883,2737.3318
488,0.002971443,445.46393,2122.227
489,0.00297292,1115.7246,1192.2505
490,0.002974458,60.031235,295.5841
491,0.002976033,2.202843,224.6197
492,0.002977595,-197.16393,608.9197
493,0.00297914,82.49138,820.71136
494,0.002980669,12.859819,260.226
495,0.002982192,-50.30264,-219.7999
496,0.002983747,330.6492,455.82028
497,0.002985301,126.27866,647.5358
498,0.002986862,38.68458,146.79779
499,0.002988399,-161.48187,-1030.0569
500,0.002989901,-84.871765,-2040.9427
501,0.002991402,-351.53546,-567.86523
502,0.00299292,855.35205,1322.4036
503,0.002994473,457.98618,1417.5399
504,0.002996057,638.79285,358.7601
505,0.002997699,694.50555,-31.528578
506,0.002999352,1146.8993,513.4187
507,0.003001028,1428.0754,1560.097
508,0.003002656,1096.2843,1119.339
509,0.003004173,317.09433,-112.492226
510,0.003005672,-287.02628,-856.4237
511,0.0030072,721.5457,72.365845
512,0.003008767,1460.8237,1183.9113
513,0.003010296,2002.596,1970.012
514,0.003011801,2413.8499,2019.1005
515,0.003013323,1295.1711,997.7267
516,0.003014864,437.29556,35.4718
517,0.003016423,755.73474,187.23694
518,0.003017989,1409.3989,1005.6857
519,0.003019575,1229.9993,1255.0541
520,0.003021206,1355.1672,1108.114
521,0.003022803,613.94147,485.50772
522,0.00302438,-531.91016,-375.84708
523,0.003025933,-251.21596,-733.3221
524,0.003027429,-938.67017,-965.6863
525,0.003028904,-1194.6652,-1250.9945
526,0.003030366,-548.2322,-985.6615
527,0.003031823,-999.2879,-989.50916
528,0.00303334,-235.57022,-309.94824
529,0.003034893,333.7018,436.13983
530,0.003036425,184.14452,686.4235
531,0.003037932,-73.11576,361.94836
532,0.00303944,-224.3944,-199.88672
533,0.003041016,-925.9772,-920.073
534,0.003042648,454.97778,74.266396
535,0.00304431,346.03812,1416.291
536,0.003045976,1444.4811,1671.3455
537,0.003047617,844.64557,441.91907
538,0.00304925,910.34766,392.6055
539,0.00305092,698.69916,949.90247
540,0.0030526,719.4719,1912.4521
541,0.003054273,357.31583,2013.0032
542,0.003055974,1185.8451,1220.0684
543,0.003057598,1129.9982,793.8398
544,0.003059155,694.73444,375.9349
545,0.003060659,294.4923,109.50812
546,0.00306213,30.423536,545.01447
547,0.003063602,480.57248,807.67114
548,0.0030651,87.93809,301.43317
549,0.003066638,-1099.433,-993.51196
550,0.003068183,-685.2749,-1787.4164
551,0.003069664,-2025.5599,-1659.032
552,0.003071113,-788.82715,-1070.2866
553,0.003072582,-483.95108,-424.90466
554,0.003074108,-117.430786,-1202.061
555,0.003075616,-3.2350929,-1146.3243
556,0.003077098,25.271183,632.378
557,0.003078583,892.5826,1308.2385
558,0.003080112,1296.037,1612.9325
559,0.003081698,-381.06982,-136.4625
560,0.003083333,-1272.9377,-1779.1006
561,0.003085001,-143.89192,-1852.687
562,0.00308666,-135.56523,-769.51794
563,0.003088299,624.9171,458.69824
564,0.003089943,202.78514,472.7779
565,0.00309157,420.12625,370.17117
566,0.003093183,184.5369,485.81802
567,0.00309478,611.671,315.93942
568,0.003096368,500.04648,576.587
569,0.003097977,1298.8468,1242.0061
570,0.003099587,1205.1296,2747.8662
571,0.003101157,1711.6381,3334.7732
572,0.003102752,3755.7153,3770.9622
573,0.003104354,3781.558,3475.8955
574,0.003105938,1719.1464,2680.1445
575,0.003107515,1144.7319,1728.0674
576,0.003109116,756.23706,1093.6078
577,0.00311074,1200.6964,1122.3488
578,0.003112393,1607.5498,1520.7904
579,0.003114092,1831.3641,1529.3469
580,0.003115756,277.2405,761.29767
581,0.003117384,94.710236,-58.322525
582,0.003119017,-560.3599,-870.3405
583,0.003120618,-145.9943,-223.68634
584,0.003122207,123.35598,1019.4939
585,0.003123774,257.23672,1014.855
586,0.003125329,909.0737,911.7595
587,0.003126909,78.50445,128.22664
588,0.003128496,-38.476215,-123.31375
589,0.003130102,-855.74036,-1208.3988
590,0.00313169,-585.4144,-970.7441
591,0.003133261,-137.56458,-550.799
592,0.003134879,218.29556,-896.63025
593,0.003136501,-467.41714,-440.38837
594,0.003138128,513.3243,454.80408
595,0.00313976,1070.8317,617.6545
596,0.003141359,1256.6619,572.51434
597,0.003142925,1747.3534,1436.1576
598,0.003144482,2018.0032,1610.9622
599,0.003146023,2264.4167,1899.9396
600,0.003147565,-151.2557,-65.467064
601,0.003149109,235.01605,281.9544
602,0.003150693,1227.168,1314.3359
603,0.003152302,1280.0116,1536.9413
604,0.003153905,634.41437,501.11557
605,0.003155467,462.87692,-430.8856
606,0.00315704,-528.38153,-333.73236
607,0.003158603,-588.6269,-784.9707
608,0.003160134,-1145.4973,-895.358
609,0.003161717,-519.84467,-1083.0553
610,0.003163283,-761.2929,-590.1521
611,0.003164784,-410.19278,192.20164
612,0.003166287,-786.0396,-423.20584
613,0.003167847,-1990.6694,-2390.8542
614,0.003169489,-536.6308,-2981.539
615,0.003171119,-278.13983,-1126.3724
616,0.003172718,-178.67706,766.93726
617,0.0031743,-17.104477,1444.1166
618,0.003175843,2237.0237,2319.551
619,0.003177373,1539.5582,1824.0182
620,0.003178919,1523.934,1701.8862
621,0.003180478,868.66187,790.38007
622,0.003182012,-1888.0684,-2521.8142
623,0.003183595,-519.4194,-4936.966
624,0.003185212,-4671.133,-5312.4497
625,0.003186799,-1296.3864,-2765.0776
626,0.003188341,-2062.0366,-1754.4398
627,0.003189882,-751.86475,-20.202822
628,0.003191438,-588.4487,353.39975
629,0.00319295,-681.7009,477.50986
630,0.003194401,251.6416,519.0816
631,0.003195831,88.938354,187.03526
632,0.003197295,315.5135,273.2196
633,0.003198827,234.55148,273.71606
634,0.003200463,49.448097,-180.90445
635,0.003202103,148.4644,265.96646
636,0.003203688,599.15045,1428.5864
637,0.003205221,660.8826,2845.9119
638,0.003206739,2909.6287,3036.6187
639,0.003208305,2042.9354,1589.738
640,0.003209922,746.9223,48.325764
641,0.003211519,-447.32892,-881.75934
642,0.003213104,382.04755,-1119.4838
643,0.003214642,88.65927,-1015.56616
644,0.003216197,5.2183447,118.8635
645,0.003217758,857.1819,878.11584
646,0.003219357,577.86743,704.312
647,0.00322101,443.92847,506.49142
648,0.003222676,252.177,195.00981
649,0.003224327,460.9413,365.09787
650,0.003225929,278.92007,92.81427
651,0.003227518,-88.79828,-280.79605
652,0.00322912,56.66305,474.96545
653,0.003230789,12.660375,1244.7213
654,0.00323246,915.5286,1460.2054
655,0.003234089,585.65607,314.1087
656,0.003235712,237.46394,-132.12611
657,0.003237328,171.96284,-568.4393
658,0.003238962,-83.99048,717.3832
659,0.003240602,114.46227,607.213
660,0.003242235,395.46136,142.83377
661,0.003243845,-157.22665,-374.6835
662,0.003245406,143.79694,140.62292
663,0.003246943,1254.051,1190.4895
664,0.003248485,536.4352,1665.2638
665,0.003250069,245.97842,1024.1638
666,0.003251723,-378.11783,-119.62124
667,0.003253367,-1259.2482,-1587.4703
668,0.003254964,-402.94632,-1217.9714
669,0.003256517,-305.30997,-555.19745
670,0.003258063,-494.51678,47.34833
671,0.003259582,197.6177,479.59662
672,0.003261067,747.9897,972.9497
673,0.003262567,484.6434,405.62234
674,0.003264129,-595.9951,-1060.1555
675,0.003265738,-2182.258,-2743.1707
676,0.003267398,-301.8251,-1773.6471
677,0.003269073,-86.93191,-912.8276
678,0.00327074,13.882543,-132.45969
679,0.003272368,82.77123,68.789696
680,0.00327394,617.8027,20.143246
681,0.003275502,576.97284,411.51797
682,0.00327707,504.4372,974.01245
683,0.003278692,1289.2041,1695.1761
684,0.003280388,990.4186,2387.847
685,0.003282116,2530.0344,2484.721
686,0.003283771,2509.9905,2069.5234
687,0.003285392,2206.4395,1789.6144
688,0.003287021,1321.6517,428.01788
689,0.003288664,128.18985,-804.69763
690,0.003290311,-424.54315,-721.3215
691,0.003291909,386.55615,103.0695
692,0.003293461,1213.963,1276.2705
693,0.003295017,1603.279,1496.2926
694,0.003296626,1415.9368,1279.9785
695,0.003298272,454.24832,89.43205
696,0.003299886,-20.796976,-812.1835
697,0.00330151,-876.38696,-1398.5784
698,0.003303112,-434.22318,-686.45984
699,0.003304662,945.3266,658.4427
700,0.003306157,1681.8182,1774.0686
701,0.003307651,1349.4558,772.957
702,0.003309165,501.5331,176.93515
703,0.003310737,295.486,122.532745
704,0.003312291,476.7682,13.130585
705,0.003313844,-32.558643,263.23587
706,0.003315383,274.88522,663.7333
707,0.003316961,260.73917,1007.78796
708,0.003318556,1012.9709,817.3757
709,0.003320166,1103.3794,929.87305
710,0.003321791,970.9858,691.0702
711,0.003323393,1382.9661,877.503
712,0.003324958,1068.4252,928.8568
713,0.003326493,545.7536,1870.9657
