,time,spline,prediction,target
0,0.002200367,908.18384,908.18384,908.18384
1,0.002202058,3807.0947,3807.0947,2702.3635
2,0.002203771,4370.724,4370.724,-446.84735
3,0.002205414,3588.4883,3588.4883,3588.4883
4,0.002206975,2459.3772,2459.3772,5515.801
5,0.002208506,1728.6027,1728.6027,4643.9966
6,0.002210057,2103.215,1805.1031,2103.215
7,0.002211659,4095.3296,4095.3296,5690.6055
8,0.002213252,6737.652,6737.652,7704.332
9,0.002214841,8736.301,8736.301,8736.301
10,0.002216448,9058.161,9058.161,9471.176
11,0.002218062,7650.6274,7650.6274,6606.0117
12,0.002219656,4804.449,3965.7969,4804.449
13,0.002221222,1033.1062,1033.1062,7356.8945
14,0.002222794,-2494.4578,-2494.4578,2631.5354
15,0.002224331,-4320.6206,-4320.6206,-4320.6206
16,0.002225855,-3770.7751,-3770.7751,-6023.1597
17,0.002227403,-2303.7188,-2303.7188,-5088.277
18,0.00222895,-2011.4412,-5372.0522,-2011.4412
19,0.002230496,-4283.089,-4283.089,-4657.23
20,0.002232099,-7809.239,-7809.239,-8053.5894
21,0.002233776,-10220.425,-10220.425,-10220.425
22,0.002235436,-9544.59,-9544.59,-6789.8003
23,0.002237094,-7461.739,-7461.739,-5017.9565
24,0.002238718,-6455.7065,-2711.9766,-6455.7065
25,0.002240281,-7938.5176,-7938.5176,-11825.745
26,0.002241803,-10304.418,-10304.418,-10324.401
27,0.00224333,-11539.714,-11539.714,-11539.714
28,0.002244893,-10186.255,-10186.255,-11702.761
29,0.002246442,-7489.0522,-7489.0522,-7955.136
30,0.002247929,-5409.386,-2620.9333,-5409.386
31,0.00224939,-5016.775,-5016.775,-3143.527
32,0.002250885,-5398.8604,-5398.8604,-1698.0895
33,0.002252457,-5058.6675,-5058.6675,-5058.6675
34,0.002254101,-2736.6926,-2736.6926,-3976.6206
35,0.002255695,106.62826,106.62826,1766.3557
36,0.002257252,1622.387,165.62051,1622.387
37,0.002258785,708.02765,708.02765,-3953.2534
38,0.002260295,-1577.8589,-1577.8589,-6238.613
39,0.002261837,-3818.4722,-3818.4722,-3818.4722
40,0.002263393,-4753.755,-4753.755,1564.2854
41,0.00226496,-4406.8237,-4406.8237,1742.2229
42,0.002266521,-3159.3162,-2705.8438,-3159.3162
43,0.002268074,-1474.1062,-1474.1062,-3678.4175
44,0.002269638,-62.320526,-62.320526,-3080.441
45,0.002271202,256.387,256.387,256.387
46,0.002272763,-862.4339,-862.4339,1189.8792
47,0.002274323,-1926.6626,-1926.6626,-2028.2535
48,0.002275877,-1001.52704,-4517.345,-1001.52704
49,0.002277408,2890.0635,2890.0635,5728.7773
50,0.002278937,7421.96,7421.96,11854.957
51,0.0022805,9456.355,9456.355,9456.355
52,0.002282093,6585.665,6585.665,2086.3245
53,0.002283682,1208.058,1208.058,-1144.8629
54,0.00228528,-3058.363,-2054.9478,-3058.363
55,0.002286932,-3405.0393,-3405.0393,278.17606
56,0.0022886,-836.69086,-836.69086,2730.7463
57,0.002290256,2303.9885,2303.9885,2303.9885
58,0.002291883,4104.177,4104.177,-108.91768
59,0.002293498,4303.3066,4303.3066,3516.512
60,0.002295121,2959.2073,4480.478,2959.2073
61,0.002296736,308.92548,308.92548,2296.1838
62,0.002298372,-2765.194,-2765.194,-1301.777
63,0.002300001,-5088.855,-5088.855,-5088.855
64,0.002301629,-5883.1187,-5883.1187,-8860.371
65,0.002303256,-5692.7,-5692.7,-7794.0034
66,0.002304883,-5392.9644,-4416.115,-5392.9644
67,0.002306491,-5652.467,-5652.467,-5336.277
68,0.002308114,-6355.0674,-6355.0674,-4872.23
69,0.002309769,-7196.1514,-7196.1514,-7196.1514
70,0.002311398,-7918.068,-7918.068,-9187.214
71,0.002313017,-8700.268,-8700.268,-9472.019
72,0.00231466,-9834.051,-6934.7617,-9834.051
73,0.002316297,-11317.658,-11317.658,-13297.175
74,0.00231792,-12121.07,-12121.07,-10243.066
75,0.002319533,-11009.91,-11009.91,-11009.91
76,0.002321151,-7366.1353,-7366.1353,-10895.597
77,0.00232273,-3187.9722,-3187.9722,-8933.309
78,0.002324269,-794.9333,-2384.4062,-794.9333
79,0.002325794,-1454.2552,-1454.2552,4879.8477
80,0.002327346,-3428.7856,-3428.7856,4061.887
81,0.002328921,-4077.0347,-4077.0347,-4077.0347
82,0.002330539,-1360.3839,-1360.3839,-6561.23
83,0.002332148,3099.6526,3099.6526,-822.98804
84,0.002333722,6723.614,1496.4172,6723.614
85,0.00233528,7830.9785,7830.9785,3997.4727
86,0.002336827,7091.826,7091.826,261.5745
87,0.002338406,5669.973,5669.973,5669.973
88,0.002339954,4622.0674,4622.0674,9024.254
89,0.002341537,4117.673,4117.673,8546.895
90,0.002343172,4204.02,3547.0686,4204.02
91,0.002344802,4875.7603,4875.7603,4309.66
92,0.002346469,5995.788,5995.788,7281.7773
93,0.002348142,7347.9414,7347.9414,7347.9414
94,0.002349782,8694.188,8694.188,8045.699
95,0.002351341,9833.319,9833.319,13279.543
96,0.002352839,10662.215,3489.0134,10662.215
97,0.00235434,11099.341,11099.341,8914.785
98,0.002355859,10998.785,10998.785,9790.809
99,0.002357352,10226.676,10226.676,10226.676
100,0.002358869,8701.379,8701.379,7989.754
101,0.002360446,6634.228,6634.228,3816.4338
102,0.00236203,4482.0435,5896.3833,4482.0435
