,time,spline,prediction,target
0,0.010740329,-794.2368,167.63615,-794.2368
1,0.010741861,-1207.9415,-1207.9415,-1188.9053
2,0.010743357,-1519.203,-1519.203,-1404.8274
3,0.010744838,-1745.4695,-640.7441,-1388.8013
4,0.010746344,-1900.5121,-1900.5121,-1315.2904
5,0.01074792,-1991.0656,-1991.0656,-1189.062
6,0.010749577,-2017.8906,-951.58777,-850.9947
7,0.010751251,-1985.3356,-1985.3356,-1569.8491
8,0.010752947,-1903.3049,-1903.3049,-1933.7051
9,0.010754603,-1787.3231,-684.7293,-1952.9664
10,0.010756259,-1647.4503,-1647.4503,-1647.4503
11,0.01075788,-1498.4302,-1498.4302,-1029.8906
12,0.010759481,-1350.0914,-187.64476,-1324.8534
13,0.010761086,-1210.6879,-1210.6879,-1959.7003
14,0.010762686,-1091.3708,-1091.3708,-1890.6931
15,0.010764275,-1002.524,0.16767773,-1315.7963
16,0.010765861,-953.4348,-953.4348,-134.66992
17,0.010767436,-953.7867,-953.7867,1142.6989
18,0.010769019,-1013.43085,289.90836,65.63222
19,0.010770614,-1143.7913,-1143.7913,-860.1942
20,0.002200074,161.89476,161.89476,161.89476
21,0.002201603,-23.314463,360.61563,354.0496
22,0.002203141,-174.37248,-174.37248,757.0373
23,0.002204697,-293.7248,-293.7248,521.71814
24,0.002206301,-384.18506,535.3595,-852.18756
25,0.002207887,-443.8069,-443.8069,-579.0551
26,0.002209453,-476.21106,-476.21106,-519.84375
27,0.002211022,-484.90613,692.3858,606.3839
28,0.00221263,-471.84406,-471.84406,2271.5122
29,0.002214236,-439.36337,-439.36337,1183.5314
30,0.002215837,-390.42203,661.1489,-390.42203
31,0.002217412,-328.82068,-328.82068,-89.370514
32,0.002218998,-255.9796,-255.9796,596.5311
33,0.002220604,-173.90526,560.47894,19.852787
34,0.002222232,-85.01091,-85.01091,-680.9141
35,0.002223844,5.823742,5.823742,-1203.3163
36,0.002225427,95.0157,418.47723,-933.45624
37,0.00222695,178.31802,178.31802,-1399.8423
38,0.002228468,256.50644,256.50644,-773.12823
39,0.002230034,329.6098,415.03644,598.592
40,0.002231606,392.70032,392.70032,392.70032
41,0.002233156,443.04868,443.04868,435.4014
42,0.002234742,483.8341,369.33075,901.81714
43,0.002236358,516.6215,516.6215,1760.9106
44,0.002237961,542.81573,542.81573,2461.624
45,0.002239559,565.0549,89.61067,3033.474
46,0.002241175,586.04913,586.04913,2340.8257
47,0.002242764,607.60974,607.60974,1872.0463
48,0.002244336,632.14734,-72.3721,104.04934
49,0.002245947,662.9882,662.9882,164.27034
50,0.002247575,702.48206,702.48206,702.48206
51,0.002249224,751.2895,-322.88483,28.214836
52,0.002250836,799.0515,799.0515,211.21182
53,0.002252395,835.37024,835.37024,-234.73235
54,0.002253906,852.26514,-664.05524,1795.315
