,time,spline,prediction,target
0,0.01079797,379.90778,8.170365,379.90778
1,0.010799508,563.8608,563.8608,446.40384
2,0.010801069,733.47577,733.47577,557.56006
3,0.010802672,855.7789,392.029,855.7789
4,0.010804319,899.2672,899.2672,986.38043
5,0.010805991,866.78204,866.78204,955.14996
6,0.010807656,775.58746,1005.7403,775.58746
7,0.010809304,642.75116,642.75116,385.77493
8,0.01081094,474.69638,474.69638,321.8843
9,0.010812551,277.22806,512.3578,277.22806
10,0.010814202,58.99237,58.99237,342.14212
11,0.010815872,-104.70801,-104.70801,42.056175
12,0.010817525,-123.51023,-101.12223,-123.51023
13,0.010819167,46.747345,46.747345,-321.33447
14,0.010820763,295.5205,295.5205,-60.73289
15,0.010822339,494.72806,154.0946,494.72806
16,0.010823875,547.7596,547.7596,764.50934
17,0.010825367,460.8165,460.8165,656.01324
18,0.010826829,259.0015,349.4969,259.0015
19,0.010828258,-28.904806,-28.904806,-180.1079
20,0.010829668,-356.47156,-356.47156,-500.99463
21,0.010831095,-681.16266,77.35147,-681.16266
22,0.010832591,-972.0779,-972.0779,-993.2251
23,0.010834168,-1234.8289,-1234.8289,-1366.147
24,0.010835743,-1478.358,-760.2746,-1478.358
25,0.010837323,-1710.5034,-1710.5034,-1478.4634
26,0.010838895,-1857.5159,-1857.5159,-1690.8384
27,0.010840487,-1827.6978,-1172.9537,-1827.6978
28,0.010842056,-1576.4893,-1576.4893,-1697.733
29,0.010843629,-1242.7991,-1242.7991,-1319.5024
30,0.010845216,-1011.8618,-1031.9838,-1011.8618
31,0.010846831,-1016.65295,-1016.65295,-1103.0415
32,0.010848426,-1133.755,-1133.755,-940.54156
33,0.010849987,-1176.6431,-249.0962,-1176.6431
34,0.010851539,-1015.5327,-1015.5327,-1265.8501
35,0.010853088,-683.29956,-683.29956,-805.8696
36,0.010854653,-246.81102,-337.20355,-246.81102
37,0.010856266,224.54831,224.54831,430.8062
38,0.010857882,604.8881,604.8881,812.31793
39,0.010859501,771.7398,674.89954,771.7398
40,0.010861061,660.7269,660.7269,525.7905
41,0.010862603,402.5248,402.5248,502.06012
42,0.010864175,150.15384,471.62906,150.15384
43,0.010865801,40.972126,40.972126,-204.46727
44,0.010867441,94.13748,94.13748,-11.1274185
45,0.010869065,281.49368,120.06409,281.49368
46,0.010870647,550.64716,550.64716,324.3257
47,0.010872173,789.5392,789.5392,625.8218
48,0.010873714,894.32965,651.63074,894.32965
49,0.010875348,764.1419,764.1419,1048.2633
50,0.010876983,433.9201,433.9201,597.0367
51,0.010878601,-7.186012,345.01004,-7.186012
52,0.010880223,-477.23322,-477.23322,-404.08444
53,0.010881851,-874.0609,-874.0609,-641.3384
54,0.010883468,-1087.7407,-497.0375,-1087.7407
55,0.010885064,-1058.6061,-1058.6061,-1110.9204
56,0.010886645,-888.7596,-888.7596,-851.3814
57,0.010888237,-709.8422,-607.8991,-709.8422
58,0.010889843,-625.16376,-625.16376,-435.2798
59,0.010891408,-611.56494,-611.56494,-315.1196
60,0.010892943,-612.57666,-523.8881,-612.57666
61,0.010894497,-579.62695,-579.62695,-1099.4673
62,0.01089608,-473.67273,-473.67273,-824.93604
63,0.010897671,-258.52588,-78.14054,-258.52588
64,0.01089933,85.036026,85.036026,286.26712
65,0.010901017,419.98093,419.98093,653.7203
66,0.010902694,562.6539,384.5023,562.6539
67,0.010904364,405.24622,405.24622,461.53665
68,0.010906039,92.92754,92.92754,206.85306
69,0.010907736,-165.74852,151.6932,-165.74852
70,0.010909423,-200.39754,-200.39754,-398.2915
71,0.01091109,-54.26909,-54.26909,-265.28366
72,0.010912728,179.84915,162.19244,179.84915
73,0.010914369,420.66187,420.66187,579.1031
74,0.010916025,581.6495,581.6495,720.9898
75,0.010917697,568.9742,646.6252,568.9742
76,0.010919372,326.9752,326.9752,201.65775
77,0.010921007,-28.086676,-28.086676,-107.61571
78,0.010922669,-366.70944,-92.42695,-366.70944
79,0.010924355,-567.1883,-567.1883,-526.9712
80,0.01092605,-609.3892,-609.3892,-396.2212
81,0.010927757,-503.39694,-271.43048,-503.39694
82,0.010929467,-272.40628,-272.40628,-464.92432
83,0.010931066,-5.595173,-5.595173,-197.52196
84,0.010932581,230.28664,-124.20204,230.28664
