,time,spline,prediction,target
0,0.010767645,-1395.3969,-52.961254,-1395.3969
1,0.010769282,-1174.6836,-1174.6836,-967.5218
2,0.010770887,-816.79095,-816.79095,-780.3851
3,0.010772451,-403.1351,-403.1351,-403.1351
4,0.01077405,15.276699,15.276699,528.779
5,0.010775629,354.19162,354.19162,936.9157
6,0.002200139,183.0687,-215.95119,183.0687
7,0.002201789,-49.751526,-49.751526,304.93872
8,0.002203333,-255.44939,-255.44939,16.752605
9,0.002204805,-438.7833,-438.7833,-438.7833
10,0.002206322,-612.8715,-612.8715,-845.98
11,0.002207932,-779.10956,-779.10956,-890.2179
12,0.002209557,-925.3606,-151.36693,-925.3606
13,0.002211155,-1032.3584,-1032.3584,-836.06244
14,0.002212736,-1033.7264,-1033.7264,-894.5709
15,0.00221432,-849.5577,-849.5577,-849.5577
16,0.002215953,-431.51352,-431.51352,-530.6624
17,0.002217638,60.42392,60.42392,224.99757
18,0.002219328,371.3242,-351.4312,371.3242
19,0.002221021,320.4502,320.4502,188.98566
20,0.002222694,8.561885,8.561885,-28.572763
21,0.002224369,-402.9694,-402.9694,-402.9694
22,0.002225997,-751.6636,-751.6636,-873.4706
23,0.002227613,-931.12,-931.12,-892.5941
24,0.002229199,-840.8584,251.0287,-840.8584
25,0.002230778,-441.4316,-441.4316,-392.12216
26,0.00223235,91.6343,91.6343,231.97513
27,0.002233915,533.3242,533.3242,533.3242
28,0.002235514,723.4869,723.4869,563.5702
29,0.002237114,722.18164,722.18164,767.28094
30,0.002238688,663.2558,215.7339,663.2558
31,0.002240268,651.4686,651.4686,676.6202
32,0.002241863,697.76697,697.76697,747.40564
33,0.002243405,785.02856,785.02856,785.02856
34,0.002244908,888.28436,888.28436,682.47003
35,0.002246428,948.6122,948.6122,625.28723
36,0.002247967,890.02026,234.41605,890.02026
37,0.002249473,674.2467,674.2467,705.43304
38,0.002250971,385.7467,385.7467,493.58688
39,0.002252479,134.06828,134.06828,134.06828
40,0.002254057,1.1599848,1.1599848,-152.7485
41,0.002255698,-43.41467,-43.41467,-181.94737
42,0.002257328,-78.30817,232.51636,-78.30817
43,0.002258956,-153.49892,-153.49892,-459.97763
44,0.002260572,-175.17473,-175.17473,-533.84406
45,0.002262192,-15.81588,-15.81588,-15.81588
46,0.002263828,391.67374,391.67374,747.3955
47,0.002265467,840.2556,840.2556,1280.2413
48,0.002267099,1052.7318,284.2223,1052.7318
49,0.002268693,861.4647,861.4647,299.59567
50,0.002270265,470.13745,470.13745,68.521866
51,0.00227187,141.39485,141.39485,141.39485
52,0.002273501,85.59227,85.59227,214.88875
53,0.002275148,180.87218,180.87218,203.90393
54,0.0022768,207.63266,-15.843256,207.63266
55,0.002278439,14.034018,14.034018,201.2022
56,0.002280083,-278.6337,-278.6337,-160.54494
57,0.002281741,-479.87985,-479.87985,-479.87985
58,0.002283411,-442.77365,-442.77365,-707.0102
59,0.002285094,-230.61743,-230.61743,-412.83322
60,0.002286802,37.29921,-70.326324,37.29921
61,0.002288463,236.96898,236.96898,367.84717
62,0.002290081,309.66998,309.66998,415.38092
63,0.002291693,211.06267,211.06267,211.06267
64,0.002293289,-65.258385,-65.258385,308.26807
65,0.002294869,-368.7432,-368.7432,-179.83969
66,0.002296463,-519.61383,96.29138,-519.61383
67,0.002298057,-391.5379,-391.5379,-449.8017
68,0.002299632,-117.505295,-117.505295,-221.47324
69,0.002301203,115.98512,115.98512,115.98512
70,0.002302811,174.37413,174.37413,244.33261
71,0.002304441,119.26576,119.26576,239.99306
72,0.002306038,76.227684,238.11403,76.227684
73,0.002307652,135.71799,135.71799,-67.34349
74,0.002309263,265.13495,265.13495,127.198166
75,0.002310844,398.1603,398.1603,398.1603
76,0.002312416,493.28918,493.28918,591.8931
77,0.002313961,576.7165,576.7165,792.91223
78,0.002315478,689.8704,89.26835,689.8704
79,0.002317037,858.77136,858.77136,738.43115
80,0.002318636,1018.271,1018.271,1144.6814
81,0.002320254,1069.8215,1069.8215,1069.8215
82,0.002321866,944.2124,944.2124,961.87634
83,0.002323483,692.7232,692.7232,552.5048
84,0.002325084,400.4929,64.79081,400.4929
85,0.002326631,145.6155,145.6155,203.32332
86,0.002328202,-45.817635,-45.817635,-260.12985
87,0.002329843,-138.0786,-138.0786,-138.0786
88,0.002331472,-96.2894,-96.2894,41.578354
89,0.002333025,47.51649,47.51649,121.72422
90,0.002334514,253.42453,-42.0045,253.42453
91,0.002335989,484.3378,484.3378,414.0888
92,0.00233745,649.8142,649.8142,569.5107
93,0.002338944,647.8643,647.8643,647.8643
94,0.002340485,411.75665,411.75665,645.63916
95,0.002342072,118.7588,118.7588,273.78656
96,0.002343699,47.377853,-2.643988,47.377853
97,0.002345352,398.82266,398.82266,596.50116
98,0.002347024,928.15826,928.15826,1048.9125
99,0.002348668,1252.7273,1252.7273,1252.7273
100,0.002350193,1147.3905,1147.3905,874.26965
101,0.002351671,790.4164,790.4164,680.14087
102,0.002353146,380.43625,58.69088,380.43625
103,0.002354655,68.825806,68.825806,6.6034813
104,0.002356237,-128.59796,-128.59796,-303.07568
105,0.002357896,-225.79938,-225.79938,-225.79938
106,0.002359535,-246.59344,-246.59344,164.1297
107,0.002361136,-235.56166,-235.56166,104.29551
108,0.002362754,-235.40144,237.00478,-235.40144
109,0.00236439,-273.83868,-273.83868,-916.9567
110,0.002365994,-314.57504,-314.57504,-524.138
111,0.002367602,-308.9423,-308.9423,-308.9423
112,0.002369196,-224.97316,-224.97316,-383.96664
113,0.002370817,-92.6918,-92.6918,-162.21297
114,0.002372428,35.8292,80.24635,35.8292
115,0.002373989,113.2357,113.2357,365.97107
116,0.002375521,113.0124,113.0124,438.60913
117,0.002377052,9.815356,9.815356,9.815356
118,0.002378574,-207.59056,-207.59056,-340.07434
119,0.002380071,-489.87708,-489.87708,-566.7448
120,0.002381528,-776.1275,176.28964,-776.1275
121,0.002383,-1025.0756,-1025.0756,-1144.9193
122,0.002384496,-1189.0859,-1189.0859,-1447.641
123,0.002386034,-1214.7986,-1214.7986,-1214.7986
124,0.002387593,-1063.3003,-1063.3003,-568.11414
125,0.002389144,-793.1631,-793.1631,-314.04037
126,0.002390657,-491.08954,-47.93082,-491.08954
127,0.002392135,-214.19699,-214.19699,-534.0992
128,0.002393635,61.853867,61.853867,-101.66391
129,0.002395146,366.26306,366.26306,366.26306
130,0.002396639,695.6475,695.6475,602.7034
131,0.002398155,944.49475,944.49475,724.22437
132,0.002399754,952.865,302.24704,952.865
133,0.002401413,583.8062,583.8062,606.1502
134,0.002403074,31.394772,31.394772,23.562319
135,0.002404685,-413.8401,-413.8401,-413.8401
136,0.002406287,-569.4736,-569.4736,-416.6895
137,0.002407942,-467.49963,-467.49963,-167.26738
138,0.00240964,-191.52594,265.11356,-191.52594
139,0.002411261,136.21669,136.21669,155.12167
140,0.002412853,439.6332,439.6332,333.75497
141,0.002414423,648.7571,648.7571,648.7571
142,0.002416037,716.216,716.216,517.7314
143,0.002417708,655.9085,655.9085,914.9132
144,0.002419349,516.0466,-13.938903,516.0466
145,0.002420943,343.7497,343.7497,-116.40095
146,0.002422507,155.86653,155.86653,-348.5051
147,0.002424047,-37.419685,-37.419685,-37.419685
148,0.002425591,-227.80132,-227.80132,-52.247337
149,0.002427138,-395.96335,-395.96335,-353.51587
150,0.002428689,-520.6744,486.8395,-520.6744
151,0.002430263,-576.1864,-576.1864,-509.1559
152,0.002431842,-516.142,-516.142,-369.5283
153,0.002433399,-296.25253,-296.25253,-296.25253
154,0.002434988,81.74724,81.74724,-43.51453
155,0.002436614,370.80313,370.80313,280.69696
156,0.002438234,236.39523,-50.36419,236.39523
157,0.002439801,-471.73987,-471.73987,-250.79294
158,0.002441342,-1382.2994,-1382.2994,-1063.29
159,0.002442884,-2044.3821,-2044.3821,-2044.3821
160,0.002444421,-2124.273,-2124.273,-2393.5032
161,0.002445972,-1788.2382,-1788.2382,-1941.3939
162,0.002447519,-1333.8595,-84.76507,-1333.8595
163,0.002449084,-1001.0152,-1001.0152,-839.1871
164,0.002450655,-820.64935,-820.64935,-821.0536
165,0.002452282,-763.7063,-763.7063,-763.7063
166,0.002453904,-802.0284,-802.0284,-1087.0687
167,0.002455445,-881.7362,-881.7362,-1084.9072
168,0.002456935,-956.1537,459.9938,-956.1537
169,0.002458446,-984.32043,-984.32043,-622.49786
170,0.002460038,-901.2996,-901.2996,-645.5885
171,0.002461652,-630.1869,-630.1869,-630.1869
172,0.002463285,-151.18224,-151.18224,-458.45392
173,0.00246492,311.52686,311.52686,405.60098
174,0.002466564,473.98004,336.52335,473.98004
175,0.002468243,138.78659,138.78659,632.4896
176,0.002469939,-460.2389,-460.2389,-156.31613
177,0.00247162,-949.9179,-949.9179,-949.9179
178,0.002473277,-1070.7345,-1070.7345,-1042.2467
179,0.002474914,-943.9638,-943.9638,-1038.9039
180,0.002476507,-771.31146,-141.635,-771.31146
181,0.002478104,-683.34906,-683.34906,-288.05338
182,0.00247971,-622.6535,-622.6535,-659.0099
183,0.00248134,-480.02417,-480.02417,-480.02417
184,0.002482952,-188.98329,-188.98329,196.06386
185,0.002484511,152.50525,152.50525,450.87604
186,0.00248606,435.6523,-440.9241,435.6523
187,0.002487668,572.7784,572.7784,538.4458
188,0.00248928,540.8819,540.8819,397.5159
189,0.002490855,358.50354,358.50354,358.50354
190,0.0024924,63.19553,63.19553,-79.6003
191,0.002493943,-250.7236,-250.7236,-506.5985
192,0.002495499,-472.1841,-95.468315,-472.1841
193,0.002497065,-515.7152,-515.7152,-276.45102
194,0.002498625,-429.84882,-429.84882,-171.21092
195,0.002500124,-302.6058,-302.6058,-302.6058
196,0.002501637,-182.85722,-182.85722,-332.41217
197,0.002503188,-30.9113,-30.9113,61.759136
198,0.002504754,216.12718,103.0202,216.12718
199,0.002506333,581.81006,581.81006,421.66705
200,0.00250791,909.1608,909.1608,774.42633
201,0.0025095,999.1267,999.1267,999.1267
202,0.002511116,714.29803,714.29803,1001.2109
203,0.002512803,215.42825,215.42825,619.6857
204,0.002514476,-188.77051,168.39374,-188.77051
205,0.002516062,-290.00024,-290.00024,-652.50555
206,0.002517637,-212.6324,-212.6324,-570.1312
207,0.002519286,-120.74386,-120.74386,-120.74386
208,0.002520963,-162.72334,-162.72334,228.41418
209,0.002522579,-309.05328,-309.05328,-276.58862
210,0.002524109,-486.46136,93.137505,-486.46136
211,0.002525637,-652.97723,-652.97723,-861.2473
212,0.0025272,-784.41504,-784.41504,-1100.3591
213,0.002528743,-853.169,-853.169,-853.169
214,0.002530283,-846.2602,-846.2602,-848.8999
215,0.002531839,-776.66766,-776.66766,-993.9679
216,0.002533407,-664.6785,-19.686092,-664.6785
217,0.002534977,-529.8705,-529.8705,-226.41019
218,0.002536555,-380.508,-380.508,-160.48453
219,0.002538156,-221.29536,-221.29536,-221.29536
220,0.002539775,-72.067604,-72.067604,-302.91458
221,0.002541356,-5.793031,-5.793031,-311.54672
222,0.002542934,-96.60948,-381.32745,-96.60948
223,0.002544491,-373.61475,-373.61475,-87.39339
224,0.002546038,-698.0212,-698.0212,-330.3481
225,0.002547619,-896.80945,-896.80945,-896.80945
226,0.002549159,-832.3468,-832.3468,-961.8794
227,0.002550627,-595.57526,-595.57526,-566.7549
228,0.002552086,-293.10107,-287.74924,-293.10107
229,0.002553575,-9.924937,-9.924937,-183.24622
230,0.002555103,192.9606,192.9606,62.124958
231,0.002556675,253.35405,253.35405,253.35405
232,0.00255824,144.64687,144.64687,2.572695
233,0.002559781,-0.1991329,-0.1991329,97.20724
234,0.002561316,-21.521406,74.66406,-21.521406
235,0.002562791,172.26318,172.26318,529.8573
236,0.002564241,467.1211,467.1211,780.1285
237,0.002565746,725.17084,725.17084,725.17084
238,0.002567267,809.62866,809.62866,854.2198
239,0.00256877,739.7437,739.7437,823.68854
240,0.002570311,569.61804,112.45275,569.61804
241,0.002571904,352.86365,352.86365,597.48785
242,0.002573521,155.51204,155.51204,257.24387
243,0.002575121,47.451694,47.451694,47.451694
244,0.002576682,61.685425,61.685425,227.27644
245,0.002578223,125.23167,125.23167,326.905
246,0.002579786,146.79832,-74.29198,146.79832
247,0.002581292,61.077995,61.077995,100.13047
248,0.002582762,-99.518906,-99.518906,-181.71245
