,time,spline,prediction,target
0,0.010801543,159.07059,159.07059,159.07059
1,0.010803071,-426.5347,-426.5347,65.918236
2,0.010804622,-582.79913,-582.79913,-384.238
3,0.010806205,-420.9763,-420.9763,-420.9763
4,0.010807788,-71.396454,-71.396454,129.24245
5,0.010809348,322.66647,322.66647,561.31665
6,0.010810928,636.30493,-92.04618,636.30493
7,0.010812555,752.68634,752.68634,432.50024
8,0.010814171,648.747,648.747,204.35574
9,0.010815799,336.84793,-67.36875,336.84793
10,0.010817446,-142.82153,-142.82153,425.28934
11,0.010819086,-606.16394,-606.16394,-132.5388
12,0.010820721,-844.3943,-50.702545,-844.3943
13,0.010822308,-724.0781,-724.0781,-843.99194
14,0.010823854,-375.15878,-375.15878,-531.5232
15,0.010825427,53.285423,-28.6374,53.285423
16,0.010827013,415.85837,415.85837,591.76196
17,0.010828612,644.3737,644.3737,636.99243
18,0.010830193,689.34015,-40.89088,689.34015
19,0.010831756,543.58844,543.58844,504.46902
20,0.010833321,320.4558,320.4558,140.7737
21,0.010834871,164.44168,-69.24944,164.44168
22,0.010836432,158.84071,158.84071,-69.40208
23,0.010838026,168.18799,168.18799,-141.56224
24,0.010839623,-10.566141,-67.21192,-10.566141
25,0.010841215,-488.67224,-488.67224,-181.06224
26,0.010842789,-1007.4938,-1007.4938,-706.12085
27,0.010844377,-1236.8826,-47.849102,-1236.8826
28,0.010845934,-945.86053,-945.86053,-1139.031
29,0.010847435,-347.09,-347.09,-384.9255
30,0.010848967,322.79715,-41.936733,322.79715
31,0.010850516,817.5611,817.5611,327.85574
32,0.010852072,989.85077,989.85077,386.6331
33,0.010853642,718.0979,-43.63217,718.0979
34,0.010855207,-22.942291,-22.942291,477.61353
35,0.010856762,-887.3107,-887.3107,-370.07788
36,0.010858313,-1453.5388,-48.98049,-1453.5388
37,0.010859886,-1413.0063,-1413.0063,-1761.152
38,0.010861503,-894.39215,-894.39215,-1055.324
39,0.010863129,-186.68724,-65.37992,-186.68724
40,0.010864747,428.9788,428.9788,405.75418
41,0.010866294,789.36444,789.36444,486.66043
42,0.010867801,817.2932,-68.44049,817.2932
43,0.010869328,477.63828,477.63828,1095.9299
44,0.010870874,-23.714998,-23.714998,510.47684
45,0.010872479,-402.75363,-78.82028,-402.75363
46,0.010874118,-400.4575,-400.4575,-524.324
47,0.010875775,-117.50783,-117.50783,-83.38646
48,0.01087743,233.8284,-82.80197,233.8284
49,0.010879076,470.99606,470.99606,292.22684
50,0.010880729,540.75653,540.75653,345.13696
51,0.010882364,419.8518,-68.876396,419.8518
52,0.010884017,122.73253,122.73253,268.3323
53,0.010885681,-169.73384,-169.73384,-13.382547
