,time,spline,prediction,target
0,0.012914198,-330.8728,103.647064,-330.8728
1,0.012915686,268.3471,268.3471,185.92642
2,0.012917192,754.4423,754.4423,536.78503
3,0.012918751,930.26447,-1076.6831,930.26447
4,0.012920312,646.2016,646.2016,302.7449
5,0.012921828,111.78285,111.78285,-204.6521
6,0.012923289,-407.88495,-323.55948,-407.88495
7,0.012924737,-745.1381,-745.1381,-915.1791
8,0.012926216,-892.92487,-892.92487,-994.98096
9,0.012927703,-870.7642,272.9535,-870.7642
10,0.012929207,-709.88983,-709.88983,-733.36774
11,0.012930734,-462.05212,-462.05212,-426.01053
12,0.012932284,-189.29576,-339.3079,-189.29576
13,0.012933807,41.46435,41.46435,-36.12739
14,0.01293529,202.2671,202.2671,467.0643
15,0.012936784,279.20837,17.239996,279.20837
16,0.012938318,247.07797,247.07797,-280.1541
17,0.012939879,75.192,75.192,-862.47705
18,0.010825712,297.98492,142.07216,297.98492
19,0.010827252,50.85759,50.85759,147.62175
20,0.010828789,-68.71725,-68.71725,31.539787
21,0.010830333,-92.27174,-510.10547,-92.27174
22,0.010831905,-49.222275,-49.222275,-117.81175
23,0.010833493,29.377258,29.377258,-248.09622
24,0.010835057,108.17561,-655.9854,108.17561
25,0.010836639,157.4647,157.4647,415.8412
26,0.010838216,151.0378,151.0378,424.4204
27,0.010839804,64.71058,-132.80649,64.71058
28,0.010841384,-112.53619,-112.53619,-484.25928
29,0.010842958,-344.2572,-344.2572,-692.946
30,0.01084454,-585.0599,1189.1578,-585.0599
31,0.010846136,-794.76764,-794.76764,-354.36606
32,0.010847734,-958.43835,-958.43835,-160.63661
33,0.010849314,-1069.0872,662.97925,-1069.0872
34,0.010850886,-1118.977,-1118.977,-1922.3004
35,0.010852458,-1082.4824,-1082.4824,-2048.4355
36,0.01085405,-926.2796,32.663174,-926.2796
37,0.010855652,-622.86426,-622.86426,-141.84616
38,0.010857305,-157.9708,-157.9708,463.48718
39,0.010858976,459.25885,-175.41919,459.25885
40,0.010860641,1168.7504,1168.7504,854.71204
41,0.010862289,1742.438,1742.438,1477.2117
42,0.01086394,1926.3925,-185.35966,1926.3925
43,0.0108656,1562.9302,1562.9302,1273.8795
44,0.010867229,947.80774,947.80774,413.8298
45,0.010868818,461.85904,593.0448,461.85904
46,0.010870328,334.4837,334.4837,725.12305
47,0.010871845,385.2239,385.2239,846.0814
48,0.010873372,370.3371,-14.910174,370.3371
49,0.01087492,106.06728,106.06728,-487.84744
50,0.01087646,-299.39777,-299.39777,-737.73486
51,0.010877967,-663.0709,46.272987,-663.0709
52,0.010879477,-848.75256,-848.75256,-367.96786
53,0.010881015,-795.7813,-795.7813,-367.98764
54,0.010882591,-450.31793,149.30942,-450.31793
55,0.010884167,156.04938,156.04938,-120.411995
56,0.01088572,693.9203,693.9203,284.1776
57,0.010887236,797.1354,1.0367111,797.1354
58,0.010888791,253.56416,253.56416,486.2175
59,0.010890395,-569.4873,-569.4873,-330.67938
60,0.010892044,-1057.224,108.82296,-1057.224
61,0.010893672,-741.6438,-741.6438,-1220.6714
62,0.010895283,-10.144861,-10.144861,-411.47635
63,0.01089688,579.94855,-132.67317,579.94855
64,0.010898478,638.70337,638.70337,1263.5181
65,0.010900079,346.1026,346.1026,1068.3542
66,0.010901663,31.08929,-318.1744,31.08929
67,0.010903199,-64.04069,-64.04069,-550.34
68,0.010904731,8.073844,8.073844,-733.76733
69,0.010906303,143.35783,-605.4619,143.35783
70,0.010907903,245.73749,245.73749,662.7213
71,0.010909542,287.1852,287.1852,767.77405
72,0.01091121,255.85558,680.70917,255.85558
73,0.01091293,142.87936,142.87936,-223.55995
74,0.01091466,-35.647938,-35.647938,-314.71835
75,0.010916386,-255.61635,-760.1522,-255.61635
76,0.010918066,-486.60117,-486.60117,223.44746
77,0.010919691,-699.26373,-699.26373,-342.25793
78,0.01092125,-868.35516,-860.10065,-868.35516
79,0.010922812,-960.02625,-960.02625,-1451.0017
80,0.010924377,-852.2987,-852.2987,-1084.8229
81,0.010925959,-396.199,473.59436,-396.199
82,0.010927521,422.7894,422.7894,1283.2926
