,time,spline,prediction,target
148,0.002416037,1764.3096,1764.3096,1661.517
149,0.002417708,1254.9244,1254.9244,1198.6847
150,0.002419349,552.719,1469.1875,552.719
151,0.002420943,-193.94907,-193.94907,-32.257126
152,0.002422507,-710.67096,-710.67096,-711.27
153,0.002424047,-708.2323,-708.2323,-708.2323
154,0.002425591,-61.794777,-61.794777,-104.473885
155,0.002427138,711.9916,711.9916,682.7545
156,0.002428689,925.89886,597.3199,925.89886
157,0.002430263,124.31745,124.31745,382.66043
158,0.002431842,-1097.9677,-1097.9677,-944.3774
159,0.002433399,-1854.7828,-1854.7828,-1854.7828
160,0.002434988,-1540.8876,-1540.8876,-2033.344
161,0.002436614,-480.05878,-480.05878,-1211.8314
162,0.002438234,656.3622,622.27655,656.3622
163,0.002439801,1307.1157,1307.1157,1946.994
164,0.002441342,1431.5757,1431.5757,1979.8845
165,0.002442884,1065.353,1065.353,1065.353
166,0.002444421,296.6339,296.6339,67.72205
167,0.002445972,-540.1452,-540.1452,-1043.1351
168,0.002447519,-1022.2937,1101.2301,-1022.2937
169,0.002449084,-844.89734,-844.89734,-420.49268
170,0.002450655,-147.19017,-147.19017,-12.1360235
171,0.002452282,836.59875,836.59875,836.59875
172,0.002453904,1776.8245,1776.8245,1832.4917
173,0.002455445,2314.701,2314.701,2642.5735
174,0.002456935,2210.6902,173.2032,2210.6902
175,0.002458446,1331.2837,1331.2837,1015.73145
176,0.002460038,24.688934,24.688934,-539.5517
177,0.002461652,-1038.5002,-1038.5002,-1038.5002
178,0.002463285,-1360.0892,-1360.0892,-1039.5573
179,0.00246492,-1254.1421,-1254.1421,-1066.9595
180,0.002466564,-1259.856,-562.11945,-1259.856
181,0.002468243,-1779.5753,-1779.5753,-1623.8131
182,0.002469939,-2554.4077,-2554.4077,-2658.3118
183,0.00247162,-3125.458,-3125.458,-3125.458
184,0.002473277,-3184.5862,-3184.5862,-4080.7957
185,0.002474914,-2921.074,-2921.074,-3804.3066
186,0.002476507,-2628.4668,-2179.1868,-2628.4668
187,0.002478104,-2515.3787,-2515.3787,-1524.2723
188,0.00247971,-2602.191,-2602.191,-1527.6075
189,0.00248134,-2864.2517,-2864.2517,-2864.2517
190,0.002482952,-3221.38,-3221.38,-4057.398
191,0.002484511,-3428.3464,-3428.3464,-4581.8384
192,0.00248606,-3238.2144,-369.10416,-3238.2144
193,0.002487668,-2496.3418,-2496.3418,-1493.8713
194,0.00248928,-1651.1794,-1651.1794,-840.37396
195,0.002490855,-1306.338,-1306.338,-1306.338
196,0.0024924,-1783.866,-1783.866,-2771.9138
197,0.002493943,-2628.2441,-2628.2441,-2957.0278
198,0.002495499,-3207.5632,-120.27255,-3207.5632
199,0.002497065,-3042.4194,-3042.4194,-2267.148
200,0.002498625,-2386.352,-2386.352,-1428.2546
201,0.002500124,-1698.3784,-1698.3784,-1698.3784
202,0.002501637,-1251.1552,-1251.1552,-1650.0017
203,0.002503188,-976.2752,-976.2752,-1575.4597
204,0.002504754,-710.58887,947.33875,-710.58887
205,0.002506333,-303.6698,-303.6698,243.91089
206,0.00250791,270.07745,270.07745,225.8254
207,0.0025095,1015.019,1015.019,1015.019
208,0.002511116,1858.3726,1858.3726,1853.3644
209,0.002512803,2383.4045,2383.4045,2483.8752
210,0.002514476,1998.1503,1582.3894,1998.1503
211,0.002516062,553.69745,553.69745,370.72867
212,0.002517637,-1130.7642,-1130.7642,-1623.4685
213,0.002519286,-2033.1249,-2033.1249,-2033.1249
214,0.002520963,-1242.3484,-1242.3484,344.13278
215,0.002522579,442.856,442.856,1805.285
216,0.002524109,1922.8097,317.53192,1922.8097
217,0.002525637,2564.6926,2564.6926,1412.2659
218,0.0025272,2332.0461,2332.0461,1113.1583
219,0.002528743,1371.3582,1371.3582,1371.3582
220,0.002530283,-91.71853,-91.71853,583.9263
221,0.002531839,-1573.2601,-1573.2601,-1241.2693
222,0.002533407,-2477.073,-458.77667,-2477.073
223,0.002534977,-2368.758,-2368.758,-2431.1938
224,0.002536555,-1534.1921,-1534.1921,-1513.2408
225,0.002538156,-435.04718,-435.04718,-435.04718
226,0.002539775,501.75476,501.75476,-112.91379
227,0.002541356,1111.5219,1111.5219,407.9488
228,0.002542934,1356.467,-93.71411,1356.467
229,0.002544491,1228.3093,1228.3093,1158.3407
230,0.002546038,911.22003,911.22003,617.31006
231,0.002547619,620.3243,620.3243,620.3243
232,0.002549159,527.16364,527.16364,1634.6785
233,0.002550627,522.6731,522.6731,1331.7189
234,0.002552086,456.84232,-783.675,456.84232
235,0.002553575,227.87158,227.87158,-736.3079
236,0.002555103,-87.78277,-87.78277,-1164.5038
237,0.002556675,-350.29584,-350.29584,-350.29584
238,0.00255824,-467.1471,-467.1471,128.77434
239,0.002559781,-630.18726,-630.18726,-494.2048
240,0.002561316,-1091.4492,-1462.3268,-1091.4492
241,0.002562791,-1934.5879,-1934.5879,-2378.9807
242,0.002564241,-2813.272,-2813.272,-2707.3774
243,0.002565746,-3309.7659,-3309.7659,-3309.7659
244,0.002567267,-3050.7349,-3050.7349,-3046.469
245,0.00256877,-2328.0117,-2328.0117,-2272.237
246,0.002570311,-1560.5686,-308.99777,-1560.5686
247,0.002571904,-1111.9882,-1111.9882,-1490.9902
248,0.002573521,-927.75244,-927.75244,-1174.627
249,0.002575121,-810.09045,-810.09045,-810.09045
250,0.002576682,-604.20276,-604.20276,-883.15283
251,0.002578223,-329.8004,-329.8004,-548.8136
252,0.002579786,-38.904137,419.69955,-38.904137
253,0.002581292,194.44809,194.44809,89.89442
254,0.002582762,312.1886,312.1886,370.88525
255,0.002584269,250.73798,250.73798,250.73798
256,0.002585848,-55.678448,-55.678448,491.10297
257,0.002587483,-547.5178,-547.5178,-165.3461
258,0.002589004,-1056.2178,1030.6067,-1056.2178
259,0.002590478,-1464.2897,-1464.2897,-1810.9158
260,0.002591952,-1522.9026,-1522.9026,-1608.8514
261,0.002593462,-908.0889,-908.0889,-908.0889
262,0.002595002,528.73645,528.73645,1692.3329
263,0.002596525,1990.0562,1990.0562,2557.1958
264,0.002598041,2517.3137,183.26294,2517.3137
265,0.002599586,1462.6844,1462.6844,1398.6665
266,0.00260117,-490.48593,-490.48593,-969.86145
267,0.00260277,-2152.4421,-2152.4421,-2152.4421
268,0.002604377,-2568.5198,-2568.5198,-1821.9707
269,0.002606005,-1963.2433,-1963.2433,-1144.9072
270,0.002607628,-891.13074,966.1205,-891.13074
271,0.002609276,185.55554,185.55554,-614.7592
272,0.00261094,1104.4941,1104.4941,873.4823
273,0.00261257,1771.964,1771.964,1771.964
274,0.002614172,2136.4043,2136.4043,1168.276
275,0.002615749,2143.404,2143.404,1515.5646
276,0.00261733,1730.2421,425.7448,1730.2421
277,0.002618939,883.5997,883.5997,1524.5996
278,0.002620553,-80.84232,-80.84232,428.91547
279,0.002622152,-760.6803,-760.6803,-760.6803
280,0.002623759,-888.73083,-888.73083,-652.0576
281,0.002625361,-628.0692,-628.0692,173.04077
282,0.002627022,-243.00417,71.09344,-243.00417
283,0.00262872,-2.8276694,-2.8276694,-1486.8329
284,0.002630407,-34.85141,-34.85141,-949.51324
285,0.002632037,-394.69534,-394.69534,-394.69534
286,0.00263365,-1055.2805,-1055.2805,-1123.8857
287,0.002635283,-1677.5048,-1677.5048,-1964.2747
288,0.002636907,-1810.5243,-1087.3336,-1810.5243
289,0.002638551,-1203.8247,-1203.8247,-208.70433
290,0.002640162,-415.9554,-415.9554,568.5261
291,0.002641753,-146.52464,-146.52464,-146.52464
292,0.002643338,-827.7149,-827.7149,-1443.7957
293,0.002644923,-1966.7858,-1966.7858,-1979.2363
294,0.002646483,-2832.512,-1535.0723,-2832.512
295,0.002648017,-2955.8743,-2955.8743,-2765.1885
296,0.00264959,-2647.7063,-2647.7063,-2318.9932
297,0.00265122,-2426.4492,-2426.4492,-2426.4492
298,0.002652856,-2693.1333,-2693.1333,-2571.2039
299,0.002654481,-3047.2214,-3047.2214,-2996.315
300,0.002656062,-2916.4255,10.555311,-2916.4255
301,0.002657669,-1941.1475,-1941.1475,-1669.2458
302,0.002659306,-530.1894,-530.1894,-474.90576
303,0.002660934,626.2197,626.2197,626.2197
304,0.002662543,1029.2845,1029.2845,866.77264
305,0.002664146,822.85034,822.85034,623.182
306,0.002665746,287.4962,703.9698,287.4962
307,0.002667334,-302.4313,-302.4313,-282.29904
308,0.00266891,-702.53925,-702.53925,-797.1723
309,0.002670494,-680.03143,-680.03143,-680.03143
310,0.002672072,-117.21314,-117.21314,-716.8053
311,0.002673653,621.8041,621.8041,57.332676
312,0.002675228,1048.4967,311.47894,1048.4967
313,0.002676812,825.9915,825.9915,1492.9069
314,0.002678399,196.94633,196.94633,793.70245
315,0.002680006,-447.6209,-447.6209,-447.6209
316,0.002681598,-755.9166,-755.9166,-628.20197
317,0.002683191,-664.6973,-664.6973,-741.3029
318,0.002684819,-154.89407,389.5528,-154.89407
319,0.00268651,757.4495,757.4495,593.5014
320,0.002688175,1717.4114,1717.4114,1926.9512
321,0.002689808,2350.5906,2350.5906,2350.5906
322,0.002691464,2415.2864,2415.2864,2150.867
323,0.002693084,2056.1438,2056.1438,1792.5157
324,0.002694647,1533.9948,274.21594,1533.9948
325,0.002696209,1029.5508,1029.5508,983.44366
326,0.002697814,631.95807,631.95807,184.34618
327,0.002699431,437.45715,437.45715,437.45715
328,0.002700982,496.98743,496.98743,-243.94366
329,0.002702524,741.6176,741.6176,-156.82791
330,0.002704067,1092.3717,-364.0087,1092.3717
331,0.002705601,1437.4895,1437.4895,2194.053
332,0.002707143,1548.1593,1548.1593,2182.1292
333,0.002708717,1142.3926,1142.3926,1142.3926
334,0.002710279,87.59945,87.59945,-274.86127
335,0.002711826,-1172.1466,-1172.1466,-1264.992
336,0.002713363,-2081.8147,-207.93643,-2081.8147
337,0.002714906,-2244.4644,-2244.4644,-1306.244
338,0.00271644,-1831.2876,-1831.2876,-1206.4214
339,0.002717963,-1162.6248,-1162.6248,-1162.6248
340,0.002719513,-494.34238,-494.34238,-1400.7427
341,0.002721091,46.79016,46.79016,-1140.0139
342,0.002722638,355.31293,-184.53645,355.31293
343,0.002724217,410.9347,410.9347,616.01825
344,0.002725811,392.03238,392.03238,279.19724
345,0.002727406,546.5809,546.5809,546.5809
346,0.002728999,1013.69763,1013.69763,1051.1743
347,0.002730586,1492.515,1492.515,1373.5662
348,0.002732167,1580.4924,53.611866,1580.4924
349,0.002733723,1041.6276,1041.6276,356.80048
350,0.00273524,234.33546,234.33546,103.8226
351,0.002736737,-401.63208,-401.63208,-401.63208
352,0.002738224,-554.72266,-554.72266,-283.95102
353,0.002739712,-311.75854,-311.75854,-502.81696
354,0.002741206,148.05772,346.1699,148.05772
355,0.002742704,650.524,650.524,763.1529
356,0.002744273,1066.8069,1066.8069,1216.2614
357,0.002745888,1218.4066,1218.4066,1218.4066
358,0.002747481,995.1113,995.1113,813.97235
359,0.002749048,567.9112,567.9112,138.92883
360,0.002750643,142.14665,565.1941,142.14665
361,0.002752243,-106.319084,-106.319084,646.7244
362,0.002753902,-224.85071,-224.85071,339.6075
363,0.002755576,-313.08356,-313.08356,-313.08356
364,0.002757199,-442.5628,-442.5628,-1018.1521
365,0.002758808,-549.559,-549.559,-951.40796
366,0.002760369,-540.7417,650.34015,-540.7417
367,0.002761913,-354.6751,-354.6751,-180.85579
368,0.002763456,-4.8900957,-4.8900957,533.56085
369,0.002765008,479.57056,479.57056,479.57056
370,0.002766559,1032.8296,1032.8296,-182.62518
371,0.002768088,1462.6945,1462.6945,750.72784
372,0.002769611,1567.2924,255.29385,1567.2924
373,0.002771157,1222.4325,1222.4325,1589.3315
374,0.002772721,664.6634,664.6634,1239.2557
375,0.002774284,247.94295,247.94295,247.94295
376,0.002775921,244.30376,244.30376,-262.21707
377,0.002777578,583.77795,583.77795,361.8425
378,0.00277916,1037.9586,930.6688,1037.9586
379,0.002780708,1444.4321,1444.4321,1743.2542
380,0.002782304,1734.1854,1734.1854,1551.1799
381,0.002783895,1820.2311,1820.2311,1820.2311
382,0.002785423,1665.7695,1665.7695,1454.395
383,0.002786926,1326.1853,1326.1853,900.3835
384,0.002788429,859.6167,235.35007,859.6167
385,0.002789956,321.23502,321.23502,569.8571
386,0.002791524,-207.66382,-207.66382,233.51369
387,0.002793168,-627.72437,-627.72437,-627.72437
388,0.002794829,-808.9783,-808.9783,-1098.9263
389,0.002796424,-700.82404,-700.82404,-661.2491
390,0.002797964,-297.1589,-76.757675,-297.1589
391,0.00279951,366.54614,366.54614,-45.872147
392,0.002801071,964.6154,964.6154,276.79364
393,0.002802652,1074.662,1074.662,1074.662
394,0.002804265,414.03632,414.03632,779.39844
395,0.00280593,-586.4959,-586.4959,-187.06436
396,0.002807589,-1198.5844,-298.67514,-1198.5844
397,0.0028092,-977.7376,-977.7376,-40.274254
398,0.002810818,-433.7002,-433.7002,516.2191
399,0.002812394,-280.28693,-280.28693,-280.28693
400,0.002813943,-926.0018,-926.0018,-1568.0455
401,0.002815485,-1904.088,-1904.088,-2635.881
402,0.002817054,-2556.712,-590.8771,-2556.712
403,0.002818664,-2346.7402,-2346.7402,-2327.3547
404,0.002820334,-1500.3102,-1500.3102,-1577.1351
405,0.002821981,-570.0543,-570.0543,-570.0543
406,0.002823591,26.8315,26.8315,-598.59186
407,0.002825114,335.27393,335.27393,-508.85327
408,0.002826587,511.70947,795.7928,511.70947
409,0.002828028,666.4712,666.4712,1245.2764
410,0.002829483,871.59674,871.59674,1198.0896
411,0.002830983,1196.9858,1196.9858,1196.9858
412,0.002832529,1681.127,1681.127,657.57574
413,0.002834091,2190.7393,2190.7393,1552.6361
414,0.002835644,2544.45,686.34576,2544.45
415,0.002837189,2606.8694,2606.8694,2067.5955
416,0.002838752,2372.7603,2372.7603,1858.6726
417,0.002840346,1858.2028,1858.2028,1858.2028
418,0.002841924,1129.0319,1129.0319,1030.3721
419,0.002843505,323.8139,323.8139,-181.79529
420,0.002845123,-403.24487,168.07404,-403.24487
421,0.002846737,-867.22784,-867.22784,-209.89438
422,0.002848313,-962.7817,-962.7817,-53.41169
423,0.002849879,-618.2197,-618.2197,-618.2197
424,0.002851465,173.50107,173.50107,-922.5651
425,0.002853022,1017.7246,1017.7246,-113.94724
426,0.002854586,1477.4677,-11.105896,1477.4677
427,0.002856174,1247.787,1247.787,2414.61
428,0.002857672,715.7752,715.7752,969.813
429,0.002859148,338.25305,338.25305,338.25305
430,0.002860629,408.5444,408.5444,664.80994
431,0.002862178,716.3424,716.3424,508.02975
432,0.002863718,861.574,-385.54874,861.574
433,0.002865274,568.78876,568.78876,-874.7912
434,0.002866847,81.94388,81.94388,-771.70386
435,0.002868425,-200.53845,-200.53845,-200.53845
436,0.002870039,5.464412,5.464412,157.21791
437,0.002871694,468.15088,468.15088,824.71405
438,0.002873365,769.11865,394.65097,769.11865
439,0.002875,609.00385,609.00385,770.44965
440,0.002876592,211.55272,211.55272,191.8544
441,0.002878182,-121.79213,-121.79213,-121.79213
442,0.002879795,-160.77411,-160.77411,-232.6226
443,0.002881406,50.59884,50.59884,-527.62775
444,0.00288298,382.29242,702.1562,382.29242
445,0.002884526,711.8,711.8,661.99927
446,0.00288606,905.01227,905.01227,916.1358
447,0.002887626,817.40155,817.40155,817.40155
448,0.002889231,349.8187,349.8187,86.731415
449,0.002890818,-268.33844,-268.33844,-770.8974
450,0.002892348,-736.73846,939.00824,-736.73846
451,0.002893837,-877.3713,-877.3713,-498.98846
452,0.002895342,-747.82904,-747.82904,-146.62642
453,0.002896918,-433.47354,-433.47354,-433.47354
454,0.002898532,-41.999657,-41.999657,325.63232
455,0.002900139,311.3846,311.3846,910.8198
456,0.002901742,525.575,565.2469,525.575
457,0.002903382,542.4752,542.4752,-650.6484
458,0.00290506,479.5531,479.5531,-970.2686
459,0.002906704,515.6398,515.6398,515.6398
460,0.002908345,768.76056,768.76056,2297.4692
461,0.002909978,1141.8738,1141.8738,1836.2184
462,0.0029116,1487.2933,881.6207,1487.2933
463,0.0029132,1695.5083,1695.5083,1502.6073
464,0.002914795,1795.536,1795.536,1938.977
465,0.002916426,1845.0654,1845.0654,1845.0654
466,0.0029181,1895.8035,1895.8035,1746.1118
467,0.002919783,1976.931,1976.931,1837.6355
468,0.002921465,2112.0498,325.0264,2112.0498
469,0.002923093,2288.343,2288.343,2004.711
470,0.002924681,2388.1992,2388.1992,2162.8691
471,0.002926232,2283.3608,2283.3608,2283.3608
472,0.002927789,1882.887,1882.887,1866.8306
473,0.00292937,1228.7673,1228.7673,1021.0709
474,0.002930933,428.92328,-956.7817,428.92328
475,0.002932482,-419.87296,-419.87296,333.37546
476,0.002934021,-1210.3081,-1210.3081,-763.3657
477,0.002935544,-1831.3735,-1831.3735,-1831.3735
478,0.002937077,-2224.6567,-2224.6567,-2848.601
479,0.00293862,-2474.0867,-2474.0867,-2786.1316
480,0.002940178,-2708.0745,-534.741,-2708.0745
481,0.002941777,-2979.0964,-2979.0964,-3049.084
482,0.002943334,-2984.5457,-2984.5457,-2541.7815
483,0.00294484,-2402.586,-2402.586,-2402.586
484,0.002946343,-1075.2216,-1075.2216,-1718.5544
485,0.0029479,578.6464,578.6464,390.8576
486,0.002949484,1833.3217,1424.1201,1833.3217
487,0.002951022,2125.804,2125.804,320.13623
488,0.002952565,1752.7145,1752.7145,-196.26369
489,0.002954131,1146.1819,1146.1819,1146.1819
490,0.002955734,683.7635,683.7635,1787.9512
491,0.002957361,449.35413,449.35413,1261.2793
492,0.002959,439.3048,364.8958,439.3048
493,0.002960634,602.65027,602.65027,1976.9644
494,0.002962232,728.9504,728.9504,1235.2002
495,0.002963817,590.6907,590.6907,590.6907
496,0.002965395,54.888332,54.888332,161.78235
497,0.002966998,-671.87476,-671.87476,-171.10841
498,0.002968539,-1247.0786,-754.31714,-1247.0786
499,0.002970003,-1488.9109,-1488.9109,-2644.3367
500,0.002971443,-1539.3574,-1539.3574,-3549.1523
501,0.00297292,-1577.1039,-1577.1039,-1577.1039
502,0.002974458,-1700.9192,-1700.9192,-1013.6503
503,0.002976033,-1628.0533,-1628.0533,-1361.307
504,0.002977595,-966.3305,415.45953,-966.3305
505,0.00297914,452.44928,452.44928,468.20248
506,0.002980669,2014.9922,2014.9922,2054.098
507,0.002982192,2957.551,2957.551,2957.551
508,0.002983747,2754.8774,2754.8774,3071.247
509,0.002985301,1876.1143,1876.1143,2218.0654
510,0.002986862,1077.6058,405.56372,1077.6058
511,0.002988399,919.28546,919.28546,1410.9349
512,0.002989901,1112.039,1112.039,1862.0
513,0.002991402,1206.4827,1206.4827,1206.4827
514,0.00299292,868.94196,868.94196,561.6835
515,0.002994473,195.13261,195.13261,-334.85663
516,0.002996057,-582.17395,84.73259,-582.17395
517,0.002997699,-1236.5791,-1236.5791,-1038.3828
518,0.002999352,-1594.5708,-1594.5708,-1642.556
519,0.003001028,-1526.5271,-1526.5271,-1526.5271
520,0.003002656,-1028.9672,-1028.9672,-1227.1296
521,0.003004173,-529.4456,-529.4456,-584.5775
522,0.003005672,-406.11823,-5.0005503,-406.11823
523,0.0030072,-910.6356,-910.6356,-394.08466
524,0.003008767,-1715.3533,-1715.3533,-1170.3835
525,0.003010296,-2262.0981,-2262.0981,-2262.0981
526,0.003011801,-2193.4148,-2193.4148,-2292.0764
527,0.003013323,-1634.1974,-1634.1974,-1847.7445
528,0.003014864,-821.756,-50.524155,-821.756
529,0.003016423,-7.968117,-7.968117,464.72635
530,0.003017989,553.0566,553.0566,1088.1361
531,0.003019575,607.8993,607.8993,607.8993
532,0.003021206,16.846828,16.846828,670.079
533,0.003022803,-699.96924,-699.96924,-551.4756
534,0.00302438,-915.82416,682.3718,-915.82416
535,0.003025933,-257.97968,-257.97968,-207.9684
536,0.003027429,782.9911,782.9911,847.81805
537,0.003028904,1629.0807,1629.0807,1629.0807
538,0.003030366,1876.9774,1876.9774,2104.064
539,0.003031823,1669.7125,1669.7125,1874.4955
540,0.00303334,1257.443,469.43317,1257.443
541,0.003034893,874.68,874.68,1018.65955
542,0.003036425,550.00854,550.00854,642.802
543,0.003037932,239.6753,239.6753,239.6753
544,0.00303944,-85.981964,-85.981964,-709.0857
545,0.003041016,-392.50958,-392.50958,-1195.531
546,0.003042648,-597.62103,130.25899,-597.62103
547,0.00304431,-627.2046,-627.2046,-393.31744
