,time,spline,prediction,target
0,0.010801543,-1569.8508,-1569.8508,-1569.8508
1,0.010803071,-1176.7286,-1176.7286,2237.688
2,0.010804622,-927.4201,-927.4201,5828.8364
3,0.010806205,-811.0863,-811.0863,2497.0554
4,0.010807788,-816.4636,-816.4636,960.60223
5,0.010809348,-923.3698,-923.3698,-2871.0618
6,0.010810928,-1116.798,166.42036,-2982.585
7,0.010812555,-1386.789,-1386.789,-3436.0068
8,0.010814171,-1707.0239,-1707.0239,-830.12427
9,0.010815799,-2062.721,1876.7944,-3605.4834
10,0.010817446,-2436.4756,-2436.4756,-2436.4756
11,0.010819086,-2802.571,-2802.571,-4101.64
12,0.010820721,-3141.6562,2450.5964,-3705.7415
13,0.010822308,-3427.3225,-3427.3225,-3278.8506
14,0.010823854,-3647.031,-3647.031,-3620.5696
15,0.010825427,-3793.8403,1163.1412,-8673.14
16,0.010827013,-3845.7346,-3845.7346,-10438.843
17,0.010828612,-3782.077,-3782.077,-4914.5615
18,0.010830193,-3586.5847,-2087.6462,-6089.788
19,0.010831756,-3246.1934,-3246.1934,-6212.577
20,0.010833321,-2741.4287,-2741.4287,-2741.4287
21,0.010834871,-2069.7344,-5622.824,-797.6946
22,0.010836432,-1238.6299,-1238.6299,-2403.0461
23,0.010838026,-256.1144,-256.1144,-2205.843
24,0.010839623,836.9521,-6494.331,449.71942
25,0.010841215,2007.8949,2007.8949,-461.60867
26,0.010842789,3219.0115,3219.0115,-1050.179
27,0.010844377,4468.183,-1470.0277,-819.5774
28,0.010845934,5693.8867,5693.8867,3697.6255
29,0.010847435,6852.6587,6852.6587,5798.6255
30,0.010848967,7988.5234,2223.895,7988.5234
31,0.010850516,9066.2705,9066.2705,6683.821
32,0.010852072,10060.926,10060.926,7197.2114
33,0.010853642,10960.132,2458.577,6344.524
34,0.010855207,11737.02,11737.02,9164.97
35,0.010856762,12375.902,12375.902,10915.023
36,0.010858313,12866.284,3137.904,5868.0396
37,0.010859886,13198.742,13198.742,1530.6959
38,0.010861503,13351.3955,13351.3955,-2374.7493
39,0.010863129,13294.93,4128.0303,5938.891
40,0.010864747,13013.016,13013.016,13013.016
41,0.010866294,12525.002,12525.002,10955.845
42,0.010867801,11865.883,3845.2893,768.4069
43,0.010869328,11042.014,11042.014,2288.5867
44,0.010870874,10077.591,10077.591,3953.813
45,0.010872479,8969.914,4972.0146,4412.7583
46,0.010874118,7761.589,7761.589,3933.7664
47,0.010875775,6497.212,6497.212,1238.8756
48,0.01087743,5228.428,2521.741,-514.31177
49,0.010879076,3997.3982,3997.3982,458.71164
50,0.010880729,2828.9382,2828.9382,2828.9382
51,0.010882364,1769.2892,-2256.3667,1563.899
52,0.010884017,796.34863,796.34863,-8867.937
53,0.010885681,-89.19694,-89.19694,-11954.913
54,0.010887307,-869.37683,-4099.527,-7651.46
55,0.010888873,-1546.5667,-1546.5667,-2816.007
56,0.010890412,-2146.1365,-2146.1365,-8966.78
57,0.01089198,-2694.7988,-4004.078,-14499.725
58,0.010893599,-3200.806,-3200.806,-14223.107
59,0.010895263,-3662.6716,-3662.6716,-7153.499
60,0.010896952,-4077.3508,-4380.4463,-4077.3508
61,0.010898627,-4438.553,-4438.553,-7905.866
62,0.010900311,-4745.432,-4745.432,-8499.601
63,0.010901967,-4983.9155,-1668.0203,-839.8431
64,0.010903581,-5148.1533,-5148.1533,-830.4446
65,0.010905189,-5237.2935,-5237.2935,-4121.7646
66,0.010906755,-5245.541,-2364.1367,-8777.585
67,0.010908298,-5171.091,-5171.091,-11277.327
68,0.010909823,-5010.503,-5010.503,-3551.3508
69,0.010911313,-4763.9487,-2960.4854,-65.36648
70,0.010912809,-4421.241,-4421.241,-4421.241
71,0.010914373,-3959.911,-3959.911,-7553.5303
72,0.010915989,-3394.056,-3521.0488,-4859.8584
73,0.010917606,-2765.0588,-2765.0588,5034.7896
74,0.010919257,-2087.3857,-2087.3857,7893.0317
75,0.010920947,-1387.7927,-4837.5396,2590.0632
76,0.010922584,-734.6396,-734.6396,2164.196
77,0.01092413,-166.64546,-166.64546,9557.774
78,0.010925609,309.08362,-3750.487,9454.517
79,0.010927137,707.79407,707.79407,3844.5085
80,0.010928744,999.4929,999.4929,999.4929
81,0.010930376,1141.1256,-2582.5105,495.6491
82,0.010932007,1134.9371,1134.9371,-794.4524
83,0.010933579,1003.40497,1003.40497,-3769.4446
84,0.010935124,767.3762,164.94647,-472.96024
85,0.010936734,422.82397,422.82397,572.4616
86,0.010938357,-11.728976,-11.728976,-3270.8662
87,0.010939981,-519.2561,11.674243,-3845.5225
88,0.01094161,-1086.3347,-1086.3347,-3184.1946
89,0.01094318,-1673.7017,-1673.7017,1277.6023
90,0.010944733,-2280.6868,-302.30002,-2280.6868
91,0.010946315,-2909.3591,-2909.3591,-4342.4443
92,0.01094794,-3537.8838,-3537.8838,-4702.5146
93,0.010949585,-4124.007,769.60394,1132.524
94,0.010951235,-4628.086,-4628.086,-2129.5693
95,0.01095288,-5013.882,-5013.882,2247.977
96,0.010954498,-5247.4736,986.9325,4066.2976
97,0.01095616,-5303.5244,-5303.5244,5276.0005
98,0.010957825,-5138.863,-5138.863,3582.9695
99,0.010959473,-4724.578,-120.65565,-1051.7883
100,0.010961059,-4058.6555,-4058.6555,-4058.6555
101,0.010962601,-3145.9258,-3145.9258,-3060.249
102,0.01096413,-2027.4003,-625.20496,1687.282
103,0.010965672,-743.757,-743.757,1954.6178
104,0.010967248,667.2575,667.2575,-3079.765
105,0.010968872,2158.6711,114.3742,-4862.757
106,0.010970533,3650.8728,3650.8728,-1621.1711
107,0.010972181,5024.7085,5024.7085,1322.3992
108,0.010973826,6216.7275,1839.3939,-2855.5618
109,0.010975429,7136.2983,7136.2983,3494.696
110,0.010977025,7746.946,7746.946,7746.946
111,0.010978657,8005.332,3188.8833,821.86005
112,0.010980313,7909.519,7909.519,7678.071
113,0.010981953,7497.5327,7497.5327,5309.2817
114,0.010983541,6833.9014,3370.6414,196.27414
115,0.010985089,5969.6406,5969.6406,1961.032
116,0.010986615,4939.0894,4939.0894,595.0788
117,0.010988148,3756.3616,3018.2234,3053.7195
118,0.010989725,2418.1724,2418.1724,2046.2897
119,0.010991337,957.8235,957.8235,-345.72583
120,0.010992987,-596.30396,2937.6157,-596.30396
121,0.010994643,-2173.3052,-2173.3052,-1603.1555
122,0.010996271,-3681.0774,-3681.0774,-3548.7727
123,0.010997849,-5042.8853,595.21515,-4050.0227
124,0.010999403,-6232.1777,-6232.1777,-2321.4365
125,0.011000926,-7198.921,-7198.921,1453.2115
126,0.011002422,-7907.047,-2057.3103,-2016.843
127,0.011003922,-8327.762,-8327.762,-7519.8193
128,0.01100545,-8407.947,-8407.947,-9908.562
129,0.011007022,-8069.389,-3224.7446,-11930.983
130,0.011008638,-7217.5776,-7217.5776,-7217.5776
131,0.011010277,-5803.697,-5803.697,-4165.257
132,0.011011905,-3955.4849,-2549.128,-5694.6006
133,0.01101355,-1778.5177,-1778.5177,126.74289
134,0.011015206,584.743,584.743,-1968.671
135,0.011016889,3015.004,-2147.1694,1561.8367
136,0.011018571,5322.246,5322.246,-2341.038
137,0.01102021,7309.583,7309.583,3031.352
138,0.011021761,8825.602,-178.54381,2145.8677
139,0.011023281,9851.08,9851.08,2259.0864
140,0.011024776,10306.47,10306.47,10306.47
141,0.011026282,10139.053,2837.908,10172.392
142,0.011027775,9426.144,9426.144,7852.821
143,0.011029279,8267.442,8267.442,4499.7114
144,0.011030814,6743.5747,4501.1206,-4554.827
145,0.011032382,4952.53,4952.53,-7459.5303
146,0.011034002,2985.5295,2985.5295,-5386.5386
147,0.011035657,996.0443,5268.14,-6428.499
148,0.011037229,-741.6087,-741.6087,-2037.6165
149,0.011038765,-2173.0757,-2173.0757,-4334.7256
