,time,spline,prediction,target
0,0.002200367,-186.47592,-186.47592,-186.47592
1,0.002202058,-516.9448,-516.9448,-277.99545
2,0.002203771,-793.27454,-793.27454,-479.04233
3,0.002205414,-1006.7874,-1006.7874,-1059.3627
4,0.002206975,-1166.209,-1166.209,-1388.6555
5,0.002208506,-1284.464,-1284.464,-1269.554
6,0.002210057,-1368.7673,-809.0623,-906.7923
7,0.002211659,-1421.5103,-1421.5103,-748.5267
8,0.002213252,-1442.6046,-1442.6046,-693.9642
9,0.002214841,-1435.7467,-604.16785,-1025.3783
10,0.002216448,-1403.7727,-1403.7727,-1403.7727
11,0.002218062,-1349.6722,-1349.6722,-977.7923
12,0.002219656,-1277.9194,-311.55655,-363.33917
13,0.002221222,-1192.867,-1192.867,-232.26106
14,0.002222794,-1096.1074,-1096.1074,-463.4017
15,0.002224331,-993.47595,-278.11868,-350.55405
16,0.002225855,-886.77795,-886.77795,-343.63605
17,0.002227403,-776.31134,-776.31134,-435.17514
18,0.00222895,-666.78217,-652.1697,-620.00323
19,0.002230496,-561.1673,-561.1673,-565.94855
20,0.002232099,-458.8978,-458.8978,-458.8978
21,0.002233776,-362.5605,-343.31973,-569.83136
22,0.002235436,-277.70422,-277.70422,-584.71027
23,0.002237094,-202.41948,-202.41948,-701.1165
24,0.002238718,-136.93018,-80.20643,-792.472
25,0.002240281,-80.766945,-80.766945,-719.96814
26,0.002241803,-31.774406,-31.774406,-570.4837
27,0.00224333,12.481937,-18.892563,-857.1595
28,0.002244893,53.482067,53.482067,-822.06964
29,0.002246442,90.60702,90.60702,-415.50714
30,0.002247929,123.68815,47.977932,123.68815
31,0.00224939,154.09415,154.09415,363.8444
32,0.002250885,181.99101,181.99101,322.7858
33,0.002252457,206.23476,55.331932,342.2116
34,0.002254101,224.20393,224.20393,505.78192
35,0.002255695,232.61992,232.61992,637.29364
36,0.002257252,230.57614,64.13353,420.88345
37,0.002258785,217.04695,217.04695,230.95769
38,0.002260295,191.01892,191.01892,182.38737
39,0.002261837,149.86772,118.125626,112.54362
40,0.002263393,91.80924,91.80924,91.80924
41,0.00226496,16.286839,16.286839,678.93427
42,0.002266521,-70.7517,-17.288786,1184.3445
43,0.002268074,-162.53165,-162.53165,1398.1451
44,0.002269638,-253.63795,-253.63795,1045.6256
45,0.002271202,-336.8356,-70.35071,668.86005
46,0.002272763,-405.41513,-405.41513,994.4772
47,0.002274323,-452.9656,-452.9656,638.6374
48,0.002275877,-472.975,-162.54329,431.6022
49,0.002277408,-459.68195,-459.68195,190.06316
50,0.002278937,-407.50714,-407.50714,-407.50714
51,0.0022805,-310.6689,-239.05334,-798.8978
52,0.002282093,-175.96703,-175.96703,-615.52673
53,0.002283682,-17.955898,-17.955898,-259.94467
54,0.00228528,152.02167,-2.4516847,-716.20245
55,0.002286932,325.81055,325.81055,-1328.7064
56,0.0022886,485.02808,485.02808,-1317.6517
57,0.002290256,612.60034,196.48355,-1214.5697
58,0.002291883,694.4946,694.4946,-624.7298
59,0.002293498,719.77106,719.77106,63.656902
60,0.002295121,675.5632,565.0026,675.5632
61,0.002296736,554.2888,554.2888,882.14514
62,0.002298372,366.28513,366.28513,850.1569
63,0.002300001,132.8217,156.7497,744.33264
64,0.002301629,-127.73963,-127.73963,759.3092
65,0.002303256,-396.52533,-396.52533,427.62958
66,0.002304883,-654.88293,-95.44961,320.87564
67,0.002306491,-881.57153,-881.57153,492.65298
68,0.002308114,-1062.9517,-1062.9517,276.4616
69,0.002309769,-1179.5562,-542.2414,-374.8431
70,0.002311398,-1207.8236,-1207.8236,-1207.8236
71,0.002313017,-1138.4336,-1138.4336,-1594.9213
72,0.00231466,-982.05457,-572.1304,-1149.5345
73,0.002316297,-760.10376,-760.10376,-666.14777
74,0.00231792,-494.57455,-494.57455,-318.07748
75,0.002319533,-205.13405,-176.24835,-241.98372
76,0.002321151,91.51978,91.51978,144.29753
77,0.00232273,368.68243,368.68243,622.7507
78,0.002324269,609.83417,200.96367,1130.5592
79,0.002325794,804.0882,804.0882,1227.5045
80,0.002327346,939.35223,939.35223,939.35223
