,time,spline,prediction,target
0,0.011493026,0.057361115,0.057361115,-0.067320995
1,0.011494547,-0.00869963,-0.056268364,-0.00869963
2,0.011496078,-0.07241935,-0.07241935,0.03878711
3,0.011497615,-0.10379106,-0.10379106,0.0033992135
4,0.011499115,-0.07300504,-0.061410725,-0.07300504
5,0.011500642,0.02924298,0.02924298,-0.011329788
6,0.01150226,0.13696691,0.13696691,0.12972024
7,0.011503879,0.16826211,-0.06245196,0.16826211
8,0.011505536,0.07402521,0.07402521,0.022474336
9,0.01150724,-0.063185915,-0.063185915,-0.1240417
10,0.011508912,-0.12527771,-0.06713799,-0.12527771
11,0.011510583,-0.041985337,-0.041985337,0.032009736
12,0.011512229,0.10783396,0.10783396,0.26290822
13,0.011513825,0.16992742,-0.06283937,0.16992742
14,0.011515385,0.03425441,0.03425441,0.001163148
15,0.011516958,-0.21118067,-0.21118067,-0.1907685
16,0.011518563,-0.39970535,-0.063356124,-0.39970535
17,0.011520177,-0.41927043,-0.41927043,-0.43685183
18,0.011521799,-0.30992746,-0.30992746,-0.24097557
19,0.011523388,-0.15107585,-0.056276277,-0.15107585
20,0.011524973,-0.0034762812,-0.0034762812,0.081485465
21,0.011526627,0.10637829,0.10637829,0.10717674
22,0.011528298,0.15250464,-0.06467846,0.15250464
23,0.011529875,0.12217046,0.12217046,0.17933495
24,0.011531397,0.07232233,0.07232233,0.11296457
25,0.011532915,0.07732465,-0.044468008,0.07732465
26,0.011534472,0.17843679,0.17843679,0.22845921
27,0.01153606,0.30981475,0.30981475,0.23238097
28,0.011537683,0.35688412,-0.043523397,0.35688412
29,0.011539326,0.25487018,0.25487018,0.20236519
30,0.011540989,0.0983868,0.0983868,0.068838105
31,0.011542643,-0.0064048837,-0.045698762,-0.0064048837
32,0.011544246,0.0148263285,0.0148263285,0.24316412
33,0.011545845,0.101874135,0.101874135,0.36016348
34,0.011547471,0.14739196,-0.05110985,0.14739196
35,0.011549128,0.06727852,0.06727852,-0.03769127
36,0.011550789,-0.08288688,-0.08288688,-0.09210611
37,0.011552433,-0.20494466,-0.045423806,-0.20494466
38,0.011554054,-0.2257922,-0.2257922,-0.10338033
39,0.011555656,-0.15976153,-0.15976153,-0.11437288
40,0.011557207,-0.033169724,-0.041642964,-0.033169724
41,0.011558711,0.12053461,0.12053461,-0.047616437
42,0.01156018,0.23759684,0.23759684,0.07031378
43,0.011561633,0.24975187,-0.051969167,0.24975187
44,0.011563103,0.12480012,0.12480012,0.09569498
45,0.011564598,-0.052523345,-0.052523345,-0.041806992
46,0.011566097,-0.17398317,-0.060014818,-0.17398317
47,0.011567589,-0.17796566,-0.17796566,-0.1948175
48,0.011569099,-0.11346054,-0.11346054,-0.26511335
49,0.011570657,-0.04613149,-0.051344387,-0.04613149
50,0.011572269,-0.023062637,-0.023062637,0.045577463
51,0.0115739,-0.036318973,-0.036318973,0.020113494
52,0.011575537,-0.061737623,-0.053732894,-0.061737623
53,0.011577189,-0.0757916,-0.0757916,-0.21287651
54,0.011578827,-0.061913423,-0.061913423,-0.03709643
55,0.011580473,-0.0020346728,-0.061443243,-0.0020346728
56,0.011582101,0.11362558,0.11362558,0.2675113
57,0.011583731,0.24123277,0.24123277,0.35123095
58,0.01158535,0.32134426,-0.06805524,0.32134426
59,0.011586957,0.31346077,0.31346077,0.3383476
60,0.011588566,0.25658634,0.25658634,0.3463956
61,0.011590198,0.20899741,-0.06663814,0.20899741
62,0.011591831,0.21292458,0.21292458,0.17005774
63,0.01159345,0.2442355,0.2442355,0.23290911
64,0.011595068,0.26321828,-0.057362713,0.26321828
65,0.011596682,0.24400122,0.24400122,0.17662697
66,0.011598289,0.21062696,0.21062696,0.06385761
67,0.011599905,0.19963929,-0.045505553,0.19963929
68,0.01160154,0.23397328,0.23397328,0.3937156
69,0.011603185,0.27380124,0.27380124,0.4128679
70,0.011604796,0.2655118,-0.04356378,0.2655118
71,0.011606383,0.17777145,0.17777145,-0.05624135
72,0.011607991,0.06707028,0.06707028,-0.073379375
73,0.011609557,0.010020315,-0.045146797,0.010020315
74,0.011611086,0.058834,0.058834,0.19103724
75,0.011612595,0.15336812,0.15336812,0.21640237
76,0.011614117,0.20169684,-0.04034697,0.20169684
77,0.011615644,0.14756143,0.14756143,0.123156585
78,0.011617175,0.036955014,0.036955014,-0.022663305
79,0.011618779,-0.05366246,-0.03024376,-0.05366246
80,0.011620411,-0.07604669,-0.07604669,-0.11231347
81,0.011622027,-0.053856086,-0.053856086,-0.15164475
82,0.011623636,-0.023810986,-0.039637595,-0.023810986
83,0.011625254,-0.015516564,-0.015516564,-0.062750645
84,0.011626858,-0.028411875,-0.028411875,-0.04822549
85,0.011628467,-0.055531,-0.052193217,-0.055531
86,0.011630104,-0.08573841,-0.08573841,-0.043582253
87,0.011631715,-0.0993357,-0.0993357,-0.011193276
88,0.01163334,-0.07629367,-0.07099676,-0.07629367
89,0.011634934,-0.006072966,-0.006072966,-0.081315555
90,0.011636504,0.0798499,0.0798499,0.0073382715
91,0.011638077,0.14202169,-0.06182047,0.14202169
92,0.011639667,0.15149924,0.15149924,0.15617932
93,0.011641259,0.1275086,0.1275086,0.20634007
94,0.011642877,0.1016465,-0.055878192,0.1016465
95,0.011644504,0.09679386,0.09679386,0.008037506
96,0.011646163,0.09937875,0.09937875,-0.010894928
97,0.011647842,0.08844074,-0.03962623,0.08844074
98,0.011649505,0.05122225,0.05122225,0.14159362
99,0.011651149,0.010199055,0.010199055,0.12671946
100,0.011652765,-0.0029853096,-0.04415769,-0.0029853096
101,0.011654369,0.03300705,0.03300705,-0.030880537
102,0.01165595,0.08846665,0.08846665,-0.012100674
103,0.011657554,0.11678565,-0.05506693,0.11678565
104,0.011659198,0.082993835,0.082993835,0.059597347
105,0.011660812,0.0057835253,0.0057835253,-0.10486589
106,0.011662403,-0.08440095,-0.06963332,-0.08440095
107,0.011664026,-0.15914182,-0.15914182,-0.13553396
108,0.011665674,-0.18481645,-0.18481645,-0.12551552
109,0.011667261,-0.12666692,-0.076527394,-0.12666692
110,0.011668844,0.035127454,0.035127454,-0.029051533
111,0.011670462,0.21982469,0.21982469,0.09045011
112,0.011672074,0.33357716,-0.043621197,0.33357716
113,0.011673667,0.3129362,0.3129362,0.25644523
114,0.011675195,0.19722523,0.19722523,0.060829654
115,0.011676707,0.06656312,-0.048946425,0.06656312
116,0.011678242,-0.02739391,-0.02739391,0.025189117
117,0.011679797,-0.08649288,-0.08649288,0.08534175
118,0.011681361,-0.12317198,-0.048404068,-0.12317198
119,0.011682932,-0.14975479,-0.14975479,-0.21718742
120,0.011684509,-0.16780108,-0.16780108,-0.24584736
121,0.011686116,-0.17764612,-0.05317509,-0.17764612
122,0.011687728,-0.17544799,-0.17544799,-0.06681263
123,0.01168932,-0.14342728,-0.14342728,-0.043644022
