,time,spline,prediction,target
0,0.010825082,-1881.7415,-1881.7415,-1881.7415
1,0.010826685,-665.76685,-665.76685,-2251.7417
2,0.010828277,-148.55081,-148.55081,-1250.4641
3,0.010829888,-137.87434,-137.87434,-137.87434
4,0.010831531,-462.1224,-462.1224,-82.52278
5,0.010833169,-923.2904,-923.2904,-575.72986
6,0.010834764,-1314.3744,113.24962,-1314.3744
7,0.010836334,-1486.214,-1486.214,-1379.0541
8,0.010837867,-1392.7915,-1392.7915,-1545.6049
9,0.010839376,-1016.4681,119.15081,-1016.4681
10,0.010840896,-372.49612,-372.49612,-190.13606
11,0.010842462,326.04453,326.04453,308.77017
12,0.010844035,755.7351,107.24124,755.7351
13,0.010845604,710.59467,710.59467,933.2937
14,0.010847193,420.1531,420.1531,510.4147
15,0.010848776,235.24286,47.14211,235.24286
16,0.010850368,410.79636,410.79636,565.29364
17,0.010851933,811.348,811.348,1025.2273
18,0.010853428,1205.9733,23.520445,1205.9733
19,0.010854891,1451.4801,1451.4801,1231.3679
20,0.010856386,1536.7983,1536.7983,1607.0319
21,0.010857959,1458.532,96.3049,1458.532
22,0.010859532,1247.1855,1247.1855,1053.7662
23,0.010861128,1044.0068,1044.0068,942.4655
24,0.010862754,1030.7076,108.69468,1030.7076
25,0.010864398,1329.0448,1329.0448,1453.6531
26,0.010865998,1740.4711,1740.4711,1779.239
27,0.010867607,2024.6062,131.29407,2024.6062
28,0.010869246,1971.741,1971.741,1523.9225
29,0.010870907,1547.362,1547.362,1031.0201
30,0.010872588,769.16473,86.37654,769.16473
31,0.010874285,-268.96307,-268.96307,651.8874
32,0.010875857,-1121.6299,-1121.6299,-67.69074
33,0.010877375,-1494.3978,83.30817,-1494.3978
34,0.010878912,-1210.9888,-1210.9888,-1932.4602
35,0.010880472,-562.4397,-562.4397,-1366.1205
36,0.010882076,2.524097,130.041,2.524097
37,0.010883656,84.95214,84.95214,160.78972
38,0.010885213,-234.72847,-234.72847,-390.12436
39,0.010886778,-790.9251,179.46753,-790.9251
40,0.01088832,-1414.0264,-1414.0264,-1755.4681
