,time,spline,prediction,target
0,0.010751251,1292.8679,38.916714,1192.3074
1,0.010752947,943.96985,943.96985,933.7816
2,0.010754603,557.9323,557.9323,580.2934
3,0.010756259,233.21112,-41.072838,233.21112
4,0.01075788,51.305546,51.305546,-813.1889
5,0.010759481,-19.95951,-19.95951,-1470.7242
6,0.010761086,-31.30092,-470.65933,-1281.0608
7,0.010762686,-30.36412,-30.36412,-525.2659
8,0.010764275,-64.30719,-64.30719,-64.30719
9,0.010765861,-168.25812,-1065.3348,-237.15086
10,0.010767436,-331.83484,-331.83484,-320.92694
11,0.010769019,-536.858,-536.858,-200.16042
12,0.010770614,-764.3203,54.210262,-580.37115
13,0.010772205,-991.7314,-991.7314,-991.7314
14,0.010773811,-1201.0839,-1201.0839,-1206.2114
15,0.01077543,-1370.4015,-264.3547,-1221.7554
16,0.010777092,-1478.1832,-1478.1832,-1524.3846
17,0.010778749,-1496.1647,-1496.1647,-1503.6183
18,0.002200074,-414.9334,-303.4892,-414.9334
19,0.002201603,-89.14481,-89.14481,-372.40244
20,0.002203141,101.7481,101.7481,-624.57806
21,0.002204697,179.08495,-221.35869,-685.29706
22,0.002206301,162.4091,162.4091,-350.97647
23,0.002207887,75.42218,75.42218,75.42218
24,0.002209453,-54.09858,-345.04776,221.97514
25,0.002211022,-202.469,-202.469,-236.33902
26,0.00221263,-347.88928,-347.88928,-663.3064
27,0.002214236,-459.97342,-644.12897,-646.49146
28,0.002215837,-512.244,-512.244,-512.244
29,0.002217412,-490.26642,-490.26642,-322.45728
30,0.002218998,-420.55667,-304.3809,-268.18546
31,0.002220604,-338.68433,-338.68433,-105.92257
32,0.002222232,-282.90643,-282.90643,-207.99045
33,0.002223844,-293.3774,122.39557,-293.3774
34,0.002225427,-390.75302,-390.75302,-113.263626
35,0.00222695,-535.62646,-535.62646,149.55992
36,0.002228468,-688.1985,283.39694,401.02048
37,0.002230034,-810.5986,-810.5986,39.098797
38,0.002231606,-852.7682,-852.7682,-852.7682
39,0.002233156,-783.98346,250.05428,-1557.5419
40,0.002234742,-623.3934,-623.3934,-1753.3331
41,0.002236358,-404.96277,-404.96277,-1229.6848
42,0.002237961,-173.00978,416.79663,-422.89606
43,0.002239559,34.239967,34.239967,34.239967
44,0.002241175,188.49266,188.49266,-291.85803
45,0.002242764,289.37283,363.99707,-332.26834
46,0.002244336,351.10556,351.10556,-377.7325
47,0.002245947,386.93423,386.93423,34.532475
48,0.002247575,407.21182,-252.44826,407.21182
49,0.002249224,422.1305,422.1305,324.758
50,0.002250836,433.71127,433.71127,-175.38837
51,0.002252395,442.53796,-968.9053,-390.6799
52,0.002253906,449.27682,449.27682,-90.7692
53,0.002255378,454.5001,454.5001,454.5001
54,0.002256828,455.71228,-210.52759,883.7588
55,0.002258298,437.92596,437.92596,689.42194
56,0.002259814,380.18982,380.18982,194.49188
57,0.002261363,259.14505,815.84393,-124.07817
58,0.002262882,58.960674,58.960674,58.960674
59,0.002264405,-228.15689,-228.15689,127.34177
60,0.002265955,-552.29175,410.59644,-138.1712
61,0.00226749,-832.8667,-832.8667,-612.0531
62,0.002269034,-1001.72894,-1001.72894,-1034.0967
63,0.002270573,-984.44403,-464.81354,-984.44403
64,0.002272122,-735.4446,-735.4446,-277.7731
65,0.002273711,-312.43225,-312.43225,112.22902
