,time,spline,prediction,target
0,0.012910171,792.1516,239.99385,1354.7509
1,0.012911824,908.93933,908.93933,1058.3915
2,0.012913462,1036.6422,1036.6422,868.24695
3,0.012915025,1164.6884,726.57007,1164.6884
4,0.012916576,1293.0743,1293.0743,1625.4541
5,0.012918165,1421.2148,1421.2148,2693.2507
6,0.012919776,1542.6602,1340.1996,3692.0518
7,0.012921324,1646.6151,1646.6151,2918.1648
8,0.012922837,1731.7664,1731.7664,2082.954
9,0.012924381,1797.4866,1261.7288,1385.2352
10,0.012925974,1838.1622,1838.1622,614.2431
11,0.012927605,1846.1771,1846.1771,812.4267
12,0.01292918,1816.709,82.34451,1146.4618
13,0.010788561,-1281.7316,-1281.7316,-1281.7316
14,0.010790141,-967.1616,-967.1616,-1240.796
15,0.010791736,-675.9673,465.58215,-912.29834
16,0.010793327,-411.1213,-411.1213,-752.1868
17,0.010794895,-174.38844,-174.38844,112.14299
18,0.010796431,34.850845,398.63248,277.64188
19,0.01079797,222.70367,222.70367,453.28174
20,0.010799508,389.334,389.334,856.4557
21,0.010801069,537.6012,385.2905,827.0696
22,0.010802672,668.7513,668.7513,786.81866
23,0.010804319,782.04553,782.04553,782.04553
24,0.010805991,875.685,556.21356,465.26157
25,0.010807656,948.41327,948.41327,172.68755
26,0.010809304,1001.10156,1001.10156,-275.0918
27,0.01081094,1035.2631,370.6833,-57.092255
28,0.010812551,1052.053,1052.053,-108.544365
29,0.010814202,1052.7513,1052.7513,-100.14834
30,0.010815872,1037.328,172.87428,-67.334946
31,0.010817525,1006.9558,1006.9558,-57.154854
32,0.010819167,962.76196,962.76196,383.0657
33,0.010820763,907.21533,533.6936,907.21533
34,0.010822339,841.4794,841.4794,880.9748
35,0.010823875,770.2393,770.2393,857.0152
36,0.010825367,697.7307,381.82544,574.4139
37,0.010826829,626.75134,626.75134,126.106384
38,0.010828258,560.46277,560.46277,-174.50763
39,0.010829668,500.92044,286.0865,-336.1528
40,0.010831095,449.47247,449.47247,-357.50674
41,0.010832591,408.21603,408.21603,2.4781125
42,0.010834168,382.41516,300.06137,275.9165
43,0.010835743,378.61728,378.61728,378.61728
44,0.010837323,399.1825,399.1825,626.72284
45,0.010838895,439.7557,564.285,542.5513
46,0.010840487,495.4577,495.4577,223.74841
47,0.010842056,559.0127,559.0127,-366.1336
48,0.010843629,625.64606,399.61676,-798.78754
49,0.010845216,690.04266,690.04266,-728.1294
50,0.010846831,746.63,746.63,-681.5443
51,0.010848426,787.6644,141.38365,-74.47119
52,0.010849987,807.7957,807.7957,538.08325
53,0.010851539,802.617,802.617,802.617
54,0.010853088,768.7219,121.5703,1012.1423
55,0.010854653,708.9013,708.9013,863.9949
56,0.010856266,626.0887,626.0887,64.665886
57,0.010857882,527.5156,-109.33107,-863.7688
58,0.010859501,419.11453,419.11453,-881.539
59,0.010861061,311.16846,311.16846,-301.93875
60,0.010862603,206.45003,-93.23613,63.989037
61,0.010864175,107.14686,107.14686,830.6534
62,0.010865801,18.192194,18.192194,658.62463
63,0.010867441,-51.211903,-45.596725,-51.211903
64,0.010869065,-95.24143,-95.24143,-130.05089
65,0.010870647,-116.072716,-116.072716,-159.60916
66,0.010872173,-118.357544,42.461983,278.31873
67,0.010873714,-105.678,-105.678,346.7546
68,0.010875348,-78.84593,-78.84593,354.67725
69,0.010876983,-41.434746,109.57592,210.90007
70,0.010878601,2.7580893,2.7580893,-59.690098
71,0.010880223,51.00162,51.00162,310.81912
72,0.010881851,100.15642,148.66171,312.62274
73,0.010883468,146.49788,146.49788,146.49788
74,0.010885064,186.88539,186.88539,123.16816
75,0.010886645,219.56587,73.6143,492.4763
76,0.010888237,243.21074,243.21074,-69.97974
77,0.010889843,255.71596,255.71596,244.70721
78,0.010891408,255.07915,-149.80423,-54.795673
79,0.010892943,240.39879,240.39879,-475.49722
80,0.010894497,209.60118,209.60118,198.43903
81,0.01089608,159.91983,-206.47589,659.9
82,0.010897671,89.49185,89.49185,391.72778
83,0.01089933,-7.878039,-7.878039,-7.878039
84,0.010901017,-132.10654,-420.9935,-832.93896
85,0.010902694,-273.0071,-273.0071,-854.03864
86,0.010904364,-420.88214,-420.88214,-1595.1235
87,0.010906039,-567.0949,-998.22687,-1554.8805
88,0.010907736,-703.1467,-703.1467,-1415.3756
89,0.010909423,-816.40247,-816.40247,-1143.5414
90,0.01091109,-897.05334,-263.52045,-1330.3512
91,0.010912728,-936.7291,-936.7291,-1226.2615
92,0.010914369,-927.98376,-927.98376,-1407.7426
93,0.010916025,-860.678,439.79822,-860.678
94,0.010917697,-727.45135,-727.45135,-742.42535
95,0.010919372,-537.8567,-537.8567,-181.17828
96,0.010921007,-311.5214,1131.061,339.41492
97,0.010922669,-52.71356,-52.71356,350.2758
98,0.010924355,225.9592,225.9592,-638.1831
99,0.01092605,508.64978,825.0634,-110.0976
100,0.010927757,781.7528,781.7528,862.24603
101,0.010929467,1029.3677,1029.3677,551.1194
102,0.010931066,1224.6816,694.0578,1251.9886
103,0.010932581,1366.5323,1366.5323,1366.5323
104,0.01093408,1457.9054,1457.9054,693.8833
105,0.010935608,1503.1824,700.3703,-43.199284
106,0.010937192,1504.2631,1504.2631,-305.18607
107,0.010938814,1462.5789,1462.5789,-1115.8064
108,0.010940452,1382.4095,171.87651,-1250.448
109,0.010942088,1270.0953,1270.0953,-1206.3551
110,0.010943734,1130.6039,1130.6039,-787.0777
111,0.010945373,971.3129,-49.39951,-379.471
112,0.010947011,797.7819,797.7819,324.6143
113,0.010948611,620.16956,620.16956,620.16956
114,0.010950146,447.17477,-557.2928,568.3849
115,0.010951662,277.3444,277.3444,-67.60099
116,0.01095318,111.46882,111.46882,-271.57843
117,0.010954725,-49.80898,-692.3236,-447.2183
118,0.010956312,-204.07208,-204.07208,-477.51605
119,0.010957887,-342.22723,-342.22723,-667.76874
120,0.010959486,-463.63208,-327.87503,-806.5811
121,0.010961126,-564.57465,-564.57465,-1027.7223
122,0.010962764,-637.6314,-637.6314,-846.7263
123,0.010964386,-678.74304,-185.58374,-678.74304
124,0.010966009,-686.4932,-686.4932,282.04333
125,0.010967656,-664.39484,-664.39484,412.6318
126,0.010969299,-618.11786,-162.11699,160.48865
127,0.01097096,-552.7076,-552.7076,-539.4847
128,0.010972672,-472.06018,-472.06018,-890.244
129,0.010974411,-383.14008,-53.72254,-656.2467
130,0.01097613,-295.0673,-295.0673,-163.67415
131,0.010977785,-216.38803,-216.38803,-368.9036
132,0.010979407,-150.93834,-52.251022,-495.2197
133,0.010980975,-103.97076,-103.97076,-103.97076
134,0.010982523,-76.83054,-76.83054,193.1925
135,0.010984086,-66.064354,-98.399414,47.642982
136,0.010985664,-67.7421,-67.7421,246.20564
137,0.010987251,-77.63707,-77.63707,-319.9163
138,0.010988862,-91.42988,-68.877975,-517.2387
139,0.010990448,-104.09331,-104.09331,-136.43985
140,0.010992037,-111.286835,-111.286835,111.145325
141,0.010993664,-108.185326,57.74139,562.42236
142,0.010995315,-89.21222,-89.21222,131.54073
143,0.010996952,-49.639114,-49.639114,-49.639114
144,0.010998578,13.181378,215.39125,-181.69472
145,0.011000151,91.945145,91.945145,-14.536963
146,0.011001647,177.8328,177.8328,243.79562
147,0.011003165,270.63272,363.22864,382.2793
148,0.011004762,368.62048,368.62048,230.44255
149,0.011006386,462.3909,462.3909,-56.77144
150,0.011007984,542.6217,207.62149,50.56555
151,0.011009591,604.99054,604.99054,141.89296
152,0.011011216,642.9864,642.9864,399.79517
153,0.011012789,649.6574,134.73145,649.6574
154,0.011014326,623.82166,623.82166,902.4265
155,0.011015891,569.1184,569.1184,970.0017
156,0.011017473,491.42993,29.388403,1182.0973
157,0.011019022,400.12317,400.12317,1194.8793
158,0.011020568,300.418,300.418,1151.2284
159,0.011022141,196.7891,-6.5710306,794.6748
160,0.011023698,98.62375,98.62375,576.5462
161,0.011025233,12.530456,12.530456,138.37961
162,0.01102676,-56.35443,95.83349,-133.97113
163,0.011028292,-102.45275,-102.45275,-102.45275
164,0.01102984,-121.15435,-121.15435,173.96298
165,0.011031415,-114.485855,326.71155,437.8512
166,0.011032974,-87.31321,-87.31321,1009.55225
167,0.011034554,-43.95434,-43.95434,1073.3207
168,0.011036151,10.852435,209.70854,877.9348
169,0.011037731,70.770226,70.770226,779.8898
170,0.011039303,130.91081,130.91081,-16.907883
171,0.011040865,186.19228,101.740974,-259.96643
172,0.011042369,230.57364,230.57364,-121.576614
173,0.01104388,261.90616,261.90616,261.90616
174,0.011045453,276.8146,130.53545,1099.342
175,0.011047058,274.56277,274.56277,1444.8119
176,0.011048687,256.72314,256.72314,1283.4327
177,0.011050235,227.55627,-47.97056,403.04245
178,0.011051731,190.1457,190.1457,319.64554
179,0.011053273,144.20291,144.20291,-301.90747
180,0.011054851,91.65764,-105.931274,-345.44867
181,0.011056373,37.82502,37.82502,-338.94626
182,0.011057869,-16.069715,-16.069715,-450.8138
183,0.011059362,-68.85297,-137.05199,-68.85297
184,0.011060834,-117.98597,-117.98597,38.04584
185,0.011062325,-162.78996,-162.78996,-145.47752
186,0.011063867,-201.69093,-140.79842,-380.18698
187,0.011065458,-231.51704,-231.51704,-505.4389
188,0.011067036,-248.31622,-248.31622,-660.9416
189,0.011068564,-250.14311,88.12587,-748.384
190,0.011070069,-235.87512,-235.87512,-406.93222
191,0.011071589,-203.1128,-203.1128,-587.3648
192,0.011073144,-148.24377,530.3676,-335.3664
193,0.011074708,-68.93121,-68.93121,-68.93121
194,0.011076277,35.57644,35.57644,425.32367
195,0.011077855,159.42879,745.0061,905.86554
196,0.01107944,294.42508,294.42508,529.82025
197,0.011081033,432.34732,432.34732,-936.9974
198,0.011082647,565.67365,568.5539,-1503.1858
199,0.0110842,679.64636,679.64636,-1863.1316
200,0.011085704,769.1008,769.1008,-1807.3954
201,0.011087206,830.66345,157.81372,-1203.0844
202,0.011088733,857.43787,857.43787,-473.88138
203,0.011090308,839.32715,839.32715,839.32715
204,0.01109191,768.27374,-152.56732,1188.858
205,0.011093508,652.8786,652.8786,309.08594
206,0.011095078,507.54517,507.54517,73.45707
207,0.011096656,340.82083,-443.7032,-505.4428
208,0.011098254,162.39987,162.39987,245.29797
209,0.011099854,-14.224211,-14.224211,-0.8943858
210,0.011101447,-176.41806,-195.00839,312.20804
211,0.01110303,-312.61572,-312.61572,-405.55896
212,0.011104603,-412.01898,-412.01898,-438.47797
213,0.01110621,-464.94543,21.794992,-464.94543
214,0.011107873,-459.31668,-459.31668,-398.08627
215,0.011109513,-399.97778,-399.97778,-424.14682
216,0.011111044,-305.23224,490.81284,-103.17264
217,0.011112554,-182.67787,-182.67787,-320.1119
218,0.011114091,-36.335304,-36.335304,-463.00488
219,0.011115682,129.3886,643.06885,-483.82672
220,0.011117282,301.5496,301.5496,-592.8656
221,0.011118848,466.49274,466.49274,-151.24834
222,0.011120367,614.8365,769.39124,391.84515
223,0.011121883,743.46136,743.46136,743.46136
224,0.011123447,848.9095,848.9095,590.0283
225,0.011125059,927.21985,928.1149,370.60077
226,0.011126685,975.0097,975.0097,-292.54895
227,0.011128251,991.4476,991.4476,-864.32825
228,0.011129773,979.6343,277.00922,-1634.635
229,0.011131322,939.5159,939.5159,-2038.126
